Date,Open,High,Low,Close,Volume
09/03/2020,24.79,24.79,24.79,24.79,0
10/03/2020,24.79,24.79,24.79,24.79,0
11/03/2020,24.15,24.15,24.1,24.1,6700
12/03/2020,23.71,23.71,23.71,23.71,2500
13/03/2020,23.05,23.05,23,23,476
16/03/2020,23,23,23,23,0
17/03/2020,23.16,23.16,23.16,23.16,2500
18/03/2020,23.16,23.16,23.16,23.16,0
19/03/2020,23.16,23.16,23.16,23.16,0
20/03/2020,22.68,22.68,22.37,22.37,12500
23/03/2020,22.37,22.37,22.37,22.37,0
24/03/2020,22.36,22.36,22.04,22.04,31000
25/03/2020,22.64,22.64,22.64,22.64,500
26/03/2020,22.63,22.63,22.63,22.63,221
27/03/2020,22.88,22.88,22.88,22.88,500
30/03/2020,22.8,22.8,22.8,22.8,1000
31/03/2020,23.04,23.04,23.04,23.04,500
01/04/2020,23.04,23.04,23.04,23.04,0
02/04/2020,22.81,22.81,22.81,22.81,1000
03/04/2020,22.78,22.78,22.78,22.78,500
06/04/2020,22.78,22.78,22.78,22.78,500
07/04/2020,22.78,22.78,22.78,22.78,0
08/04/2020,22.84,22.84,22.76,22.76,5500
09/04/2020,22.76,22.76,22.76,22.76,0
14/04/2020,23.01,23.02,23.01,23.02,1500
15/04/2020,23.02,23.02,23.02,23.02,0
16/04/2020,22.99,22.99,22.99,22.99,10000
17/04/2020,23.09,23.09,23.08,23.08,10000
20/04/2020,23.08,23.08,23.08,23.08,0
21/04/2020,23.08,23.08,23.08,23.08,0
22/04/2020,23.08,23.08,23.08,23.08,0
23/04/2020,23.03,23.03,23.03,23.03,100
24/04/2020,23.03,23.03,23.03,23.03,0
27/04/2020,23.03,23.03,23.03,23.03,0
28/04/2020,23.03,23.03,23.03,23.03,0
29/04/2020,23.03,23.03,23.03,23.03,0
30/04/2020,23.03,23.03,23.03,23.03,0
01/05/2020,23.03,23.03,23.03,23.03,0
04/05/2020,23.03,23.03,23.03,23.03,0
05/05/2020,23.03,23.03,23.03,23.03,0
06/05/2020,23.03,23.03,23.03,23.03,0
07/05/2020,23.03,23.03,23.03,23.03,0
08/05/2020,23.03,23.03,23.03,23.03,0
11/05/2020,23.03,23.03,23.03,23.03,0
12/05/2020,23.03,23.03,23.03,23.03,0
13/05/2020,23.03,23.03,23.03,23.03,0
14/05/2020,23.03,23.03,23.03,23.03,0
15/05/2020,23.1,23.1,23.1,23.1,126
18/05/2020,23.1,23.1,23.1,23.1,0
19/05/2020,23.1,23.1,23.1,23.1,0
20/05/2020,23.1,23.1,23.1,23.1,0
21/05/2020,23.3,23.3,23.3,23.3,2000
22/05/2020,23.3,23.3,23.3,23.3,0
25/05/2020,23.3,23.3,23.3,23.3,0
26/05/2020,23.44,23.44,23.44,23.44,355
27/05/2020,23.44,23.44,23.44,23.44,0
28/05/2020,23.44,23.44,23.44,23.44,0
29/05/2020,23.44,23.44,23.44,23.44,0
01/06/2020,23.44,23.44,23.44,23.44,0
02/06/2020,23.44,23.44,23.44,23.44,0
03/06/2020,23.44,23.44,23.44,23.44,0
04/06/2020,23.44,23.44,23.44,23.44,0
05/06/2020,23.44,23.44,23.44,23.44,0
09/06/2020,23.44,23.44,23.44,23.44,0
10/06/2020,23.93,24,23.93,24,5500
11/06/2020,23.85,23.85,23.85,23.85,1000
12/06/2020,23.85,23.85,23.85,23.85,0
15/06/2020,23.71,23.71,23.58,23.58,5110
16/06/2020,23.68,23.71,23.68,23.71,1000
17/06/2020,23.71,23.71,23.71,23.71,0
18/06/2020,23.74,23.74,23.74,23.74,5000
19/06/2020,23.74,23.74,23.74,23.74,0
22/06/2020,23.74,23.74,23.74,23.74,0
23/06/2020,23.74,23.74,23.74,23.74,0
24/06/2020,23.74,23.74,23.74,23.74,0
25/06/2020,23.74,23.74,23.74,23.74,0
26/06/2020,23.74,23.74,23.74,23.74,0
29/06/2020,23.74,23.74,23.74,23.74,0
30/06/2020,23.74,23.74,23.74,23.74,0
01/07/2020,23.74,23.74,23.74,23.74,0
02/07/2020,23.74,23.74,23.74,23.74,0
03/07/2020,23.74,23.74,23.74,23.74,0
06/07/2020,23.74,23.74,23.74,23.74,0
07/07/2020,23.77,23.77,23.77,23.77,850
08/07/2020,23.77,23.77,23.77,23.77,0
09/07/2020,23.77,23.77,23.77,23.77,0
10/07/2020,23.77,23.77,23.77,23.77,0
13/07/2020,23.77,23.77,23.77,23.77,0
14/07/2020,23.77,23.77,23.77,23.77,0
15/07/2020,23.77,23.77,23.77,23.77,0
16/07/2020,23.79,23.79,23.79,23.79,210
17/07/2020,23.85,23.85,23.85,23.85,40
20/07/2020,23.85,23.85,23.85,23.85,0
21/07/2020,23.85,23.85,23.85,23.85,0
22/07/2020,23.85,23.85,23.85,23.85,0
23/07/2020,23.85,23.85,23.85,23.85,0
24/07/2020,23.85,23.85,23.85,23.85,0
27/07/2020,23.85,23.85,23.85,23.85,0
28/07/2020,23.85,23.85,23.85,23.85,0
29/07/2020,23.87,23.87,23.87,23.87,1500
30/07/2020,23.87,23.87,23.87,23.87,0
31/07/2020,23.84,23.84,23.81,23.81,479
03/08/2020,23.63,23.63,23.63,23.63,50
04/08/2020,23.63,23.63,23.63,23.63,0
05/08/2020,23.68,23.7,23.68,23.7,11000
06/08/2020,23.7,23.7,23.7,23.7,0
07/08/2020,23.7,23.7,23.7,23.7,0
10/08/2020,23.7,23.7,23.7,23.7,0
11/08/2020,23.7,23.7,23.7,23.7,0
12/08/2020,23.7,23.7,23.7,23.7,0
13/08/2020,23.7,23.7,23.7,23.7,0
14/08/2020,23.7,23.7,23.7,23.7,0
17/08/2020,23.7,23.7,23.7,23.7,0
18/08/2020,23.7,23.7,23.7,23.7,0
19/08/2020,23.7,23.7,23.7,23.7,0
20/08/2020,23.7,23.7,23.7,23.7,0
21/08/2020,23.91,23.91,23.89,23.89,6000
24/08/2020,23.9,23.9,23.9,23.9,2000
25/08/2020,23.9,23.9,23.9,23.9,0
26/08/2020,23.9,23.9,23.9,23.9,0
27/08/2020,23.9,23.9,23.9,23.9,0
28/08/2020,23.9,23.9,23.9,23.9,0
31/08/2020,23.9,23.9,23.9,23.9,0
01/09/2020,23.9,23.9,23.9,23.9,0
02/09/2020,23.9,23.9,23.9,23.9,0
03/09/2020,23.9,23.9,23.9,23.9,0
04/09/2020,23.9,23.9,23.9,23.9,0
07/09/2020,23.9,23.9,23.9,23.9,0
08/09/2020,23.9,23.9,23.9,23.9,0
09/09/2020,23.77,23.78,23.77,23.78,2000
10/09/2020,23.77,23.78,23.77,23.78,100
11/09/2020,23.74,23.74,23.74,23.74,43
14/09/2020,23.74,23.74,23.74,23.74,0
15/09/2020,23.74,23.74,23.74,23.74,0
16/09/2020,23.74,23.74,23.74,23.74,0
17/09/2020,23.74,23.74,23.74,23.74,0
18/09/2020,23.74,23.74,23.74,23.74,0
21/09/2020,23.74,23.74,23.74,23.74,0
22/09/2020,23.74,23.74,23.74,23.74,0
23/09/2020,23.74,23.74,23.74,23.74,0
24/09/2020,23.74,23.74,23.74,23.74,0
25/09/2020,23.74,23.74,23.74,23.74,0
28/09/2020,23.74,23.74,23.74,23.74,0
29/09/2020,23.74,23.74,23.74,23.74,0
30/09/2020,23.74,23.74,23.74,23.74,0
01/10/2020,23.74,23.74,23.74,23.74,0
02/10/2020,23.74,23.74,23.74,23.74,0
05/10/2020,23.74,23.74,23.74,23.74,0
06/10/2020,23.78,23.78,23.75,23.75,3908
07/10/2020,23.85,23.85,23.85,23.85,350
08/10/2020,23.85,23.85,23.85,23.85,0
09/10/2020,23.85,23.85,23.85,23.85,0
12/10/2020,23.85,23.85,23.85,23.85,0
13/10/2020,23.85,23.85,23.85,23.85,0
14/10/2020,23.85,23.85,23.85,23.85,0
15/10/2020,24.11,24.11,24.11,24.11,1
16/10/2020,24.11,24.11,24.11,24.11,0
19/10/2020,24.11,24.11,24.11,24.11,0
20/10/2020,24.07,24.07,24.07,24.07,229
21/10/2020,24.07,24.07,24.07,24.07,0
22/10/2020,24.07,24.07,24.07,24.07,0
23/10/2020,24.1,24.1,24.1,24.1,829
26/10/2020,24.1,24.1,24.1,24.1,0
27/10/2020,24.1,24.1,24.1,24.1,0
28/10/2020,24.1,24.1,24.1,24.1,0
29/10/2020,24.1,24.1,24.1,24.1,0
30/10/2020,23.91,23.92,23.91,23.92,2828
02/11/2020,23.92,23.92,23.92,23.92,0
03/11/2020,23.92,23.92,23.92,23.92,0
04/11/2020,24.05,24.05,24.05,24.05,862
05/11/2020,24.08,24.08,24.08,24.08,623
06/11/2020,24.08,24.08,24.08,24.08,0
09/11/2020,24.15,24.15,24.15,24.15,40
10/11/2020,24.15,24.15,24.15,24.15,0
11/11/2020,24.15,24.15,24.15,24.15,0
12/11/2020,24.39,24.39,24.35,24.35,4501
13/11/2020,24.35,24.35,24.35,24.35,0
16/11/2020,24.35,24.35,24.35,24.35,0
17/11/2020,24.44,24.44,24.44,24.44,5000
18/11/2020,24.44,24.44,24.44,24.44,0
19/11/2020,24.44,24.44,24.44,24.44,0
20/11/2020,24.44,24.44,24.44,24.44,0
23/11/2020,24.44,24.44,24.44,24.44,0
24/11/2020,24.44,24.44,24.44,24.44,0
25/11/2020,24.44,24.44,24.44,24.44,0
26/11/2020,24.44,24.44,24.44,24.44,0
27/11/2020,24.44,24.44,24.44,24.44,0
30/11/2020,24.62,24.62,24.62,24.62,817
01/12/2020,24.62,24.62,24.62,24.62,0
02/12/2020,24.52,24.52,24.52,24.52,850
03/12/2020,24.6,24.6,24.6,24.6,43
04/12/2020,24.6,24.6,24.6,24.6,0
07/12/2020,24.6,24.6,24.6,24.6,0
08/12/2020,24.6,24.6,24.6,24.6,0
09/12/2020,24.69,24.69,24.69,24.69,2030
10/12/2020,24.69,24.69,24.69,24.69,0
11/12/2020,24.6,24.6,24.6,24.6,363
14/12/2020,24.6,24.6,24.6,24.6,560
15/12/2020,24.6,24.6,24.6,24.6,0
16/12/2020,24.6,24.63,24.6,24.61,551
17/12/2020,24.9,24.9,24.65,24.67,415
18/12/2020,24.74,24.74,24.6,24.6,10400
21/12/2020,24.55,24.6,24.55,24.6,1204
22/12/2020,24.47,24.48,24.4,24.4,20487
23/12/2020,24.6,24.6,24.6,24.6,7254
24/12/2020,24.7,24.7,24.6,24.6,225
29/12/2020,24.81,24.86,24.79,24.86,2500
30/12/2020,24.72,24.72,24.65,24.66,3222
31/12/2020,24.8,24.8,24.6,24.6,284
04/01/2021,25,25,24.6,24.66,16906
05/01/2021,24.6,24.6,24.53,24.56,16969
06/01/2021,24.53,24.53,24.36,24.36,4018
07/01/2021,24.35,24.47,24.35,24.47,78000
08/01/2021,24.59,24.59,24.59,24.59,39
11/01/2021,24.77,24.77,24.77,24.77,2000
12/01/2021,24.72,24.72,24.69,24.69,545
13/01/2021,24.59,24.6,24.55,24.55,358
14/01/2021,24.73,24.73,24.73,24.73,2034
15/01/2021,24.73,24.73,24.57,24.58,2500
18/01/2021,24.52,24.54,24.46,24.46,55089
19/01/2021,24.71,24.77,24.71,24.77,5708
20/01/2021,24.9,24.92,24.86,24.86,23471
21/01/2021,25.02,25.02,24.99,24.99,246
22/01/2021,25,25.02,24.96,24.96,30279
25/01/2021,25.14,25.14,25.14,25.14,20
27/01/2021,25.1,25.1,25.06,25.08,930
28/01/2021,24.66,24.66,24.5,24.61,1323
29/01/2021,24.74,24.74,24.56,24.56,3959
01/02/2021,24.36,24.43,24.36,24.43,341
02/02/2021,24.81,24.81,24.74,24.81,18351
03/02/2021,24.81,24.81,24.81,24.81,0
04/02/2021,25.19,25.19,25.12,25.12,139
05/02/2021,25.4,25.4,25.4,25.4,2982
08/02/2021,25.4,25.4,25.4,25.4,0
09/02/2021,25.4,25.4,25.4,25.4,0
10/02/2021,25.27,25.27,25.25,25.25,1202
11/02/2021,25.3,25.31,25.3,25.3,153
12/02/2021,25.29,25.29,25.29,25.29,5
15/02/2021,25.65,25.65,25.41,25.42,3311
16/02/2021,25.46,25.46,25.46,25.46,75
17/02/2021,25.46,25.46,25.46,25.46,0
18/02/2021,25.23,25.23,25.23,25.23,177
19/02/2021,25.04,25.15,24.88,24.9,50588
22/02/2021,24.85,24.86,24.7,24.7,50665
23/02/2021,24.52,24.65,24.5,24.65,1964
24/02/2021,24.65,24.65,24.65,24.65,0
25/02/2021,24.53,24.53,24.53,24.53,81
26/02/2021,24.13,24.13,24.1,24.1,541
01/03/2021,24.41,24.57,24.4,24.57,11577
02/03/2021,24.86,24.86,24.72,24.72,2189
03/03/2021,24.54,24.64,24.54,24.54,10942
04/03/2021,24.26,24.26,24.1,24.1,322
05/03/2021,24,24,24,24,1467
08/03/2021,24.5,24.5,24.22,24.22,25
09/03/2021,24.22,24.22,24.05,24.05,761
10/03/2021,24.33,24.37,24.3,24.3,19237
11/03/2021,24.35,24.35,24.26,24.3,4575
12/03/2021,24.66,24.66,24.5,24.5,799
15/03/2021,24.5,24.5,24.5,24.5,0
16/03/2021,24.9,24.9,24.89,24.89,259
17/03/2021,24.9,24.9,24.8,24.8,2190
18/03/2021,24.8,24.8,24.7,24.7,1167
19/03/2021,24.81,24.81,24.48,24.59,877
22/03/2021,24.55,24.56,24.55,24.56,5161
23/03/2021,24.76,24.76,24.76,24.76,196
24/03/2021,24.9,25,24.9,25,596
25/03/2021,24.86,24.86,24.82,24.82,418
26/03/2021,25.03,25.06,25.03,25.06,494
29/03/2021,25.16,25.16,25,25,17
30/03/2021,25.12,25.12,25,25,3360
31/03/2021,25.13,25.13,25.13,25.13,39
01/04/2021,25.2,25.24,25.15,25.15,434
06/04/2021,25.39,25.57,25.39,25.57,758
07/04/2021,25.64,25.64,25.57,25.6,4770
08/04/2021,25.85,25.85,25.84,25.84,12001
09/04/2021,25.84,25.84,25.84,25.84,304
12/04/2021,25.84,25.85,25.84,25.85,311
13/04/2021,25.9,26,25.9,26,121
14/04/2021,26,26,26,26,46
15/04/2021,26.02,26.02,25.85,25.98,8280
16/04/2021,26.12,26.12,26.1,26.1,805
19/04/2021,26.34,26.34,26.12,26.12,305
20/04/2021,26.15,26.15,25.87,25.87,1556
21/04/2021,25.89,25.89,25.74,25.74,179
22/04/2021,25.97,25.97,25.97,25.97,2253
23/04/2021,25.97,26.11,25.97,25.98,1220
26/04/2021,26.09,26.17,26,26.02,550
27/04/2021,26.09,26.09,25.99,26,1601
28/04/2021,26.28,26.28,26.1,26.13,6233
29/04/2021,26.33,26.33,26.06,26.13,1244
30/04/2021,26.16,26.16,25.93,25.93,2545
03/05/2021,26.06,26.06,26.03,26.03,89
04/05/2021,26.07,26.07,25.9,25.97,6897
05/05/2021,26.04,26.04,25.85,25.86,8259
06/05/2021,26.01,26.01,25.74,25.78,10064
07/05/2021,25.8,25.8,25.71,25.77,303
10/05/2021,25.65,25.8,25.65,25.8,416
11/05/2021,25.6,25.6,25.3,25.3,492
12/05/2021,25.38,25.38,25.17,25.17,2045
13/05/2021,25.17,25.21,25.1,25.12,814
14/05/2021,25.32,25.32,25.32,25.32,40
17/05/2021,25.44,25.47,25.39,25.39,550
18/05/2021,25.11,25.11,25.11,25.11,3
19/05/2021,25.1,25.12,25.03,25.12,17588
20/05/2021,25.78,25.78,25.32,25.32,71
21/05/2021,25.58,25.59,25.58,25.59,41
24/05/2021,25.7,25.8,25.7,25.7,197
25/05/2021,25.8,26.12,25.8,25.89,136
26/05/2021,25.97,25.97,25.93,25.93,827
27/05/2021,25.9,25.9,25.89,25.9,908
28/05/2021,26.02,26.06,25.98,25.98,169
31/05/2021,26.01,26.25,26.01,26.08,795
01/06/2021,26.08,26.1,25.9,26.1,2542
02/06/2021,26.12,26.12,26.03,26.03,281
03/06/2021,26.4,26.4,26.16,26.16,156
04/06/2021,26.16,26.16,26.16,26.16,0
07/06/2021,26.21,26.31,26.21,26.3,1735
08/06/2021,26.37,26.42,26.37,26.42,850
09/06/2021,26.54,26.54,26.4,26.4,485
10/06/2021,26.53,26.6,26.45,26.45,208
11/06/2021,26.58,26.65,26.54,26.54,314
15/06/2021,26.93,26.93,26.85,26.85,534
16/06/2021,26.85,26.9,26.85,26.85,1305
17/06/2021,26.97,26.98,26.81,26.81,614
18/06/2021,27.2,27.25,27.19,27.25,2419
21/06/2021,27.23,27.23,26.87,26.9,441
22/06/2021,27.25,27.31,27.25,27.31,99
23/06/2021,27.57,27.57,27.28,27.28,783
24/06/2021,27.28,27.28,27.18,27.18,2394
25/06/2021,27.28,27.3,27.25,27.28,2268
28/06/2021,27.4,27.4,27.3,27.39,724
29/06/2021,27.41,27.42,27.4,27.4,967
30/06/2021,27.91,27.91,27.58,27.58,1268
