Date,Open,High,Low,Close,Volume
22/06/2017,0.18,0.19,0.15,0.16,2153333
23/06/2017,0.17,0.18,0.16,0.165,1173537
26/06/2017,0.17,0.17,0.165,0.17,134052
27/06/2017,0.17,0.2,0.17,0.185,1793249
28/06/2017,0.185,0.185,0.17,0.175,244324
29/06/2017,0.165,0.185,0.165,0.18,485465
30/06/2017,0.185,0.195,0.185,0.195,1018366
03/07/2017,0.195,0.195,0.165,0.165,148039
04/07/2017,0.17,0.18,0.16,0.17,295796
05/07/2017,0.17,0.18,0.17,0.18,18764
06/07/2017,0.17,0.17,0.155,0.16,211125
07/07/2017,0.155,0.18,0.135,0.17,775925
10/07/2017,0.145,0.17,0.145,0.17,8000
11/07/2017,0.17,0.17,0.16,0.165,35250
12/07/2017,0.165,0.165,0.165,0.165,5940
13/07/2017,0.16,0.165,0.16,0.165,123750
14/07/2017,0.16,0.16,0.155,0.16,134768
17/07/2017,0.16,0.16,0.155,0.155,198291
18/07/2017,0.155,0.155,0.155,0.155,54838
19/07/2017,0.15,0.15,0.14,0.14,100000
20/07/2017,0.14,0.145,0.14,0.145,161295
21/07/2017,0.15,0.16,0.15,0.16,69550
24/07/2017,0.155,0.16,0.155,0.16,89500
25/07/2017,0.16,0.16,0.16,0.16,0
26/07/2017,0.155,0.155,0.155,0.155,50000
27/07/2017,0.155,0.155,0.155,0.155,0
28/07/2017,0.15,0.155,0.15,0.15,75000
31/07/2017,0.155,0.155,0.15,0.15,66890
01/08/2017,0.15,0.15,0.15,0.15,72500
02/08/2017,0.155,0.155,0.155,0.155,47500
03/08/2017,0.15,0.155,0.145,0.155,425000
04/08/2017,0.155,0.17,0.155,0.16,347305
07/08/2017,0.165,0.165,0.16,0.16,129100
08/08/2017,0.16,0.16,0.155,0.155,123746
09/08/2017,0.155,0.16,0.145,0.145,59000
10/08/2017,0.155,0.155,0.145,0.155,55000
11/08/2017,0.15,0.155,0.15,0.15,253000
14/08/2017,0.155,0.155,0.15,0.155,227871
15/08/2017,0.145,0.155,0.145,0.145,157212
16/08/2017,0.15,0.15,0.145,0.145,99940
17/08/2017,0.145,0.15,0.145,0.145,190357
18/08/2017,0.155,0.16,0.15,0.15,203500
21/08/2017,0.155,0.155,0.15,0.15,160000
22/08/2017,0.145,0.145,0.14,0.145,456835
23/08/2017,0.14,0.15,0.14,0.15,436163
24/08/2017,0.145,0.15,0.145,0.15,63500
25/08/2017,0.15,0.15,0.15,0.15,0
28/08/2017,0.14,0.14,0.14,0.14,145000
29/08/2017,0.14,0.14,0.14,0.14,20000
30/08/2017,0.135,0.14,0.13,0.14,246349
31/08/2017,0.14,0.14,0.14,0.14,0
01/09/2017,0.14,0.14,0.14,0.14,0
04/09/2017,0.145,0.155,0.145,0.15,385001
05/09/2017,0.15,0.155,0.15,0.15,263225
06/09/2017,0.15,0.15,0.15,0.15,0
07/09/2017,0.15,0.15,0.15,0.15,0
08/09/2017,0.135,0.145,0.13,0.145,121616
11/09/2017,0.145,0.145,0.145,0.145,0
12/09/2017,0.145,0.145,0.145,0.145,98000
13/09/2017,0.15,0.155,0.145,0.155,166474
14/09/2017,0.15,0.15,0.145,0.145,120000
15/09/2017,0.145,0.15,0.14,0.15,112000
18/09/2017,0.14,0.145,0.13,0.14,172390
19/09/2017,0.14,0.145,0.14,0.14,45550
20/09/2017,0.14,0.14,0.14,0.14,0
21/09/2017,0.14,0.14,0.14,0.14,0
22/09/2017,0.14,0.14,0.14,0.14,0
25/09/2017,0.14,0.14,0.14,0.14,26614
26/09/2017,0.14,0.14,0.14,0.14,25000
27/09/2017,0.14,0.14,0.14,0.14,0
28/09/2017,0.13,0.14,0.13,0.14,30000
29/09/2017,0.13,0.14,0.13,0.13,121764
02/10/2017,0.13,0.13,0.13,0.13,7500
03/10/2017,0.125,0.13,0.125,0.13,55000
04/10/2017,0.13,0.135,0.13,0.135,275000
05/10/2017,0.135,0.14,0.125,0.14,30857
06/10/2017,0.135,0.135,0.135,0.135,18000
09/10/2017,0.135,0.135,0.125,0.135,90614
10/10/2017,0.135,0.145,0.135,0.145,50095
11/10/2017,0.135,0.135,0.135,0.135,750
12/10/2017,0.135,0.135,0.135,0.135,7500
13/10/2017,0.13,0.135,0.13,0.135,87386
16/10/2017,0.13,0.135,0.125,0.135,148345
17/10/2017,0.125,0.13,0.12,0.13,135446
18/10/2017,0.13,0.13,0.13,0.13,0
19/10/2017,0.12,0.13,0.12,0.13,153603
20/10/2017,0.13,0.13,0.13,0.13,17500
23/10/2017,0.13,0.135,0.13,0.135,114750
24/10/2017,0.135,0.135,0.135,0.135,0
25/10/2017,0.105,0.125,0.105,0.125,29061
26/10/2017,0.125,0.125,0.125,0.125,2000
27/10/2017,0.115,0.13,0.115,0.13,86299
30/10/2017,0.12,0.12,0.12,0.12,2900
31/10/2017,0.12,0.12,0.12,0.12,24100
01/11/2017,0.12,0.12,0.105,0.11,109000
02/11/2017,0.105,0.115,0.105,0.115,303290
03/11/2017,0.115,0.115,0.11,0.115,136710
06/11/2017,0.115,0.12,0.115,0.12,30000
07/11/2017,0.12,0.12,0.12,0.12,0
08/11/2017,0.11,0.11,0.1,0.11,35725
09/11/2017,0.115,0.115,0.115,0.115,30000
10/11/2017,0.105,0.115,0.105,0.115,115500
13/11/2017,0.105,0.105,0.1,0.1,189063
14/11/2017,0.11,0.11,0.105,0.11,345000
15/11/2017,0.1,0.1,0.1,0.1,30000
16/11/2017,0.1,0.1,0.1,0.1,0
17/11/2017,0.1,0.1,0.1,0.1,0
20/11/2017,0.097,0.097,0.097,0.097,50000
21/11/2017,0.096,0.098,0.095,0.098,53308
22/11/2017,0.099,0.1,0.099,0.1,258742
23/11/2017,0.099,0.099,0.099,0.099,93308
24/11/2017,0.099,0.099,0.099,0.099,0
27/11/2017,0.099,0.099,0.099,0.099,0
28/11/2017,0.096,0.096,0.096,0.096,10000
29/11/2017,0.096,0.096,0.096,0.096,0
30/11/2017,0.099,0.099,0.099,0.099,25000
01/12/2017,0.099,0.099,0.099,0.099,0
04/12/2017,0.099,0.099,0.099,0.099,0
05/12/2017,0.099,0.099,0.099,0.099,0
06/12/2017,0.099,0.099,0.099,0.099,0
07/12/2017,0.095,0.095,0.095,0.095,16000
08/12/2017,0.095,0.095,0.095,0.095,0
11/12/2017,0.094,0.11,0.094,0.11,163289
12/12/2017,0.11,0.11,0.11,0.11,15000
13/12/2017,0.11,0.11,0.1,0.11,162853
14/12/2017,0.11,0.11,0.11,0.11,0
15/12/2017,0.11,0.11,0.11,0.11,35000
18/12/2017,0.11,0.11,0.11,0.11,0
19/12/2017,0.11,0.11,0.11,0.11,25000
20/12/2017,0.11,0.115,0.11,0.115,48141
21/12/2017,0.13,0.145,0.115,0.145,36791
