Date,Open,High,Low,Close,Volume
17/11/2017,0.28,0.3,0.25,0.26,1575286
20/11/2017,0.265,0.275,0.26,0.26,552732
21/11/2017,0.27,0.27,0.26,0.265,302700
22/11/2017,0.265,0.265,0.25,0.25,210355
23/11/2017,0.25,0.255,0.245,0.255,224548
24/11/2017,0.255,0.26,0.255,0.26,219579
27/11/2017,0.27,0.44,0.27,0.37,1704540
28/11/2017,0.425,0.48,0.37,0.45,1745574
29/11/2017,0.46,0.46,0.375,0.375,1317911
30/11/2017,0.39,0.415,0.375,0.39,550962
01/12/2017,0.4,0.41,0.385,0.385,403535
04/12/2017,0.395,0.4,0.38,0.39,285172
05/12/2017,0.39,0.44,0.385,0.43,727637
06/12/2017,0.425,0.44,0.4,0.425,440435
07/12/2017,0.43,0.45,0.39,0.4,324123
08/12/2017,0.4,0.425,0.395,0.41,98034
11/12/2017,0.41,0.41,0.38,0.38,274143
12/12/2017,0.38,0.4,0.38,0.4,156963
13/12/2017,0.39,0.395,0.39,0.39,57997
14/12/2017,0.385,0.385,0.34,0.35,213839
15/12/2017,0.35,0.37,0.35,0.37,251862
18/12/2017,0.37,0.37,0.37,0.37,9094
19/12/2017,0.365,0.365,0.335,0.355,140958
20/12/2017,0.35,0.37,0.35,0.37,91399
21/12/2017,0.37,0.38,0.35,0.36,47550
22/12/2017,0.36,0.38,0.36,0.38,89250
27/12/2017,0.39,0.4,0.37,0.38,104964
28/12/2017,0.37,0.38,0.37,0.37,8857
29/12/2017,0.365,0.38,0.365,0.37,89902
02/01/2018,0.395,0.4,0.385,0.395,234240
03/01/2018,0.395,0.45,0.395,0.45,336924
04/01/2018,0.47,0.54,0.47,0.54,808946
05/01/2018,0.55,0.62,0.55,0.62,685309
08/01/2018,0.665,0.745,0.665,0.72,738230
09/01/2018,0.8,0.85,0.77,0.835,1074016
10/01/2018,0.84,0.88,0.66,0.755,1490632
11/01/2018,0.755,0.755,0.69,0.72,262358
12/01/2018,0.73,0.83,0.73,0.8,495815
15/01/2018,0.82,0.93,0.8,0.83,845498
16/01/2018,0.85,0.85,0.78,0.825,276168
17/01/2018,0.83,0.83,0.78,0.795,187012
18/01/2018,0.79,0.79,0.72,0.73,274332
19/01/2018,0.735,0.74,0.62,0.62,517648
22/01/2018,0.64,0.645,0.53,0.57,924643
23/01/2018,0.58,0.59,0.55,0.57,366382
24/01/2018,0.585,0.635,0.585,0.635,235687
25/01/2018,0.62,0.64,0.595,0.62,115523
29/01/2018,0.64,0.68,0.625,0.67,196704
30/01/2018,0.67,0.725,0.65,0.7,282710
31/01/2018,0.75,0.77,0.72,0.75,181726
01/02/2018,0.76,0.795,0.7,0.71,219857
02/02/2018,0.72,0.72,0.65,0.675,165296
05/02/2018,0.65,0.67,0.62,0.635,178849
06/02/2018,0.63,0.63,0.55,0.595,303243
07/02/2018,0.64,0.75,0.61,0.61,153969
08/02/2018,0.65,0.665,0.65,0.665,27579
