Date,Open,High,Low,Close,Volume
29/10/2002,0.215,0.235,0.205,0.23,838000
30/10/2002,0.225,0.24,0.225,0.23,389500
31/10/2002,0.23,0.24,0.23,0.24,170000
01/11/2002,0.235,0.24,0.235,0.24,240250
04/11/2002,0.24,0.24,0.235,0.24,75000
05/11/2002,0.24,0.24,0.24,0.24,18750
06/11/2002,0.24,0.24,0.23,0.24,26750
07/11/2002,0.24,0.24,0.24,0.24,0
08/11/2002,0.23,0.23,0.23,0.23,92500
11/11/2002,0.225,0.225,0.225,0.225,15000
12/11/2002,0.23,0.24,0.23,0.23,130000
13/11/2002,0.23,0.23,0.23,0.23,0
14/11/2002,0.23,0.23,0.23,0.23,15000
15/11/2002,0.23,0.23,0.23,0.23,0
18/11/2002,0.23,0.23,0.23,0.23,0
19/11/2002,0.24,0.24,0.24,0.24,85000
20/11/2002,0.24,0.24,0.24,0.24,5000
21/11/2002,0.225,0.225,0.225,0.225,17500
22/11/2002,0.225,0.225,0.225,0.225,0
25/11/2002,0.225,0.23,0.225,0.23,115000
26/11/2002,0.23,0.23,0.23,0.23,0
27/11/2002,0.23,0.23,0.23,0.23,26500
28/11/2002,0.23,0.23,0.23,0.23,0
29/11/2002,0.23,0.23,0.23,0.23,0
02/12/2002,0.23,0.23,0.23,0.23,0
03/12/2002,0.23,0.24,0.23,0.24,39230
04/12/2002,0.24,0.24,0.24,0.24,0
05/12/2002,0.24,0.24,0.24,0.24,0
06/12/2002,0.24,0.24,0.24,0.24,49000
09/12/2002,0.23,0.23,0.23,0.23,70230
10/12/2002,0.23,0.235,0.23,0.235,50000
11/12/2002,0.235,0.235,0.235,0.235,0
12/12/2002,0.24,0.24,0.24,0.24,2500
13/12/2002,0.24,0.24,0.24,0.24,0
16/12/2002,0.24,0.24,0.24,0.24,0
17/12/2002,0.24,0.24,0.24,0.24,10000
18/12/2002,0.24,0.24,0.24,0.24,0
19/12/2002,0.24,0.24,0.24,0.24,0
20/12/2002,0.24,0.24,0.24,0.24,0
23/12/2002,0.24,0.24,0.24,0.24,0
24/12/2002,0.24,0.24,0.24,0.24,0
27/12/2002,0.24,0.24,0.24,0.24,0
30/12/2002,0.24,0.24,0.24,0.24,0
31/12/2002,0.235,0.235,0.235,0.235,750
02/01/2003,0.235,0.235,0.235,0.235,0
03/01/2003,0.235,0.235,0.235,0.235,0
06/01/2003,0.24,0.24,0.24,0.24,100000
07/01/2003,0.24,0.24,0.24,0.24,184770
08/01/2003,0.24,0.24,0.24,0.24,0
09/01/2003,0.24,0.24,0.24,0.24,0
10/01/2003,0.24,0.24,0.24,0.24,0
13/01/2003,0.24,0.24,0.24,0.24,0
14/01/2003,0.24,0.24,0.24,0.24,0
15/01/2003,0.2,0.2,0.2,0.2,10000
16/01/2003,0.2,0.2,0.2,0.2,0
17/01/2003,0.2,0.2,0.2,0.2,0
20/01/2003,0.2,0.2,0.2,0.2,0
21/01/2003,0.2,0.2,0.2,0.2,0
22/01/2003,0.2,0.2,0.2,0.2,0
23/01/2003,0.2,0.2,0.2,0.2,0
24/01/2003,0.2,0.2,0.2,0.2,0
28/01/2003,0.2,0.2,0.2,0.2,0
29/01/2003,0.2,0.2,0.2,0.2,0
30/01/2003,0.2,0.2,0.2,0.2,0
31/01/2003,0.2,0.2,0.2,0.2,0
03/02/2003,0.2,0.2,0.2,0.2,0
04/02/2003,0.2,0.2,0.2,0.2,0
05/02/2003,0.2,0.2,0.2,0.2,0
06/02/2003,0.2,0.2,0.2,0.2,0
07/02/2003,0.2,0.2,0.2,0.2,0
10/02/2003,0.2,0.2,0.2,0.2,0
11/02/2003,0.2,0.2,0.2,0.2,0
12/02/2003,0.2,0.2,0.2,0.2,0
13/02/2003,0.2,0.2,0.2,0.2,0
14/02/2003,0.2,0.2,0.2,0.2,0
17/02/2003,0.2,0.2,0.2,0.2,0
18/02/2003,0.2,0.2,0.2,0.2,0
19/02/2003,0.2,0.2,0.2,0.2,25000
20/02/2003,0.2,0.2,0.2,0.2,0
21/02/2003,0.2,0.2,0.2,0.2,0
24/02/2003,0.15,0.15,0.15,0.15,5000
25/02/2003,0.14,0.14,0.14,0.14,4000
26/02/2003,0.14,0.14,0.14,0.14,0
27/02/2003,0.14,0.14,0.14,0.14,0
28/02/2003,0.14,0.14,0.14,0.14,0
03/03/2003,0.14,0.14,0.14,0.14,0
04/03/2003,0.14,0.14,0.14,0.14,0
05/03/2003,0.165,0.18,0.165,0.18,145000
06/03/2003,0.185,0.185,0.18,0.185,150000
07/03/2003,0.185,0.185,0.185,0.185,0
10/03/2003,0.18,0.18,0.18,0.18,15000
11/03/2003,0.18,0.18,0.18,0.18,40000
12/03/2003,0.18,0.18,0.18,0.18,0
13/03/2003,0.18,0.18,0.18,0.18,10000
14/03/2003,0.18,0.18,0.18,0.18,0
17/03/2003,0.18,0.18,0.18,0.18,0
18/03/2003,0.18,0.18,0.18,0.18,0
19/03/2003,0.18,0.18,0.18,0.18,0
20/03/2003,0.18,0.18,0.18,0.18,0
21/03/2003,0.18,0.18,0.18,0.18,0
24/03/2003,0.18,0.18,0.18,0.18,0
25/03/2003,0.18,0.18,0.18,0.18,5000
26/03/2003,0.18,0.18,0.18,0.18,0
27/03/2003,0.18,0.18,0.18,0.18,0
28/03/2003,0.175,0.19,0.175,0.19,28000
31/03/2003,0.19,0.19,0.19,0.19,0
01/04/2003,0.19,0.19,0.19,0.19,0
02/04/2003,0.18,0.18,0.18,0.18,25000
03/04/2003,0.18,0.18,0.18,0.18,0
04/04/2003,0.18,0.18,0.18,0.18,0
07/04/2003,0.18,0.18,0.18,0.18,0
08/04/2003,0.18,0.18,0.18,0.18,0
09/04/2003,0.18,0.18,0.18,0.18,0
10/04/2003,0.18,0.18,0.18,0.18,0
11/04/2003,0.18,0.18,0.18,0.18,0
14/04/2003,0.18,0.18,0.18,0.18,0
15/04/2003,0.18,0.18,0.18,0.18,0
16/04/2003,0.18,0.18,0.18,0.18,3000
17/04/2003,0.18,0.18,0.18,0.18,0
22/04/2003,0.18,0.18,0.18,0.18,0
23/04/2003,0.18,0.18,0.18,0.18,0
24/04/2003,0.18,0.18,0.18,0.18,0
28/04/2003,0.18,0.18,0.18,0.18,0
29/04/2003,0.175,0.175,0.17,0.17,25000
30/04/2003,0.17,0.17,0.17,0.17,0
01/05/2003,0.17,0.17,0.17,0.17,0
