Date,Open,High,Low,Close,Volume
02/07/2001,0.03,0.03,0.03,0.03,17500
03/07/2001,0.029,0.029,0.029,0.029,32000
04/07/2001,0.031,0.031,0.031,0.031,151449
05/07/2001,0.033,0.035,0.033,0.035,37000
06/07/2001,0.035,0.035,0.035,0.035,0
09/07/2001,0.039,0.039,0.039,0.039,10000
10/07/2001,0.037,0.037,0.037,0.037,5000
11/07/2001,0.037,0.037,0.037,0.037,0
12/07/2001,0.037,0.037,0.037,0.037,14000
13/07/2001,0.037,0.037,0.037,0.037,0
16/07/2001,0.037,0.037,0.036,0.036,70000
17/07/2001,0.036,0.036,0.036,0.036,16000
18/07/2001,0.036,0.036,0.036,0.036,0
19/07/2001,0.036,0.036,0.036,0.036,0
20/07/2001,0.036,0.036,0.036,0.036,0
23/07/2001,0.036,0.036,0.036,0.036,0
24/07/2001,0.036,0.036,0.036,0.036,0
25/07/2001,0.036,0.036,0.036,0.036,10000
26/07/2001,0.036,0.036,0.034,0.034,15000
27/07/2001,0.034,0.034,0.034,0.034,0
30/07/2001,0.033,0.035,0.033,0.035,200000
31/07/2001,0.034,0.036,0.034,0.036,59227
01/08/2001,0.036,0.036,0.036,0.036,0
02/08/2001,0.036,0.036,0.036,0.036,0
03/08/2001,0.036,0.036,0.036,0.036,0
06/08/2001,0.036,0.036,0.036,0.036,15000
07/08/2001,0.036,0.036,0.036,0.036,0
08/08/2001,0.036,0.036,0.036,0.036,0
09/08/2001,0.032,0.032,0.032,0.032,58500
10/08/2001,0.032,0.032,0.032,0.032,40000
13/08/2001,0.033,0.033,0.033,0.033,38700
14/08/2001,0.033,0.033,0.033,0.033,10000
15/08/2001,0.033,0.033,0.033,0.033,5000
16/08/2001,0.034,0.034,0.034,0.034,18000
17/08/2001,0.039,0.039,0.035,0.035,15950
20/08/2001,0.035,0.035,0.034,0.034,46000
21/08/2001,0.035,0.035,0.035,0.035,2000
22/08/2001,0.035,0.035,0.035,0.035,0
23/08/2001,0.035,0.035,0.035,0.035,0
24/08/2001,0.035,0.035,0.035,0.035,0
27/08/2001,0.035,0.035,0.035,0.035,0
28/08/2001,0.034,0.034,0.034,0.034,10000
29/08/2001,0.034,0.034,0.034,0.034,0
30/08/2001,0.034,0.034,0.034,0.034,0
31/08/2001,0.034,0.034,0.034,0.034,20000
03/09/2001,0.034,0.034,0.034,0.034,0
04/09/2001,0.034,0.034,0.034,0.034,35671
05/09/2001,0.034,0.034,0.034,0.034,0
06/09/2001,0.034,0.034,0.034,0.034,0
07/09/2001,0.034,0.034,0.034,0.034,0
10/09/2001,0.034,0.034,0.034,0.034,0
11/09/2001,0.022,0.022,0.022,0.022,50000
12/09/2001,0.021,0.021,0.02,0.02,50000
13/09/2001,0.02,0.02,0.02,0.02,0
14/09/2001,0.016,0.016,0.016,0.016,9000
17/09/2001,0.02,0.02,0.02,0.02,16750
18/09/2001,0.02,0.02,0.02,0.02,0
19/09/2001,0.02,0.02,0.02,0.02,0
20/09/2001,0.02,0.02,0.02,0.02,0
21/09/2001,0.02,0.02,0.02,0.02,0
24/09/2001,0.02,0.02,0.02,0.02,5000
25/09/2001,0.02,0.02,0.02,0.02,0
26/09/2001,0.02,0.02,0.02,0.02,10000
27/09/2001,0.02,0.02,0.02,0.02,0
28/09/2001,0.02,0.02,0.02,0.02,0
01/10/2001,0.02,0.02,0.02,0.02,0
02/10/2001,0.02,0.02,0.02,0.02,0
03/10/2001,0.02,0.02,0.02,0.02,0
04/10/2001,0.025,0.025,0.025,0.025,33000
05/10/2001,0.025,0.025,0.025,0.025,8300
08/10/2001,0.025,0.025,0.025,0.025,0
09/10/2001,0.025,0.025,0.025,0.025,0
10/10/2001,0.025,0.025,0.025,0.025,0
11/10/2001,0.025,0.025,0.025,0.025,0
12/10/2001,0.025,0.025,0.025,0.025,0
15/10/2001,0.025,0.025,0.025,0.025,0
16/10/2001,0.025,0.025,0.025,0.025,0
17/10/2001,0.025,0.025,0.025,0.025,0
18/10/2001,0.025,0.025,0.025,0.025,0
19/10/2001,0.025,0.025,0.025,0.025,0
22/10/2001,0.025,0.025,0.025,0.025,0
23/10/2001,0.024,0.024,0.024,0.024,60000
24/10/2001,0.024,0.024,0.024,0.024,0
25/10/2001,0.024,0.024,0.024,0.024,10000
26/10/2001,0.024,0.025,0.023,0.025,121000
29/10/2001,0.025,0.025,0.025,0.025,0
30/10/2001,0.025,0.025,0.025,0.025,0
31/10/2001,0.024,0.025,0.024,0.025,110000
01/11/2001,0.025,0.025,0.025,0.025,2000
02/11/2001,0.03,0.03,0.03,0.03,30000
05/11/2001,0.033,0.033,0.025,0.025,33000
06/11/2001,0.025,0.025,0.025,0.025,0
07/11/2001,0.025,0.025,0.022,0.022,155000
08/11/2001,0.022,0.022,0.022,0.022,0
09/11/2001,0.023,0.023,0.023,0.023,20000
12/11/2001,0.023,0.025,0.023,0.025,24000
13/11/2001,0.025,0.025,0.025,0.025,0
14/11/2001,0.025,0.025,0.025,0.025,9000
15/11/2001,0.025,0.025,0.025,0.025,0
16/11/2001,0.025,0.025,0.025,0.025,0
19/11/2001,0.025,0.025,0.025,0.025,0
20/11/2001,0.028,0.028,0.028,0.028,10000
21/11/2001,0.028,0.028,0.028,0.028,13200
22/11/2001,0.03,0.03,0.03,0.03,3200
23/11/2001,0.028,0.028,0.028,0.028,3000
26/11/2001,0.028,0.028,0.028,0.028,0
27/11/2001,0.028,0.03,0.028,0.03,21800
28/11/2001,0.032,0.032,0.032,0.032,56000
29/11/2001,0.03,0.03,0.028,0.028,50000
30/11/2001,0.028,0.028,0.028,0.028,0
03/12/2001,0.035,0.035,0.033,0.033,32893
04/12/2001,0.028,0.028,0.028,0.028,3000
05/12/2001,0.028,0.028,0.028,0.028,0
06/12/2001,0.028,0.028,0.028,0.028,0
07/12/2001,0.028,0.028,0.028,0.028,0
10/12/2001,0.028,0.028,0.028,0.028,0
11/12/2001,0.028,0.028,0.028,0.028,7000
12/12/2001,0.028,0.028,0.028,0.028,20000
13/12/2001,0.028,0.028,0.028,0.028,0
14/12/2001,0.028,0.028,0.028,0.028,0
17/12/2001,0.028,0.028,0.028,0.028,0
18/12/2001,0.028,0.028,0.028,0.028,0
19/12/2001,0.028,0.028,0.028,0.028,0
