Date,Open,High,Low,Close,Volume
27/03/2015,0.31,0.395,0.31,0.39,7374554
30/03/2015,0.315,0.345,0.3,0.335,3222619
31/03/2015,0.345,0.355,0.325,0.33,1219450
01/04/2015,0.33,0.33,0.325,0.33,326123
02/04/2015,0.33,0.335,0.32,0.32,1971273
07/04/2015,0.325,0.325,0.32,0.32,181555
08/04/2015,0.32,0.32,0.315,0.315,205504
09/04/2015,0.315,0.32,0.31,0.31,147846
10/04/2015,0.31,0.315,0.31,0.31,108611
13/04/2015,0.305,0.305,0.29,0.295,678689
14/04/2015,0.295,0.295,0.295,0.295,25000
15/04/2015,0.295,0.295,0.295,0.295,0
16/04/2015,0.305,0.305,0.3,0.305,292000
17/04/2015,0.315,0.315,0.315,0.315,1000
20/04/2015,0.31,0.31,0.305,0.305,1032242
21/04/2015,0.305,0.305,0.3,0.305,775758
22/04/2015,0.305,0.305,0.3,0.3,46039
23/04/2015,0.305,0.31,0.3,0.31,23961
24/04/2015,0.31,0.31,0.305,0.305,24855
27/04/2015,0.305,0.305,0.305,0.305,11516
28/04/2015,0.305,0.32,0.3,0.305,181010
29/04/2015,0.31,0.31,0.305,0.305,13749
30/04/2015,0.31,0.315,0.28,0.31,433901
01/05/2015,0.31,0.33,0.305,0.33,167687
04/05/2015,0.32,0.32,0.32,0.32,34413
05/05/2015,0.32,0.32,0.32,0.32,0
06/05/2015,0.32,0.32,0.32,0.32,1521797
07/05/2015,0.31,0.31,0.305,0.305,2748790
08/05/2015,0.31,0.315,0.31,0.31,155000
11/05/2015,0.31,0.315,0.31,0.315,70000
12/05/2015,0.32,0.32,0.305,0.305,85200
13/05/2015,0.305,0.305,0.305,0.305,8000
14/05/2015,0.305,0.305,0.305,0.305,0
15/05/2015,0.305,0.305,0.305,0.305,8000
18/05/2015,0.315,0.315,0.315,0.315,23800
19/05/2015,0.31,0.31,0.305,0.305,60000
20/05/2015,0.31,0.315,0.31,0.315,70682
21/05/2015,0.315,0.33,0.315,0.32,82135
22/05/2015,0.32,0.325,0.315,0.315,89405
25/05/2015,0.32,0.32,0.32,0.32,25252
26/05/2015,0.32,0.32,0.32,0.32,168760
27/05/2015,0.32,0.32,0.32,0.32,13399
28/05/2015,0.32,0.32,0.32,0.32,77922
29/05/2015,0.32,0.33,0.32,0.33,16445
01/06/2015,0.33,0.33,0.33,0.33,0
02/06/2015,0.325,0.325,0.31,0.31,23840
03/06/2015,0.315,0.32,0.315,0.32,132021
04/06/2015,0.32,0.325,0.32,0.325,32263
05/06/2015,0.325,0.325,0.325,0.325,0
09/06/2015,0.325,0.325,0.325,0.325,0
10/06/2015,0.325,0.325,0.325,0.325,0
11/06/2015,0.325,0.325,0.325,0.325,0
12/06/2015,0.325,0.325,0.325,0.325,0
15/06/2015,0.315,0.32,0.315,0.32,72110
16/06/2015,0.315,0.315,0.315,0.315,88000
17/06/2015,0.315,0.315,0.315,0.315,125000
18/06/2015,0.315,0.32,0.315,0.315,173695
19/06/2015,0.315,0.32,0.315,0.32,103911
22/06/2015,0.325,0.325,0.315,0.315,270500
23/06/2015,0.315,0.315,0.31,0.31,30000
24/06/2015,0.315,0.315,0.31,0.31,36282
25/06/2015,0.31,0.31,0.31,0.31,0
26/06/2015,0.31,0.31,0.305,0.305,94371
29/06/2015,0.32,0.32,0.3,0.3,906479
30/06/2015,0.3,0.31,0.3,0.31,33521
01/07/2015,0.31,0.31,0.31,0.31,3000
02/07/2015,0.31,0.31,0.31,0.31,32899
03/07/2015,0.31,0.31,0.31,0.31,0
06/07/2015,0.31,0.31,0.31,0.31,31414
07/07/2015,0.3,0.3,0.3,0.3,10000
08/07/2015,0.3,0.3,0.3,0.3,0
09/07/2015,0.3,0.3,0.3,0.3,0
10/07/2015,0.3,0.3,0.3,0.3,0
13/07/2015,0.3,0.3,0.3,0.3,0
14/07/2015,0.3,0.3,0.3,0.3,0
15/07/2015,0.3,0.3,0.3,0.3,0
16/07/2015,0.295,0.295,0.295,0.295,12000
17/07/2015,0.29,0.3,0.29,0.3,1204827
20/07/2015,0.3,0.3,0.3,0.3,20000
21/07/2015,0.3,0.3,0.3,0.3,254424
22/07/2015,0.3,0.3,0.3,0.3,0
23/07/2015,0.3,0.3,0.3,0.3,43500
24/07/2015,0.3,0.3,0.3,0.3,22000
27/07/2015,0.3,0.3,0.3,0.3,94200
28/07/2015,0.3,0.3,0.29,0.3,412384
29/07/2015,0.3,0.3,0.29,0.29,62000
30/07/2015,0.3,0.3,0.3,0.3,75000
31/07/2015,0.3,0.3,0.3,0.3,0
03/08/2015,0.3,0.3,0.3,0.3,100000
04/08/2015,0.3,0.3,0.3,0.3,0
05/08/2015,0.295,0.295,0.29,0.29,45000
06/08/2015,0.3,0.3,0.3,0.3,1800
07/08/2015,0.3,0.3,0.3,0.3,0
10/08/2015,0.3,0.3,0.3,0.3,20000
11/08/2015,0.3,0.3,0.3,0.3,22921
12/08/2015,0.3,0.3,0.3,0.3,105126
13/08/2015,0.3,0.3,0.3,0.3,37874
14/08/2015,0.3,0.31,0.3,0.31,20422
17/08/2015,0.31,0.31,0.31,0.31,0
