Date,Open,High,Low,Close,Volume
29/09/2017,110.58,110.58,110.58,110.58,66
02/10/2017,110.69,110.69,110.69,110.69,257
03/10/2017,110.45,110.45,110.45,110.45,54
04/10/2017,110.45,110.45,110.45,110.45,0
05/10/2017,110.9,110.9,110.86,110.86,660
06/10/2017,110.83,110.83,110.83,110.83,2836
09/10/2017,110.83,110.83,110.83,110.83,0
10/10/2017,110.47,110.47,110.47,110.47,17
11/10/2017,110.86,110.86,110.86,110.86,1300
12/10/2017,110.91,110.91,110.59,110.59,116
13/10/2017,111.06,111.06,111.06,111.06,165
16/10/2017,111.16,111.16,111.16,111.16,675
17/10/2017,111.16,111.16,111.16,111.16,0
18/10/2017,111.16,111.16,111.16,111.16,0
19/10/2017,111.16,111.16,111.16,111.16,0
20/10/2017,111.16,111.16,111.16,111.16,0
23/10/2017,111.16,111.16,111.16,111.16,0
24/10/2017,111.16,111.16,111.16,111.16,0
25/10/2017,111.16,111.16,111.16,111.16,0
26/10/2017,111.16,111.16,111.16,111.16,0
27/10/2017,111.16,111.16,111.16,111.16,0
30/10/2017,111.16,111.16,111.16,111.16,0
31/10/2017,111.16,111.16,111.16,111.16,0
01/11/2017,111.16,111.16,111.16,111.16,0
02/11/2017,111.16,111.16,111.16,111.16,0
03/11/2017,111.16,111.16,111.16,111.16,0
06/11/2017,111.16,111.16,111.16,111.16,0
07/11/2017,111.16,111.16,111.16,111.16,0
08/11/2017,111.16,111.16,111.16,111.16,0
09/11/2017,111.16,111.16,111.16,111.16,0
10/11/2017,111.16,111.16,111.16,111.16,0
13/11/2017,111.16,111.16,111.16,111.16,0
14/11/2017,111.16,111.16,111.16,111.16,0
15/11/2017,111.16,111.16,111.16,111.16,0
16/11/2017,111.16,111.16,111.16,111.16,0
17/11/2017,111.16,111.16,111.16,111.16,0
20/11/2017,111.16,111.16,111.16,111.16,0
21/11/2017,111.16,111.16,111.16,111.16,0
22/11/2017,111.16,111.16,111.16,111.16,0
23/11/2017,111.16,111.16,111.16,111.16,0
24/11/2017,111.16,111.16,111.16,111.16,0
27/11/2017,111.16,111.16,111.16,111.16,0
28/11/2017,111.16,111.16,111.16,111.16,0
29/11/2017,111.16,111.16,111.16,111.16,0
30/11/2017,111.16,111.16,111.16,111.16,0
01/12/2017,111.16,111.16,111.16,111.16,0
04/12/2017,111.16,111.16,111.16,111.16,0
05/12/2017,111.16,111.16,111.16,111.16,0
06/12/2017,111.16,111.16,111.16,111.16,0
07/12/2017,112.11,112.11,112.11,112.11,10005
08/12/2017,112.08,112.08,112.08,112.08,499
11/12/2017,111.77,111.77,111.77,111.77,331
12/12/2017,111.28,111.28,111.28,111.28,1
13/12/2017,111.72,111.72,111.72,111.72,4
14/12/2017,112.01,112.01,112.01,112.01,810
15/12/2017,112.01,112.01,112.01,112.01,0
18/12/2017,111.53,111.53,111.53,111.53,1
19/12/2017,111.3,111.3,111.3,111.3,349
20/12/2017,110.93,110.93,110.93,110.93,19
21/12/2017,110.68,110.68,110.68,110.68,2220
22/12/2017,110.47,110.47,110.47,110.47,4
27/12/2017,110.25,110.25,110.25,110.25,215
28/12/2017,110.25,110.25,110.25,110.25,0
29/12/2017,110.54,110.54,110.54,110.54,214
02/01/2018,110.54,110.54,110.54,110.54,0
03/01/2018,110.65,110.65,110.65,110.65,19
04/01/2018,110.65,110.65,110.65,110.65,0
05/01/2018,110.89,110.89,110.89,110.89,90
08/01/2018,110.89,110.89,110.89,110.89,0
09/01/2018,111.36,111.36,110.86,110.86,142
10/01/2018,111.12,111.12,111.12,111.12,247
11/01/2018,110.99,110.99,110.99,110.99,96
12/01/2018,110.99,110.99,110.99,110.99,0
15/01/2018,110.99,110.99,110.99,110.99,0
16/01/2018,110.8,110.8,110.8,110.8,18
17/01/2018,110.8,110.8,110.8,110.8,0
18/01/2018,110.8,110.8,110.8,110.8,0
19/01/2018,110.31,110.31,109.84,109.84,983
22/01/2018,109.84,109.84,109.84,109.84,0
23/01/2018,109.48,109.48,109.48,109.48,199
24/01/2018,110.49,110.49,110.49,110.49,181
25/01/2018,110.66,110.66,110.66,110.66,20
29/01/2018,110.5,110.5,110.5,110.5,69
30/01/2018,110.5,110.5,110.5,110.5,0
31/01/2018,110.41,110.41,110.41,110.41,24
01/02/2018,110.41,110.41,110.41,110.41,0
02/02/2018,110.96,110.96,110.96,110.96,180
05/02/2018,110.83,110.83,110.83,110.83,48
06/02/2018,110.41,110.41,110.41,110.41,111
07/02/2018,110.67,110.67,110.67,110.67,181
08/02/2018,110.87,110.87,110.87,110.87,632
09/02/2018,110.92,110.92,110.92,110.92,65
12/02/2018,110.22,110.22,110.22,110.22,179
13/02/2018,110.09,110.3,110.09,110.3,89
14/02/2018,110.55,110.9,110.55,110.9,316
15/02/2018,110.45,110.45,109.95,110.45,276
16/02/2018,110.5,110.5,110.5,110.5,356
19/02/2018,110.6,110.6,110.6,110.6,1
20/02/2018,110,110.5,110,110.5,217
21/02/2018,110.63,110.63,110.63,110.63,1082
22/02/2018,110.9,110.9,110.9,110.9,5
23/02/2018,110.87,110.87,110.87,110.87,135
26/02/2018,111.37,111.37,111.37,111.37,11
27/02/2018,111.16,111.66,111.16,111.66,1090
28/02/2018,110.9,110.9,110.9,110.9,2
01/03/2018,110.93,110.93,110.93,110.93,4
02/03/2018,110.93,110.93,110.93,110.93,0
05/03/2018,111.62,111.62,111.62,111.62,133
06/03/2018,111.3,111.8,111.3,111.8,96
07/03/2018,111.33,111.33,111.33,111.33,3127
08/03/2018,111.51,111.51,111.51,111.51,13
09/03/2018,111.51,111.51,111.51,111.51,382
12/03/2018,111.31,111.31,111.31,111.31,39
13/03/2018,111.31,111.31,111.31,111.31,0
14/03/2018,111.58,111.58,111.58,111.58,8
15/03/2018,111.65,111.65,111.65,111.65,41
16/03/2018,111.65,111.65,111.65,111.65,0
19/03/2018,111.36,111.36,111.36,111.36,2
20/03/2018,111.52,111.52,111.52,111.52,2
21/03/2018,111.33,111.33,110.86,111.01,533
22/03/2018,111.01,111.01,111.01,111.01,0
23/03/2018,111.01,111.01,111.01,111.01,0
26/03/2018,111.01,111.01,111.01,111.01,0
27/03/2018,111.01,111.01,111.01,111.01,0
28/03/2018,111.01,111.01,111.01,111.01,0
29/03/2018,111.01,111.01,111.01,111.01,0
03/04/2018,111.01,111.01,111.01,111.01,0
04/04/2018,111.01,111.01,111.01,111.01,0
05/04/2018,110.5,110.5,110.5,110.5,820
06/04/2018,110.41,110.41,110.41,110.41,149
09/04/2018,110.03,110.03,110.03,110.03,43
10/04/2018,110.03,110.03,110.03,110.03,0
11/04/2018,110.03,110.03,110.03,110.03,0
12/04/2018,110.37,110.37,110.37,110.37,8
13/04/2018,110.07,110.07,109.6,109.6,289
16/04/2018,109.6,109.6,109.6,109.6,0
17/04/2018,109.6,109.6,109.6,109.6,0
18/04/2018,109.97,109.97,109.97,109.97,5
19/04/2018,109.83,110.03,109.83,110.03,171
20/04/2018,109.78,109.78,109.78,109.78,129
23/04/2018,109.78,109.78,109.78,109.78,0
24/04/2018,109.38,109.38,109.38,109.38,11
26/04/2018,107.05,107.05,107.05,107.05,39
27/04/2018,107.05,107.05,107.05,107.05,0
30/04/2018,107.2,107.2,107.2,107.2,1241
01/05/2018,107.91,107.91,107.44,107.44,1427
02/05/2018,107.44,107.44,107.44,107.44,0
03/05/2018,107.44,107.44,107.44,107.44,0
04/05/2018,107.63,107.63,107.4,107.4,1549
07/05/2018,107.4,107.4,107.4,107.4,0
08/05/2018,107.4,107.4,107.4,107.4,0
09/05/2018,107.4,107.4,107.4,107.4,0
10/05/2018,108.11,108.11,108.11,108.11,6
11/05/2018,108.07,108.07,108.07,108.07,88
14/05/2018,108.17,108.17,108.17,108.17,93
15/05/2018,107.68,107.68,107.68,107.68,46
16/05/2018,107.59,107.59,107.59,107.59,435
17/05/2018,107.74,107.74,107.74,107.74,111
18/05/2018,107.21,107.21,107.21,107.21,149
21/05/2018,107.5,107.5,107.5,107.5,186
22/05/2018,107.55,107.55,107.55,107.55,125
23/05/2018,107.07,107.57,107.07,107.57,1703
24/05/2018,107.35,107.82,107.35,107.82,144
25/05/2018,107.41,107.41,107.41,107.41,46
28/05/2018,108.11,108.11,108.11,108.11,14
29/05/2018,108.39,108.39,108.39,108.39,1800
30/05/2018,108.84,108.84,108.84,108.84,57
31/05/2018,108.51,108.51,108.51,108.51,55
01/06/2018,108.51,108.51,108.51,108.51,0
04/06/2018,107.98,107.98,107.98,107.98,23
05/06/2018,107.98,107.98,107.98,107.98,0
06/06/2018,108.48,108.48,107.98,107.98,66
07/06/2018,107.98,107.98,107.98,107.98,0
08/06/2018,107.98,107.98,107.98,107.98,0
12/06/2018,107.98,107.98,107.98,107.98,0
13/06/2018,107.67,107.67,107.67,107.67,317
14/06/2018,107.84,107.84,107.84,107.84,83
15/06/2018,108.47,108.47,108.47,108.47,391
18/06/2018,108.47,108.47,108.47,108.47,0
19/06/2018,108.47,108.47,108.47,108.47,0
20/06/2018,108.63,108.63,108.63,108.63,1219
21/06/2018,108.05,108.52,108.02,108.52,1482
22/06/2018,108.52,108.52,108.52,108.52,230
25/06/2018,108.14,108.61,108.14,108.61,977
26/06/2018,108.24,108.24,108.24,108.24,78
27/06/2018,108.88,108.88,108.88,108.88,235
28/06/2018,109.09,109.09,109.09,109.09,59
29/06/2018,108.97,108.97,108.97,108.97,142
02/07/2018,108.94,108.94,108.44,108.44,840
03/07/2018,109.19,109.19,109.19,109.19,774
04/07/2018,109.06,109.06,109.06,109.06,618
05/07/2018,109.06,109.06,109.06,109.06,0
06/07/2018,109.16,109.16,109.16,109.16,608
09/07/2018,109.08,109.08,109.08,109.08,1494
10/07/2018,109.05,109.05,109.05,109.05,338
11/07/2018,108.88,108.88,108.88,108.88,642
12/07/2018,108.66,109.13,108.66,109.13,2754
13/07/2018,109.12,109.12,109,109,1698
16/07/2018,108.69,109.19,108.69,109.19,983
17/07/2018,109.08,109.08,109.08,109.08,375
18/07/2018,109.25,109.25,108.75,109.25,724
19/07/2018,109.17,109.17,109.16,109.17,699
20/07/2018,109.08,109.08,108.58,108.58,542
23/07/2018,109,109,109,109,324
24/07/2018,108.61,108.61,108.61,108.61,147
25/07/2018,108.56,108.56,108.56,108.56,565
26/07/2018,108.63,108.63,108.63,108.63,296
27/07/2018,108.37,108.87,108.37,108.87,1668
30/07/2018,108.87,108.87,108.87,108.87,0
31/07/2018,108.8,108.8,108.8,108.8,192
01/08/2018,108.84,108.84,108.34,108.34,4973
02/08/2018,108.43,108.43,108.43,108.43,10
03/08/2018,108.48,108.48,108.48,108.48,56
06/08/2018,108.5,108.5,108.5,108.5,654
07/08/2018,108.87,108.87,108.87,108.87,139
08/08/2018,108.8,108.8,108.8,108.8,40
09/08/2018,108.84,108.84,108.84,108.84,234
10/08/2018,108.85,109,108.85,108.85,586
13/08/2018,109.42,109.42,108.92,108.92,371
14/08/2018,109.3,109.3,109.3,109.3,22
15/08/2018,109.3,109.3,109.3,109.3,0
16/08/2018,109.72,109.72,109.72,109.72,42
17/08/2018,109.69,109.69,109.22,109.22,1460
20/08/2018,109.79,109.79,109.79,109.79,170
21/08/2018,109.75,109.75,109.75,109.75,44
22/08/2018,109.4,109.4,109.4,109.4,3
23/08/2018,109.85,109.85,109.85,109.85,54
24/08/2018,109.85,109.85,109.85,109.85,0
27/08/2018,109.97,109.97,109.97,109.97,308
28/08/2018,109.97,109.97,109.97,109.97,0
29/08/2018,110,110,109.9,109.9,2070
30/08/2018,109.66,109.66,109.2,109.66,326
31/08/2018,109.7,109.7,109.7,109.7,191
03/09/2018,110.14,110.14,110.14,110.14,2426
04/09/2018,110.14,110.14,110.14,110.14,0
05/09/2018,110.14,110.14,110.14,110.14,0
06/09/2018,110.18,110.18,110.18,110.18,767
07/09/2018,110.23,110.23,110.14,110.14,1099
10/09/2018,109.88,109.88,109.88,109.88,13
11/09/2018,110.15,110.15,110.15,110.15,8
12/09/2018,109.91,109.91,109.91,109.91,97
13/09/2018,110.09,110.09,110.09,110.09,150
14/09/2018,109.85,109.85,109.35,109.85,597
17/09/2018,109.46,109.46,109.43,109.43,1373
18/09/2018,109.84,109.84,109.34,109.34,363
19/09/2018,109.3,109.3,109.3,109.3,20
20/09/2018,109.17,109.17,109.17,109.17,164
21/09/2018,109.53,109.53,109.53,109.53,980
24/09/2018,109.53,109.53,109.03,109.06,1428
25/09/2018,109.15,109.15,109.15,109.15,676
26/09/2018,109.15,109.15,109.15,109.15,0
27/09/2018,109.2,109.2,109.2,109.2,5
28/09/2018,109.2,109.2,109.2,109.2,0
01/10/2018,109.2,109.2,109.2,109.2,0
02/10/2018,109.09,109.56,109.09,109.56,1396
03/10/2018,109.82,109.82,109.82,109.82,202
04/10/2018,109.47,109.47,109.47,109.47,176
05/10/2018,109.62,109.62,109.12,109.12,179
08/10/2018,109.33,109.33,109.33,109.33,103
09/10/2018,109.56,109.56,109.56,109.56,261
10/10/2018,109.41,109.41,109.41,109.41,192
11/10/2018,109.1,109.1,109.1,109.1,77
12/10/2018,109.65,109.65,109.65,109.65,172
15/10/2018,109.75,109.75,109.25,109.75,153
16/10/2018,109.67,109.67,109.67,109.67,149
17/10/2018,109.67,109.67,109.21,109.21,138
18/10/2018,109.61,109.61,109.61,109.61,41
19/10/2018,109.61,109.61,109.61,109.61,40
22/10/2018,109.61,109.61,109.61,109.61,0
23/10/2018,109.61,109.61,109.61,109.61,0
24/10/2018,109.61,109.61,109.61,109.61,0
25/10/2018,109.61,109.61,109.61,109.61,0
26/10/2018,109.61,109.61,109.61,109.61,0
29/10/2018,107.57,107.57,107.56,107.56,458
30/10/2018,108.32,108.32,108.32,108.32,104
31/10/2018,108,108,108,108,89
01/11/2018,108.06,108.06,108.06,108.06,99
02/11/2018,107.93,107.93,107.56,107.56,637
05/11/2018,107.02,107.02,107.02,107.02,19
06/11/2018,107.02,107.02,107.02,107.02,0
07/11/2018,106.94,107.44,106.94,107.44,42
08/11/2018,107.33,107.33,106.83,106.83,115
09/11/2018,107.17,107.17,107.17,107.17,143
12/11/2018,107.17,107.17,107.17,107.17,0
13/11/2018,107.74,107.74,107.74,107.74,707
14/11/2018,107.69,107.69,107.69,107.69,67
15/11/2018,107.69,107.69,107.69,107.69,384
16/11/2018,107.82,107.82,107.35,107.35,7452
19/11/2018,107.97,107.97,107.97,107.97,3821
20/11/2018,107.75,107.75,107.75,107.75,840
21/11/2018,107.75,107.75,107.75,107.75,0
22/11/2018,107.75,107.75,107.75,107.75,0
23/11/2018,107.65,107.65,107.65,107.65,22
26/11/2018,107.65,107.65,107.65,107.65,62
27/11/2018,107.65,107.65,107.65,107.65,0
28/11/2018,107.65,107.65,107.65,107.65,0
29/11/2018,107.65,107.65,107.65,107.65,0
30/11/2018,107.65,107.65,107.65,107.65,0
03/12/2018,107.65,107.65,107.65,107.65,0
04/12/2018,107.65,107.65,107.65,107.65,0
05/12/2018,108.16,108.66,108.16,108.66,722
06/12/2018,108.66,108.66,108.66,108.66,0
07/12/2018,108.66,108.66,108.66,108.66,0
10/12/2018,108.66,108.66,108.66,108.66,0
11/12/2018,108.66,108.66,108.66,108.66,0
12/12/2018,108.66,108.66,108.66,108.66,0
13/12/2018,108.66,108.66,108.66,108.66,0
14/12/2018,108.66,108.66,108.66,108.66,0
17/12/2018,108.66,108.66,108.66,108.66,0
18/12/2018,108.66,108.66,108.66,108.66,0
19/12/2018,108.66,108.66,108.66,108.66,0
20/12/2018,108.66,108.66,108.66,108.66,0
21/12/2018,108.66,108.66,108.66,108.66,0
24/12/2018,108.66,108.66,108.66,108.66,0
27/12/2018,108.66,108.66,108.66,108.66,0
28/12/2018,108.66,108.66,108.66,108.66,0
31/12/2018,109.33,109.33,109.33,109.33,46
02/01/2019,110.04,110.04,110.04,110.04,46
03/01/2019,110.04,110.04,110.04,110.04,0
04/01/2019,110.18,110.18,110.18,110.18,5
07/01/2019,109.91,109.92,109.91,109.92,9
08/01/2019,109.3,109.3,109.29,109.29,183
09/01/2019,109.29,109.29,109.29,109.29,0
10/01/2019,109.98,109.98,109.98,109.98,15
11/01/2019,109.77,109.77,109.77,109.77,103
14/01/2019,110.03,110.03,109.53,109.53,169
15/01/2019,109.55,110.05,109.55,110.05,27
16/01/2019,110.1,110.1,110.1,110.1,151
17/01/2019,110.1,110.1,110.1,110.1,3
18/01/2019,110.1,110.1,110.1,110.1,0
21/01/2019,109.38,109.92,109.38,109.92,12
22/01/2019,109.53,109.53,109.53,109.53,9
23/01/2019,110.25,110.25,110.25,110.25,15
24/01/2019,110.25,110.25,110.25,110.25,0
25/01/2019,110.25,110.28,110.25,110.25,291
29/01/2019,110.57,110.57,110.57,110.57,66
30/01/2019,110.57,110.57,110.57,110.57,0
31/01/2019,110.22,110.61,110.22,110.61,347
01/02/2019,110.9,110.9,110.9,110.9,5
04/02/2019,110.1,110.1,110.1,110.1,9
05/02/2019,110.72,110.72,110.72,110.72,9
06/02/2019,110.72,110.72,110.72,110.72,0
07/02/2019,110.72,110.72,110.72,110.72,0
08/02/2019,111.38,111.88,111.38,111.88,12
11/02/2019,111.88,111.88,111.88,111.88,0
12/02/2019,111.32,111.86,111.32,111.86,2185
13/02/2019,111.12,111.62,111.12,111.62,2770
14/02/2019,110.92,110.92,110.92,110.92,31
15/02/2019,111.63,111.63,111.63,111.63,807
18/02/2019,111.8,111.8,111.8,111.8,1011
19/02/2019,111.29,111.79,111.29,111.79,3347
20/02/2019,111.96,111.96,111.96,111.96,27
21/02/2019,111.66,111.66,111.66,111.66,43
22/02/2019,111.66,111.66,111.66,111.66,0
25/02/2019,111.66,111.66,111.66,111.66,0
26/02/2019,111.66,111.66,111.66,111.66,0
27/02/2019,112.25,112.25,112.25,112.25,7
28/02/2019,111.96,111.96,111.96,111.96,8
01/03/2019,111.8,111.8,111.8,111.8,1022
04/03/2019,111.8,111.8,111.8,111.8,0
05/03/2019,111.8,111.8,111.8,111.8,0
06/03/2019,111.3,111.3,111.29,111.29,400
07/03/2019,111.79,111.79,111.79,111.79,90
08/03/2019,112.02,112.02,112.02,112.02,323
11/03/2019,112.67,112.67,112.17,112.17,343
12/03/2019,112.02,112.02,112.02,112.02,5
13/03/2019,112.02,112.02,112.02,112.02,0
14/03/2019,112.88,112.88,112.88,112.88,442
15/03/2019,112.88,112.88,112.88,112.88,0
18/03/2019,113.01,113.01,113.01,113.01,38
19/03/2019,113.01,113.01,113.01,113.01,0
20/03/2019,113.01,113.01,113.01,113.01,0
21/03/2019,112.97,112.97,112.97,112.97,341
22/03/2019,113.46,113.46,113,113.46,314
25/03/2019,114.11,114.11,114.11,114.11,21
26/03/2019,113.53,114.03,113.53,114.03,508
27/03/2019,113.79,113.79,113.79,113.79,24
28/03/2019,114.39,114.39,114.39,114.39,218
29/03/2019,114.25,114.25,114.25,114.25,11
01/04/2019,113.9,113.9,113.9,113.9,1
02/04/2019,113.9,113.9,113.9,113.9,0
03/04/2019,113.9,113.9,113.9,113.9,0
04/04/2019,113.9,113.9,113.9,113.9,0
05/04/2019,113.9,113.9,113.9,113.9,0
08/04/2019,113.9,113.9,113.9,113.9,67
09/04/2019,113.9,113.9,113.9,113.9,0
10/04/2019,113.9,113.9,113.62,113.62,2000
11/04/2019,114.08,114.08,114.08,114.08,72
12/04/2019,113.93,113.93,113.46,113.46,1204
15/04/2019,113.46,113.46,113.46,113.46,0
16/04/2019,113.46,113.46,113.46,113.46,0
17/04/2019,113.46,113.46,113.46,113.46,0
18/04/2019,113.46,113.46,113.46,113.46,0
23/04/2019,113.46,113.46,113.46,113.46,0
24/04/2019,113.46,113.46,113.46,113.46,0
26/04/2019,112.08,112.08,112.08,112.08,999
29/04/2019,112.08,112.08,112.08,112.08,172
30/04/2019,111.97,112.47,111.97,112.47,313
01/05/2019,112.47,112.47,112.47,112.47,0
02/05/2019,112.47,112.47,112.47,112.47,0
03/05/2019,112.65,112.65,112.65,112.65,68
06/05/2019,112.65,112.65,112.65,112.65,0
07/05/2019,112.96,112.96,112.96,112.96,115
08/05/2019,112.93,112.93,112.93,112.93,724
09/05/2019,112.45,112.45,112.45,112.45,22
10/05/2019,112.6,112.6,112.6,112.6,25
13/05/2019,113.18,113.18,113.18,113.18,54
14/05/2019,113.52,113.52,113.02,113.02,188
15/05/2019,112.85,112.85,112.85,112.85,14
16/05/2019,112.97,112.97,112.97,112.97,185
17/05/2019,112.97,112.97,112.97,112.97,0
20/05/2019,113.44,113.44,113.44,113.44,182
21/05/2019,113.44,113.44,113.44,113.44,0
22/05/2019,113.6,113.6,113.6,113.6,28
23/05/2019,113.6,113.6,113.6,113.6,0
24/05/2019,113.7,113.7,113.7,113.7,5
27/05/2019,113.7,113.7,113.7,113.7,0
28/05/2019,114.16,114.16,113.66,113.66,63
29/05/2019,113.66,113.66,113.66,113.66,0
30/05/2019,113.63,113.66,113.63,113.66,771
31/05/2019,113.85,113.85,113.85,113.85,14
03/06/2019,114.51,114.51,114.51,114.51,14
04/06/2019,114.05,114.05,114.05,114.05,222
05/06/2019,113.99,113.99,113.99,113.99,89
06/06/2019,114.32,114.32,114.32,114.32,311
07/06/2019,114.12,114.12,114.12,114.12,147
11/06/2019,114.75,114.75,114.75,114.75,147
12/06/2019,114.75,114.75,114.75,114.75,0
13/06/2019,114.7,114.7,114.7,114.7,30
14/06/2019,114.8,114.8,114.75,114.75,23
17/06/2019,115.28,115.28,115.28,115.28,6
18/06/2019,115.14,115.14,115.14,115.14,6
19/06/2019,115.08,115.08,115.08,115.08,176
20/06/2019,115.08,115.08,115.08,115.08,0
21/06/2019,115.08,115.08,115.08,115.08,0
24/06/2019,115.67,115.7,115.67,115.7,198
25/06/2019,115.7,115.7,115.7,115.7,0
26/06/2019,115.7,115.7,115.7,115.7,0
27/06/2019,115.7,115.7,115.7,115.7,0
28/06/2019,115.7,115.7,115.7,115.7,0
01/07/2019,115.7,115.7,115.7,115.7,0
02/07/2019,115.7,115.7,115.7,115.7,0
03/07/2019,115.7,115.7,115.7,115.7,0
04/07/2019,116.05,116.05,116.05,116.05,62
05/07/2019,116.05,116.05,116.05,116.05,0
08/07/2019,116.05,116.05,116.05,116.05,0
09/07/2019,116.05,116.05,116.05,116.05,0
10/07/2019,116.05,116.05,116.05,116.05,0
11/07/2019,116.05,116.05,116.05,116.05,0
12/07/2019,116.12,116.12,116.12,116.12,91
15/07/2019,116.12,116.12,116.12,116.12,0
16/07/2019,116.12,116.12,116.12,116.12,0
17/07/2019,116.12,116.12,116.12,116.12,0
18/07/2019,116.4,116.4,116.3,116.3,882
19/07/2019,116.73,116.73,116.23,116.23,306
22/07/2019,116.23,116.23,116.23,116.23,0
23/07/2019,116.23,116.23,116.23,116.23,0
24/07/2019,116.23,116.23,116.23,116.23,0
25/07/2019,117.54,117.54,117.54,117.54,91
26/07/2019,117.54,117.54,117.54,117.54,31
29/07/2019,117.71,117.71,117.71,117.71,68
30/07/2019,118.13,118.13,117.63,117.63,64
31/07/2019,118.2,118.2,118.2,118.2,9
01/08/2019,117.72,118.22,117.72,118.22,1061
02/08/2019,118.22,118.22,118.22,118.22,0
05/08/2019,118.83,118.83,118.83,118.83,73
06/08/2019,119.19,119.19,119.19,119.19,37
07/08/2019,118.59,118.59,118.59,118.59,191
08/08/2019,119.18,119.18,119.18,119.18,7
09/08/2019,119.18,119.18,119.18,119.18,0
12/08/2019,118.65,118.65,118.65,118.65,20
13/08/2019,119.13,119.13,119.13,119.13,7
14/08/2019,118.7,118.7,118.7,118.7,13
15/08/2019,119.11,119.11,119.11,119.11,51
16/08/2019,119.11,119.11,119.11,119.11,12
19/08/2019,119.11,119.11,119.11,119.11,301
20/08/2019,119.12,119.12,119.12,119.12,10
21/08/2019,118.97,119.12,118.97,119.12,94
22/08/2019,119.12,119.12,118.73,118.73,321
23/08/2019,118.73,118.73,118.73,118.73,0
26/08/2019,119.28,119.78,119.28,119.78,979
27/08/2019,118.85,118.85,118.85,118.85,7
28/08/2019,119.58,119.58,119.58,119.58,1727
29/08/2019,119.58,119.58,119.58,119.58,0
30/08/2019,119.58,119.58,119.58,119.58,0
02/09/2019,119.3,119.3,119.3,119.3,121
03/09/2019,119.3,119.3,119.3,119.3,0
04/09/2019,119.3,119.3,119.3,119.3,0
05/09/2019,119.3,119.3,119.3,119.3,251
06/09/2019,119.3,119.3,119.3,119.3,0
09/09/2019,119.3,119.3,119.3,119.3,0
10/09/2019,118.17,118.17,118.17,118.17,92
