Date,Open,High,Low,Close,Volume
02/07/2001,0.023,0.023,0.023,0.023,0
03/07/2001,0.023,0.023,0.023,0.023,0
04/07/2001,0.023,0.023,0.023,0.023,0
05/07/2001,0.023,0.023,0.023,0.023,0
06/07/2001,0.023,0.023,0.023,0.023,0
09/07/2001,0.023,0.023,0.023,0.023,0
10/07/2001,0.023,0.023,0.023,0.023,0
11/07/2001,0.023,0.023,0.023,0.023,0
12/07/2001,0.023,0.023,0.023,0.023,0
13/07/2001,0.023,0.023,0.023,0.023,0
16/07/2001,0.023,0.023,0.023,0.023,0
17/07/2001,0.023,0.023,0.023,0.023,0
18/07/2001,0.023,0.023,0.023,0.023,0
19/07/2001,0.023,0.023,0.023,0.023,0
20/07/2001,0.023,0.023,0.023,0.023,0
23/07/2001,0.022,0.022,0.022,0.022,20000
24/07/2001,0.022,0.022,0.022,0.022,0
25/07/2001,0.022,0.022,0.022,0.022,70000
26/07/2001,0.022,0.022,0.022,0.022,30000
27/07/2001,0.022,0.022,0.022,0.022,0
30/07/2001,0.022,0.022,0.022,0.022,0
31/07/2001,0.022,0.022,0.022,0.022,0
01/08/2001,0.022,0.022,0.022,0.022,0
02/08/2001,0.022,0.022,0.022,0.022,0
03/08/2001,0.025,0.025,0.025,0.025,100000
06/08/2001,0.025,0.025,0.025,0.025,0
07/08/2001,0.025,0.025,0.025,0.025,0
08/08/2001,0.025,0.025,0.025,0.025,0
09/08/2001,0.025,0.025,0.025,0.025,0
10/08/2001,0.025,0.025,0.025,0.025,0
13/08/2001,0.023,0.023,0.023,0.023,10000
14/08/2001,0.023,0.023,0.022,0.022,193000
15/08/2001,0.022,0.022,0.022,0.022,0
16/08/2001,0.022,0.022,0.022,0.022,0
17/08/2001,0.017,0.017,0.017,0.017,9735
20/08/2001,0.017,0.017,0.017,0.017,0
21/08/2001,0.017,0.017,0.017,0.017,0
22/08/2001,0.017,0.017,0.017,0.017,0
23/08/2001,0.016,0.016,0.016,0.016,25000
24/08/2001,0.016,0.016,0.016,0.016,0
27/08/2001,0.016,0.016,0.016,0.016,50000
28/08/2001,0.016,0.016,0.016,0.016,0
29/08/2001,0.016,0.016,0.016,0.016,0
30/08/2001,0.016,0.016,0.016,0.016,20000
31/08/2001,0.016,0.016,0.016,0.016,158100
03/09/2001,0.016,0.016,0.016,0.016,0
04/09/2001,0.016,0.016,0.016,0.016,0
05/09/2001,0.016,0.016,0.016,0.016,0
06/09/2001,0.016,0.016,0.016,0.016,26500
07/09/2001,0.016,0.016,0.016,0.016,0
10/09/2001,0.016,0.016,0.016,0.016,5000
11/09/2001,0.02,0.02,0.02,0.02,90000
12/09/2001,0.02,0.02,0.02,0.02,0
13/09/2001,0.02,0.02,0.02,0.02,0
14/09/2001,0.021,0.021,0.021,0.021,100000
17/09/2001,0.02,0.02,0.02,0.02,10000
18/09/2001,0.02,0.02,0.02,0.02,0
19/09/2001,0.02,0.02,0.02,0.02,0
20/09/2001,0.016,0.016,0.016,0.016,10000
21/09/2001,0.016,0.016,0.016,0.016,0
24/09/2001,0.016,0.016,0.016,0.016,0
25/09/2001,0.016,0.016,0.016,0.016,0
26/09/2001,0.02,0.02,0.02,0.02,60000
27/09/2001,0.02,0.02,0.02,0.02,100000
28/09/2001,0.02,0.02,0.02,0.02,5000
01/10/2001,0.02,0.02,0.02,0.02,0
02/10/2001,0.02,0.02,0.02,0.02,0
03/10/2001,0.02,0.02,0.02,0.02,0
04/10/2001,0.02,0.02,0.02,0.02,0
05/10/2001,0.02,0.02,0.02,0.02,781
08/10/2001,0.02,0.02,0.02,0.02,39351
09/10/2001,0.02,0.02,0.02,0.02,40000
10/10/2001,0.02,0.02,0.02,0.02,0
11/10/2001,0.02,0.02,0.02,0.02,0
12/10/2001,0.02,0.02,0.02,0.02,0
15/10/2001,0.02,0.02,0.02,0.02,0
16/10/2001,0.02,0.02,0.02,0.02,0
17/10/2001,0.02,0.02,0.02,0.02,20000
18/10/2001,0.02,0.02,0.02,0.02,0
19/10/2001,0.02,0.02,0.02,0.02,1078268
22/10/2001,0.02,0.02,0.02,0.02,200000
23/10/2001,0.02,0.02,0.02,0.02,0
24/10/2001,0.02,0.02,0.02,0.02,450000
25/10/2001,0.02,0.02,0.02,0.02,0
26/10/2001,0.02,0.02,0.02,0.02,0
29/10/2001,0.02,0.02,0.02,0.02,0
30/10/2001,0.02,0.02,0.02,0.02,0
31/10/2001,0.02,0.02,0.02,0.02,0
01/11/2001,0.02,0.02,0.02,0.02,0
02/11/2001,0.02,0.02,0.02,0.02,0
05/11/2001,0.02,0.02,0.02,0.02,0
06/11/2001,0.02,0.02,0.02,0.02,0
07/11/2001,0.02,0.02,0.02,0.02,0
08/11/2001,0.016,0.016,0.016,0.016,150000
09/11/2001,0.018,0.02,0.018,0.02,517800
12/11/2001,0.02,0.02,0.02,0.02,500000
13/11/2001,0.02,0.02,0.02,0.02,400000
14/11/2001,0.021,0.021,0.02,0.02,558268
15/11/2001,0.02,0.02,0.02,0.02,395394
16/11/2001,0.02,0.02,0.02,0.02,0
19/11/2001,0.02,0.02,0.02,0.02,0
20/11/2001,0.022,0.022,0.022,0.022,1000000
21/11/2001,0.022,0.022,0.022,0.022,0
22/11/2001,0.02,0.02,0.02,0.02,500000
23/11/2001,0.025,0.025,0.025,0.025,200000
26/11/2001,0.025,0.025,0.025,0.025,0
27/11/2001,0.025,0.025,0.025,0.025,0
28/11/2001,0.025,0.025,0.025,0.025,0
29/11/2001,0.025,0.025,0.025,0.025,0
30/11/2001,0.02,0.03,0.02,0.03,9024793
03/12/2001,0.03,0.031,0.03,0.03,1100000
04/12/2001,0.034,0.04,0.034,0.035,1040000
05/12/2001,0.035,0.035,0.035,0.035,0
06/12/2001,0.031,0.035,0.03,0.035,1475528
07/12/2001,0.035,0.045,0.035,0.042,6722775
10/12/2001,0.044,0.044,0.036,0.039,2806828
11/12/2001,0.04,0.04,0.035,0.035,615000
12/12/2001,0.035,0.035,0.035,0.035,495000
13/12/2001,0.033,0.037,0.032,0.035,1396103
14/12/2001,0.036,0.037,0.035,0.035,560000
17/12/2001,0.035,0.035,0.032,0.032,553897
