Date,Open,High,Low,Close,Volume
06/08/2007,10.1,10.1,10.1,10.1,1100
07/08/2007,10.1,10.1,10.1,10.1,400
08/08/2007,10.1,10.1,10.1,10.1,500
09/08/2007,10.1,10.1,10.1,10.1,0
10/08/2007,10.1,10.1,10.1,10.1,0
13/08/2007,10,10,10,10,400
14/08/2007,9.75,9.75,9.75,9.75,200
15/08/2007,9.75,9.75,9.75,9.75,200
16/08/2007,9.51,9.51,9.51,9.51,1700
17/08/2007,9.51,9.51,9.51,9.51,300
20/08/2007,9.6,9.6,9.6,9.6,1500
21/08/2007,9.6,9.6,9.6,9.6,0
22/08/2007,9.6,9.6,9.6,9.6,0
23/08/2007,9.6,9.6,9.6,9.6,0
24/08/2007,9.6,9.6,9.6,9.6,0
27/08/2007,9.7,9.7,9.7,9.7,800
28/08/2007,9.7,9.7,9.7,9.7,1500
29/08/2007,9.7,9.7,9.7,9.7,4300
30/08/2007,9.7,9.7,9.7,9.7,0
31/08/2007,9.7,9.7,9.7,9.7,4000
03/09/2007,9.7,9.79,9.7,9.79,700
04/09/2007,9.79,9.79,9.79,9.79,0
05/09/2007,9.79,9.79,9.79,9.79,0
06/09/2007,9.85,9.85,9.85,9.85,350
07/09/2007,10.2,10.2,10.2,10.2,300
10/09/2007,10,10,10,10,500
11/09/2007,10,10,10,10,0
12/09/2007,10,10,10,10,0
13/09/2007,10,10,10,10,500
14/09/2007,10,10,10,10,0
17/09/2007,10,10,10,10,0
18/09/2007,10.01,10.01,10.01,10.01,1000
19/09/2007,10.01,10.2,10.01,10.2,1836
20/09/2007,10.2,10.2,10.1,10.1,2964
21/09/2007,10.05,10.1,10.05,10.1,5586
24/09/2007,10.1,10.1,10.1,10.1,0
25/09/2007,10.05,10.05,10.05,10.05,2910
26/09/2007,10.01,10.01,10.01,10.01,5500
27/09/2007,10,10,10,10,700
28/09/2007,10,10,10,10,50
01/10/2007,10,10,10,10,0
02/10/2007,10,10,10,10,0
03/10/2007,10,10,10,10,800
04/10/2007,10,10,10,10,0
05/10/2007,10,10,10,10,500
08/10/2007,10,10,10,10,0
09/10/2007,10,10,10,10,4500
10/10/2007,10,10,10,10,4247
11/10/2007,9.95,9.95,9.85,9.85,2150
12/10/2007,9.85,9.85,9.85,9.85,0
15/10/2007,9.85,9.85,9.85,9.85,725
16/10/2007,9.82,9.85,9.82,9.85,1525
17/10/2007,9.85,9.85,9.85,9.85,500
18/10/2007,9.85,9.85,9.85,9.85,0
19/10/2007,9.85,9.85,9.85,9.85,0
22/10/2007,9.85,9.85,9.85,9.85,0
23/10/2007,9.85,9.85,9.85,9.85,0
24/10/2007,9.85,10,9.85,10,1475
25/10/2007,10,10,10,10,200
26/10/2007,10,10,10,10,2800
29/10/2007,9.86,9.86,9.86,9.86,500
30/10/2007,9.86,9.86,9.86,9.86,0
31/10/2007,9.86,9.86,9.85,9.85,5000
01/11/2007,9.85,9.85,9.85,9.85,0
02/11/2007,9.85,9.85,9.85,9.85,0
05/11/2007,9.85,9.85,9.85,9.85,0
06/11/2007,9.85,9.85,9.85,9.85,0
07/11/2007,9.86,9.86,9.86,9.86,800
08/11/2007,10,10,10,10,1400
09/11/2007,10,10,10,10,0
12/11/2007,10,10,9.97,10,1088
13/11/2007,10,10,10,10,0
14/11/2007,10.5,10.5,10.5,10.5,500
15/11/2007,10.5,10.5,10.5,10.5,0
16/11/2007,10.47,10.47,10.47,10.47,591
19/11/2007,10.47,10.47,10.47,10.47,0
20/11/2007,10.47,10.47,10.47,10.47,0
21/11/2007,10.47,10.47,10.47,10.47,0
22/11/2007,10.47,10.47,10.47,10.47,0
23/11/2007,10,10,10,10,9700
26/11/2007,10,10,10,10,0
27/11/2007,10,10,10,10,250
28/11/2007,10,10,10,10,0
29/11/2007,10,10,10,10,2000
30/11/2007,10,10,10,10,4750
03/12/2007,10,10,10,10,0
04/12/2007,9.8,9.8,9.8,9.8,1000
05/12/2007,9.4,9.4,9.4,9.4,1320
06/12/2007,9.2,9.2,9.15,9.15,2149
07/12/2007,9.5,9.5,9.5,9.5,3000
10/12/2007,9.45,9.45,9.45,9.45,5000
11/12/2007,9.45,9.45,9.45,9.45,0
12/12/2007,9.25,9.25,9.25,9.25,500
13/12/2007,9.45,9.45,9.45,9.45,3000
14/12/2007,9.25,9.25,9.25,9.25,387
17/12/2007,9.25,9.25,9.25,9.25,3113
18/12/2007,9.25,9.25,9.25,9.25,0
19/12/2007,9.2,9.2,9,9,17900
20/12/2007,9,9,9,9,1100
21/12/2007,9.1,9.1,9.1,9.1,500
24/12/2007,9,9.1,9,9.1,3087
27/12/2007,9,9,9,9,1113
28/12/2007,9,9,9,9,500
31/12/2007,9,9,9,9,0
02/01/2008,9,9,9,9,0
03/01/2008,9,9,9,9,0
04/01/2008,9,9,9,9,0
07/01/2008,9,9,9,9,0
08/01/2008,9,9,9,9,0
09/01/2008,9,9,9,9,0
10/01/2008,8.5,8.5,8.5,8.5,24
11/01/2008,8.49,8.49,8.49,8.49,2674
14/01/2008,8.39,8.39,8.39,8.39,350
15/01/2008,8.39,8.39,8.39,8.39,0
16/01/2008,8.39,8.39,8.39,8.39,0
17/01/2008,8.39,8.39,8.39,8.39,0
18/01/2008,8.34,8.34,8.34,8.34,750
21/01/2008,8,8,8,8,1000
22/01/2008,8,8,8,8,0
23/01/2008,8,8,8,8,0
24/01/2008,8,8,8,8,0
25/01/2008,8,8,8,8,0
29/01/2008,8,8,8,8,0
30/01/2008,8,8,8,8,0
31/01/2008,6.5,6.5,6.5,6.5,200
01/02/2008,6.5,6.5,6.5,6.5,0
04/02/2008,6.7,7,6.7,6.81,1170
05/02/2008,6.81,6.81,6.8,6.8,3680
06/02/2008,6.8,6.8,6.8,6.8,0
07/02/2008,6.8,6.8,6.8,6.8,0
08/02/2008,6.8,6.8,6.8,6.8,17
11/02/2008,6.8,6.8,6.8,6.8,500
12/02/2008,6.8,6.8,6.7,6.7,4453
13/02/2008,6.7,6.7,6.7,6.7,1000
14/02/2008,6.5,6.5,6.5,6.5,2000
15/02/2008,6.5,6.5,6.5,6.5,0
18/02/2008,6.5,6.5,6.5,6.5,0
19/02/2008,6.5,6.5,6.5,6.5,0
20/02/2008,6.5,6.5,6.5,6.5,0
21/02/2008,6.7,6.7,6.6,6.6,3500
22/02/2008,6.6,6.6,6.6,6.6,0
25/02/2008,6.6,6.6,6.6,6.6,0
26/02/2008,6.59,6.59,6.59,6.59,1500
27/02/2008,6.59,6.59,6.59,6.59,0
28/02/2008,6.59,6.59,6.59,6.59,0
29/02/2008,6.5,6.5,6.5,6.5,2000
03/03/2008,6.5,6.5,6.5,6.5,0
04/03/2008,6.5,6.5,6.5,6.5,1437
05/03/2008,6.5,6.5,6.5,6.5,0
06/03/2008,6.2,6.2,6.2,6.2,500
07/03/2008,6.2,6.2,6.2,6.2,0
10/03/2008,6.2,6.2,6.2,6.2,0
11/03/2008,6.2,6.2,6.2,6.2,0
12/03/2008,6.2,6.2,6.2,6.2,0
13/03/2008,5.8,5.95,5.8,5.95,11500
14/03/2008,5.95,5.95,5.95,5.95,0
17/03/2008,5.5,5.5,5.5,5.5,1000
18/03/2008,5.49,5.5,5.49,5.5,1900
19/03/2008,5.95,6.1,5.95,6.1,4150
20/03/2008,5.95,5.95,5.95,5.95,1000
25/03/2008,5.95,5.95,5.95,5.95,0
26/03/2008,6.1,6.1,6.1,6.1,1450
27/03/2008,6.1,6.1,6.1,6.1,0
28/03/2008,5.95,5.95,5.95,5.95,1000
31/03/2008,5.95,5.95,5.95,5.95,0
01/04/2008,5.95,5.95,5.95,5.95,2000
02/04/2008,5.95,5.95,5.95,5.95,5500
03/04/2008,5.95,5.95,5.95,5.95,6700
04/04/2008,5.95,5.95,5.95,5.95,0
07/04/2008,5.95,5.95,5.95,5.95,0
08/04/2008,5.95,5.95,5.95,5.95,11420
09/04/2008,5.95,5.95,5.95,5.95,0
10/04/2008,5.9,5.9,5.9,5.9,3260
11/04/2008,5.9,5.9,5.9,5.9,2000
14/04/2008,5.9,5.9,5.9,5.9,0
15/04/2008,5.9,5.9,5.9,5.9,0
16/04/2008,5.9,5.9,5.9,5.9,0
17/04/2008,5.9,5.9,5.9,5.9,0
18/04/2008,5.7,5.8,5.7,5.8,3800
21/04/2008,5.8,5.8,5.8,5.8,0
22/04/2008,5.6,5.6,5.6,5.6,1500
23/04/2008,5.6,5.6,5.6,5.6,0
24/04/2008,5.6,5.6,5.6,5.6,0
28/04/2008,5.6,5.6,5.6,5.6,0
29/04/2008,5.6,5.6,5.6,5.6,0
30/04/2008,5.49,5.5,5.49,5.5,1820
01/05/2008,5.5,5.5,5.5,5.5,729
02/05/2008,5.8,5.8,5.8,5.8,1500
05/05/2008,5.8,5.8,5.8,5.8,900
06/05/2008,5.8,6,5.8,5.8,1947
07/05/2008,6,6,5.8,5.8,3970
08/05/2008,5.8,6,5.8,5.8,7640
09/05/2008,5.8,5.8,5.8,5.8,4326
12/05/2008,5.8,6.2,5.8,6.2,14687
13/05/2008,6.2,6.2,6.2,6.2,0
14/05/2008,6.2,6.2,6.2,6.2,0
15/05/2008,6.2,6.2,6.2,6.2,0
16/05/2008,6.1,6.1,6.1,6.1,1000
19/05/2008,6.4,6.4,6.4,6.4,500
20/05/2008,6.4,6.4,6.4,6.4,0
21/05/2008,6.34,6.35,6.34,6.35,7000
22/05/2008,6.35,6.35,6.35,6.35,0
23/05/2008,6.35,6.35,6.35,6.35,0
26/05/2008,6.25,6.25,5.8,5.8,3827
27/05/2008,5.8,5.8,5.8,5.8,0
28/05/2008,5.85,5.85,5.81,5.81,1500
29/05/2008,5.81,5.81,5.81,5.81,0
30/05/2008,5.81,5.81,5.81,5.81,0
02/06/2008,5.81,5.81,5.8,5.8,2000
03/06/2008,5.8,5.8,5.8,5.8,0
04/06/2008,5.8,5.8,5.8,5.8,300
05/06/2008,6,6,6,6,1000
06/06/2008,5.8,5.8,5.8,5.8,36
10/06/2008,5.85,6,5.8,5.8,6900
11/06/2008,6,6,5.8,5.8,11430
12/06/2008,5.75,5.75,5.75,5.75,40
13/06/2008,5.7,5.7,5.7,5.7,400
16/06/2008,5.7,5.7,5.7,5.7,1600
17/06/2008,5.7,5.7,5.7,5.7,90
18/06/2008,5.7,5.7,5.7,5.7,0
19/06/2008,5.7,5.7,5.7,5.7,10001
20/06/2008,5.25,5.25,5.01,5.01,6000
23/06/2008,5.7,5.7,5.7,5.7,105
24/06/2008,5.7,5.7,5.7,5.7,0
25/06/2008,5.7,5.7,5.7,5.7,0
26/06/2008,5.6,5.6,5.6,5.6,90
27/06/2008,5.6,5.6,5.6,5.6,0
30/06/2008,5.6,5.6,5.6,5.6,0
01/07/2008,5.6,5.6,5.6,5.6,0
02/07/2008,5.6,5.6,5.6,5.6,0
03/07/2008,5.6,5.6,5.6,5.6,0
04/07/2008,5.6,5.6,5.6,5.6,0
07/07/2008,5.6,5.6,5.6,5.6,0
08/07/2008,5.6,5.6,5.6,5.6,0
09/07/2008,4.9,4.9,4.9,4.9,5000
10/07/2008,4.9,4.9,4.9,4.9,0
11/07/2008,4.9,4.9,4.9,4.9,0
14/07/2008,4.9,4.9,4.9,4.9,0
15/07/2008,4.9,4.9,4.9,4.9,0
16/07/2008,4.9,4.9,4.9,4.9,0
17/07/2008,4.5,4.5,4.5,4.5,1674
18/07/2008,4.5,4.5,4.5,4.5,0
21/07/2008,4.5,4.5,4.5,4.5,0
22/07/2008,3.3,3.3,3.3,3.3,211
23/07/2008,4.9,4.9,4.9,4.9,110
24/07/2008,4.9,4.9,4.9,4.9,0
25/07/2008,4.9,4.9,4.9,4.9,0
28/07/2008,4.9,4.9,4.9,4.9,0
29/07/2008,4.9,4.9,4.9,4.9,0
30/07/2008,4.9,4.9,4.9,4.9,0
31/07/2008,4.9,4.9,4.9,4.9,0
