Date,Open,High,Low,Close,Volume
01/05/2020,3.17,3.17,2.99,3.04,41273
04/05/2020,3.14,3.14,3.05,3.05,14360
05/05/2020,3.05,3.09,3.05,3.09,34411
06/05/2020,3.1,3.12,3.09,3.1,35241
07/05/2020,3.11,3.15,3.11,3.15,11841
08/05/2020,3.1,3.16,3.1,3.11,48984
11/05/2020,3.12,3.14,3.12,3.14,7668
12/05/2020,3.14,3.15,3.11,3.13,28397
13/05/2020,3.13,3.13,3.09,3.1,67638
14/05/2020,3.09,3.09,2.93,2.97,124824
15/05/2020,2.94,2.97,2.92,2.95,38341
18/05/2020,2.95,3,2.95,2.99,8941
19/05/2020,3.01,3.07,3,3,57976
20/05/2020,3,3.01,3,3.01,20369
21/05/2020,3.02,3.07,3,3.02,17245
22/05/2020,2.95,2.99,2.91,2.91,23215
25/05/2020,2.95,3.01,2.9,2.95,20820
26/05/2020,2.96,3,2.89,3,58515
27/05/2020,3,3,2.95,2.95,9744
28/05/2020,2.91,2.94,2.9,2.9,11583
29/05/2020,2.9,2.9,2.83,2.9,14150
01/06/2020,2.9,2.9,2.87,2.9,37555
02/06/2020,2.91,2.93,2.86,2.86,12164
03/06/2020,2.88,2.88,2.77,2.78,40633
04/06/2020,2.79,2.84,2.63,2.63,44337
05/06/2020,2.64,2.75,2.64,2.72,41002
09/06/2020,2.77,2.83,2.6,2.6,37366
10/06/2020,2.6,2.75,2.6,2.66,16272
11/06/2020,2.65,2.66,2.6,2.6,39949
12/06/2020,2.6,2.63,2.51,2.52,63936
15/06/2020,2.58,2.58,2.46,2.46,16499
16/06/2020,2.5,2.5,2.42,2.43,19600
17/06/2020,2.57,2.57,2.47,2.47,7738
18/06/2020,2.49,2.52,2.31,2.31,21063
19/06/2020,2.33,2.37,2.33,2.36,20160
22/06/2020,2.4,2.4,2.32,2.35,19900
23/06/2020,2.41,2.5,2.41,2.47,22859
24/06/2020,2.49,2.52,2.47,2.51,17273
25/06/2020,2.47,2.47,2.38,2.38,10164
26/06/2020,2.4,2.45,2.3,2.31,18565
29/06/2020,2.32,2.37,2.32,2.37,14224
30/06/2020,2.37,2.37,2.28,2.29,20409
01/07/2020,2.29,2.3,2.25,2.25,9335
02/07/2020,2.26,2.35,2.26,2.33,21488
03/07/2020,2.34,2.35,2.33,2.35,3522
06/07/2020,2.38,2.4,2.32,2.36,14977
07/07/2020,2.41,2.41,2.41,2.41,671
08/07/2020,2.42,2.42,2.41,2.41,4491
09/07/2020,2.43,2.5,2.42,2.49,8408
10/07/2020,2.55,2.55,2.5,2.5,6231
13/07/2020,2.55,2.58,2.545,2.56,13395
14/07/2020,2.59,2.65,2.56,2.62,15116
15/07/2020,2.65,2.81,2.65,2.79,35836
16/07/2020,2.86,2.88,2.71,2.75,51086
17/07/2020,2.8,2.87,2.77,2.78,27734
20/07/2020,2.79,2.8,2.78,2.79,17823
21/07/2020,2.8,2.82,2.8,2.82,12606
22/07/2020,2.82,2.82,2.79,2.82,18837
23/07/2020,2.8,2.85,2.8,2.85,14632
24/07/2020,2.87,2.87,2.8,2.8,5594
27/07/2020,2.85,2.85,2.8,2.8,2090
28/07/2020,2.81,2.81,2.67,2.7,51534
29/07/2020,2.7,2.7,2.7,2.7,0
30/07/2020,2.55,2.55,2.47,2.55,25305
31/07/2020,2.55,2.56,2.41,2.45,19526
03/08/2020,2.45,2.47,2.25,2.25,32354
04/08/2020,2.27,2.4,2.27,2.32,5713
05/08/2020,2.32,2.39,2.32,2.35,24810
06/08/2020,2.35,2.35,2.29,2.29,62440
07/08/2020,2.31,2.33,2.29,2.29,23511
10/08/2020,2.31,2.31,2.28,2.3,9077
11/08/2020,2.3,2.33,2.28,2.33,26306
12/08/2020,2.33,2.35,2.3,2.31,8149
13/08/2020,2.34,2.34,2.3,2.34,21008
14/08/2020,2.34,2.345,2.3,2.34,26452
17/08/2020,2.32,2.32,2.3,2.3,6608
18/08/2020,2.3,2.3,2.3,2.3,10327
19/08/2020,2.28,2.3,2.28,2.3,8701
20/08/2020,2.3,2.3,2.14,2.2,97434
21/08/2020,2.21,2.21,2.12,2.13,29622
24/08/2020,2.14,2.18,2.12,2.12,18423
25/08/2020,2.22,2.22,2.11,2.15,8637
26/08/2020,2.16,2.16,2.11,2.15,5144
27/08/2020,2.16,2.18,2.1,2.11,37889
28/08/2020,2.1,2.1,1.98,2,66099
31/08/2020,2.02,2.09,2.02,2.07,20802
01/09/2020,2.07,2.07,1.99,2,23971
02/09/2020,2.01,2.04,2,2.04,22311
03/09/2020,2.05,2.05,1.95,2,85142
04/09/2020,2,2,1.92,2,7145
07/09/2020,2,2,1.92,1.92,17378
08/09/2020,1.985,2.05,1.98,2.04,23698
09/09/2020,2.04,2.04,1.975,2,24303
10/09/2020,2.01,2.04,2.01,2.02,27154
11/09/2020,2.02,2.03,1.975,1.975,3348
14/09/2020,1.982,2,1.982,2,6424
15/09/2020,1.995,2,1.97,1.97,35039
16/09/2020,1.97,1.97,1.97,1.97,500
17/09/2020,1.96,1.96,1.92,1.92,15724
18/09/2020,1.955,1.955,1.92,1.92,10386
21/09/2020,1.955,1.955,1.85,1.95,8228
22/09/2020,1.92,1.96,1.92,1.96,10154
23/09/2020,1.885,1.885,1.86,1.86,5035
24/09/2020,1.95,1.995,1.9,1.95,15221
25/09/2020,1.905,1.93,1.9,1.93,16864
28/09/2020,1.93,1.93,1.9,1.9,3510
29/09/2020,1.885,1.955,1.885,1.89,22705
30/09/2020,1.885,1.92,1.885,1.92,3386
01/10/2020,1.945,1.945,1.85,1.85,35606
02/10/2020,1.84,1.85,1.8,1.8,22908
05/10/2020,1.795,1.795,1.75,1.75,3428
06/10/2020,1.76,1.815,1.76,1.8,13318
07/10/2020,1.805,1.805,1.725,1.725,31935
08/10/2020,1.78,1.78,1.745,1.75,19762
09/10/2020,1.785,1.835,1.75,1.82,39836
12/10/2020,1.8,1.8,1.7,1.7,27569
13/10/2020,1.715,1.815,1.715,1.78,7373
14/10/2020,1.805,1.805,1.745,1.745,3176
15/10/2020,1.745,1.85,1.745,1.8,14851
16/10/2020,1.78,1.78,1.75,1.75,39249
19/10/2020,1.85,1.85,1.72,1.73,27220
20/10/2020,1.73,1.73,1.73,1.73,1735
21/10/2020,1.74,1.74,1.66,1.675,41412
22/10/2020,1.69,1.695,1.69,1.695,2900
23/10/2020,1.7,1.7,1.6,1.6,34831
26/10/2020,1.61,1.63,1.61,1.61,17318
27/10/2020,1.61,1.645,1.61,1.645,11469
28/10/2020,1.62,1.67,1.62,1.67,2574
29/10/2020,1.67,1.67,1.465,1.485,98308
30/10/2020,1.5,1.5,1.42,1.42,61495
02/11/2020,1.4,1.4,1.35,1.35,53012
03/11/2020,1.35,1.36,1.27,1.27,42445
04/11/2020,1.275,1.275,1.19,1.21,65267
05/11/2020,1.24,1.24,1.19,1.205,89170
06/11/2020,1.25,1.32,1.25,1.32,48627
09/11/2020,1.33,1.41,1.33,1.33,35016
10/11/2020,1.33,1.4,1.33,1.34,45084
11/11/2020,1.34,1.38,1.34,1.35,31032
12/11/2020,1.35,1.36,1.35,1.36,7035
13/11/2020,1.345,1.345,1.25,1.25,99749
16/11/2020,1.25,1.25,1.25,1.25,0
17/11/2020,1.25,1.265,1.2,1.265,92348
18/11/2020,1.275,1.365,1.275,1.275,14318
19/11/2020,1.275,1.295,1.275,1.28,13922
20/11/2020,1.3,1.315,1.245,1.265,46299
23/11/2020,1.265,1.28,1.265,1.27,27864
24/11/2020,1.265,1.27,1.245,1.25,84300
25/11/2020,1.25,1.28,1.24,1.24,40181
26/11/2020,1.24,1.24,1.205,1.235,188121
27/11/2020,1.23,1.23,1.2,1.2,97842
30/11/2020,1.2,1.235,1.165,1.185,129957
01/12/2020,1.18,1.19,1.17,1.17,28649
02/12/2020,1.16,1.16,1.1,1.105,112412
03/12/2020,1.13,1.13,1.08,1.1,220267
04/12/2020,1.1,1.1,1.06,1.08,179987
07/12/2020,1.13,1.15,1.1,1.11,83440
08/12/2020,1.12,1.18,1.12,1.15,95903
09/12/2020,1.15,1.16,1.115,1.16,105426
10/12/2020,1.15,1.15,1.125,1.145,16078
11/12/2020,1.145,1.145,1.105,1.105,46057
14/12/2020,1.105,1.13,1.105,1.105,28886
15/12/2020,1.11,1.125,1.09,1.09,33999
16/12/2020,1.09,1.1,1.085,1.085,5346
17/12/2020,1.095,1.095,1,1.005,155765
18/12/2020,1,1,0.97,0.985,53200
21/12/2020,0.965,0.97,0.92,0.925,125676
22/12/2020,0.92,0.93,0.92,0.92,84876
23/12/2020,0.92,0.92,0.905,0.92,40075
24/12/2020,0.93,0.93,0.925,0.925,10881
29/12/2020,0.92,0.96,0.92,0.96,22591
30/12/2020,0.965,0.975,0.96,0.96,9447
31/12/2020,0.925,0.95,0.925,0.925,2946
04/01/2021,0.94,0.95,0.905,0.94,34573
05/01/2021,0.92,0.945,0.92,0.925,5489
06/01/2021,0.925,0.94,0.925,0.94,19896
07/01/2021,0.96,0.96,0.92,0.95,17773
08/01/2021,0.97,0.99,0.97,0.99,2050
11/01/2021,0.99,0.995,0.94,0.95,43447
12/01/2021,0.98,1.05,0.965,1.05,62114
13/01/2021,1.095,1.18,1.065,1.18,141250
14/01/2021,1.19,1.3,1.19,1.25,125937
15/01/2021,1.275,1.29,1.25,1.285,53413
18/01/2021,1.29,1.29,1.19,1.19,176351
19/01/2021,1.245,1.245,1.175,1.235,28007
20/01/2021,1.25,1.265,1.225,1.235,47981
21/01/2021,1.23,1.25,1.23,1.23,34372
22/01/2021,1.25,1.37,1.25,1.3,193724
25/01/2021,1.31,1.38,1.3,1.305,136611
27/01/2021,1.31,1.32,1.2,1.25,86068
28/01/2021,1.24,1.35,1.21,1.35,39275
29/01/2021,1.355,1.37,1.2,1.2,99213
01/02/2021,1.2,1.3,1.2,1.28,38023
02/02/2021,1.3,1.3,1.225,1.225,66893
03/02/2021,1.24,1.29,1.24,1.26,28009
04/02/2021,1.26,1.28,1.2,1.2,56836
05/02/2021,1.25,1.3,1.225,1.255,85684
08/02/2021,1.3,1.3,1.225,1.3,59007
09/02/2021,1.3,1.305,1.25,1.3,292922
10/02/2021,1.295,1.3,1.205,1.25,309819
11/02/2021,1.25,1.285,1.23,1.25,169635
12/02/2021,1.25,1.25,1.25,1.25,14882
15/02/2021,1.25,1.275,1.2,1.27,50696
16/02/2021,1.22,1.3,1.22,1.28,37659
17/02/2021,1.225,1.27,1.22,1.225,66052
18/02/2021,1.24,1.24,1.22,1.22,31288
19/02/2021,1.23,1.275,1.22,1.275,105636
22/02/2021,1.27,1.275,1.26,1.275,20113
23/02/2021,1.265,1.265,1.235,1.25,161796
24/02/2021,1.25,1.27,1.23,1.24,390827
25/02/2021,1.23,1.23,1.18,1.185,37344
26/02/2021,1.185,1.225,1.16,1.16,12516
01/03/2021,1.14,1.195,1.065,1.07,57769
02/03/2021,1.07,1.14,1.07,1.07,65847
03/03/2021,1.075,1.125,1.055,1.055,61895
04/03/2021,1.11,1.11,1,1.045,57969
05/03/2021,0.99,1.05,0.98,0.98,25127
08/03/2021,0.98,0.98,0.91,0.91,15523
09/03/2021,0.925,0.99,0.92,0.92,79384
10/03/2021,0.95,0.95,0.88,0.89,134494
11/03/2021,0.87,0.87,0.825,0.87,43578
12/03/2021,0.87,0.98,0.87,0.95,47745
15/03/2021,0.96,0.98,0.905,0.96,46350
16/03/2021,0.98,0.98,0.945,0.95,5764
17/03/2021,0.94,0.94,0.94,0.94,5300
18/03/2021,0.95,0.95,0.93,0.93,6624
19/03/2021,0.93,0.9375,0.83,0.83,53020
22/03/2021,0.835,0.87,0.835,0.835,63050
23/03/2021,0.835,0.855,0.825,0.85,94751
24/03/2021,0.85,0.895,0.825,0.88,65664
25/03/2021,0.875,0.88,0.85,0.875,17000
26/03/2021,0.88,0.895,0.86,0.86,25267
29/03/2021,0.845,0.87,0.83,0.83,24176
30/03/2021,0.835,0.87,0.82,0.87,25284
31/03/2021,0.87,0.87,0.87,0.87,0
01/04/2021,0.855,0.855,0.82,0.82,56169
06/04/2021,0.85,0.85,0.805,0.815,122046
07/04/2021,0.81,0.81,0.79,0.79,54022
08/04/2021,0.79,0.8,0.745,0.745,103989
09/04/2021,0.75,0.75,0.74,0.74,50577
12/04/2021,0.745,0.745,0.74,0.745,37496
13/04/2021,0.745,0.745,0.745,0.745,10329
14/04/2021,0.75,0.75,0.735,0.735,30615
15/04/2021,0.74,0.74,0.73,0.74,27232
16/04/2021,0.735,0.75,0.72,0.72,107791
19/04/2021,0.75,0.75,0.74,0.74,15349
20/04/2021,0.74,0.74,0.69,0.69,117585
21/04/2021,0.67,0.685,0.65,0.67,116714
22/04/2021,0.66,0.66,0.645,0.645,33873
23/04/2021,0.66,0.66,0.615,0.615,50169
26/04/2021,0.63,0.63,0.605,0.605,42126
27/04/2021,0.61,0.615,0.6,0.615,37420
28/04/2021,0.625,0.665,0.625,0.645,32550
29/04/2021,0.605,0.645,0.605,0.645,15547
30/04/2021,0.605,0.605,0.605,0.605,917
03/05/2021,0.6,0.61,0.58,0.6,45455
04/05/2021,0.6,0.6,0.6,0.6,3500
05/05/2021,0.61,0.625,0.61,0.62,45772
06/05/2021,0.62,0.62,0.6,0.6,18565
07/05/2021,0.605,0.605,0.59,0.59,52455
10/05/2021,0.59,0.6,0.55,0.555,77572
11/05/2021,0.56,0.56,0.5,0.5,140239
12/05/2021,0.52,0.52,0.5,0.5,51513
13/05/2021,0.505,0.51,0.5,0.51,49437
14/05/2021,0.54,0.54,0.52,0.52,11000
17/05/2021,0.505,0.515,0.45,0.45,52640
18/05/2021,0.48,0.49,0.45,0.45,40334
19/05/2021,0.465,0.465,0.46,0.46,11606
20/05/2021,0.46,0.46,0.45,0.455,18402
21/05/2021,0.46,0.46,0.435,0.46,48986
24/05/2021,0.46,0.46,0.46,0.46,7929
25/05/2021,0.455,0.455,0.45,0.45,3000
26/05/2021,0.45,0.46,0.445,0.46,41494
27/05/2021,0.46,0.46,0.445,0.445,22780
28/05/2021,0.48,0.51,0.47,0.51,52833
31/05/2021,0.49,0.51,0.49,0.495,38732
01/06/2021,0.5,0.525,0.47,0.525,31708
02/06/2021,0.52,0.54,0.52,0.54,53198
03/06/2021,0.575,0.615,0.56,0.56,29317
04/06/2021,0.61,0.68,0.6,0.61,68613
07/06/2021,0.625,0.63,0.605,0.63,6700
08/06/2021,0.63,0.63,0.63,0.63,8192
09/06/2021,0.63,0.63,0.565,0.57,72382
10/06/2021,0.59,0.62,0.585,0.585,3286
11/06/2021,0.585,0.59,0.57,0.57,47890
15/06/2021,0.56,0.57,0.55,0.55,35564
16/06/2021,0.55,0.55,0.485,0.485,36842
17/06/2021,0.5,0.55,0.485,0.49,72401
18/06/2021,0.51,0.56,0.51,0.52,17219
21/06/2021,0.51,0.51,0.49,0.49,51816
22/06/2021,0.495,0.5,0.495,0.5,16661
23/06/2021,0.5,0.5,0.49,0.49,9398
24/06/2021,0.495,0.51,0.49,0.49,38297
25/06/2021,0.49,0.49,0.485,0.49,40100
28/06/2021,0.49,0.5,0.46,0.475,200284
29/06/2021,0.49,0.5,0.475,0.48,43072
30/06/2021,0.475,0.51,0.46,0.51,114736
