Date,Open,High,Low,Close,Volume
18/12/2017,1.37,1.38,1.35,1.35,142181
19/12/2017,1.35,1.37,1.35,1.35,32892
20/12/2017,1.35,1.37,1.335,1.35,36173
21/12/2017,1.33,1.33,1.315,1.32,180369
22/12/2017,1.32,1.32,1.305,1.305,12020
27/12/2017,1.32,1.32,1.32,1.32,11031
28/12/2017,1.315,1.32,1.29,1.32,131963
29/12/2017,1.3,1.3,1.3,1.3,52500
02/01/2018,1.29,1.3,1.29,1.3,44092
03/01/2018,1.3,1.3,1.24,1.28,157927
04/01/2018,1.28,1.28,1.28,1.28,0
05/01/2018,1.29,1.33,1.28,1.32,47109
08/01/2018,1.32,1.325,1.305,1.305,15580
09/01/2018,1.33,1.34,1.33,1.34,29000
10/01/2018,1.345,1.345,1.33,1.33,26175
11/01/2018,1.33,1.34,1.33,1.34,29243
12/01/2018,1.345,1.36,1.32,1.33,49031
15/01/2018,1.33,1.33,1.33,1.33,90113
16/01/2018,1.32,1.32,1.32,1.32,2486
17/01/2018,1.31,1.35,1.31,1.33,99885
18/01/2018,1.335,1.37,1.335,1.37,97250
19/01/2018,1.365,1.4,1.365,1.4,99480
22/01/2018,1.41,1.45,1.41,1.415,67464
23/01/2018,1.415,1.445,1.4,1.44,95257
24/01/2018,1.44,1.47,1.44,1.47,115888
25/01/2018,1.465,1.48,1.44,1.45,428779
29/01/2018,1.45,1.45,1.4,1.41,62448
30/01/2018,1.415,1.415,1.395,1.4,75128
31/01/2018,1.38,1.38,1.36,1.365,98457
01/02/2018,1.365,1.37,1.35,1.37,140282
02/02/2018,1.36,1.37,1.35,1.37,4316
05/02/2018,1.35,1.365,1.315,1.34,75334
06/02/2018,1.335,1.335,1.24,1.3,160879
07/02/2018,1.35,1.35,1.3,1.3,48885
08/02/2018,1.3,1.335,1.295,1.315,109199
09/02/2018,1.3,1.3,1.28,1.29,71652
12/02/2018,1.305,1.34,1.3,1.31,50000
13/02/2018,1.34,1.365,1.33,1.365,619096
14/02/2018,1.36,1.365,1.34,1.365,79086
15/02/2018,1.38,1.38,1.365,1.37,331110
16/02/2018,1.37,1.37,1.36,1.365,115571
19/02/2018,1.365,1.365,1.35,1.365,77200
20/02/2018,1.365,1.365,1.36,1.365,55534
21/02/2018,1.36,1.36,1.35,1.36,12252
22/02/2018,1.355,1.355,1.355,1.355,2632
23/02/2018,1.345,1.35,1.3,1.34,131960
26/02/2018,1.36,1.4,1.31,1.38,126781
27/02/2018,1.405,1.42,1.39,1.4,163535
28/02/2018,1.4,1.4,1.32,1.38,182291
01/03/2018,1.38,1.4,1.38,1.395,70655
02/03/2018,1.385,1.42,1.38,1.4,414320
05/03/2018,1.4,1.405,1.38,1.39,457716
06/03/2018,1.365,1.395,1.365,1.37,13776
07/03/2018,1.38,1.42,1.38,1.42,3461359
08/03/2018,1.44,1.47,1.43,1.47,10037440
09/03/2018,1.48,1.575,1.48,1.5,159891
12/03/2018,1.54,1.54,1.495,1.51,75327
13/03/2018,1.525,1.53,1.47,1.495,146689
14/03/2018,1.485,1.5,1.455,1.5,61843
15/03/2018,1.48,1.505,1.45,1.45,1751786
16/03/2018,1.445,1.46,1.425,1.46,218433
19/03/2018,1.425,1.425,1.41,1.41,15716
20/03/2018,1.43,1.43,1.4,1.4,39297
21/03/2018,1.395,1.4,1.375,1.38,83331
22/03/2018,1.38,1.395,1.37,1.38,27053
23/03/2018,1.38,1.38,1.375,1.38,41155
26/03/2018,1.35,1.35,1.335,1.335,4308
27/03/2018,1.345,1.35,1.345,1.35,73267
28/03/2018,1.34,1.38,1.34,1.38,145569
29/03/2018,1.38,1.425,1.38,1.41,103959
03/04/2018,1.41,1.41,1.395,1.4,28080
04/04/2018,1.395,1.44,1.395,1.4,21384
05/04/2018,1.4,1.41,1.395,1.395,25000
06/04/2018,1.39,1.39,1.375,1.375,8924
09/04/2018,1.375,1.375,1.375,1.375,4727
10/04/2018,1.375,1.38,1.375,1.38,200368
11/04/2018,1.38,1.38,1.38,1.38,0
12/04/2018,1.36,1.37,1.36,1.37,11008
13/04/2018,1.375,1.375,1.37,1.37,7357
16/04/2018,1.355,1.37,1.3,1.3,19633
17/04/2018,1.3,1.31,1.3,1.31,26316
18/04/2018,1.31,1.325,1.28,1.325,48582
19/04/2018,1.33,1.33,1.33,1.33,51759
20/04/2018,1.31,1.315,1.31,1.31,11845
23/04/2018,1.31,1.37,1.3,1.37,73613
24/04/2018,1.355,1.37,1.34,1.345,33670
26/04/2018,1.345,1.35,1.32,1.345,13897
27/04/2018,1.35,1.38,1.35,1.375,71178
30/04/2018,1.375,1.38,1.35,1.38,46603
01/05/2018,1.35,1.38,1.35,1.36,72102
02/05/2018,1.345,1.37,1.335,1.35,13331
03/05/2018,1.35,1.36,1.33,1.335,87615
04/05/2018,1.33,1.35,1.33,1.33,183093
07/05/2018,1.31,1.335,1.31,1.325,73123
08/05/2018,1.325,1.355,1.325,1.35,181607
09/05/2018,1.35,1.37,1.35,1.37,1191458
10/05/2018,1.355,1.405,1.355,1.4,192007
11/05/2018,1.395,1.44,1.375,1.44,221916
14/05/2018,1.4,1.44,1.36,1.405,66554
15/05/2018,1.405,1.43,1.355,1.41,16936
16/05/2018,1.38,1.43,1.365,1.4,68650
17/05/2018,1.415,1.46,1.41,1.46,41081
18/05/2018,1.42,1.46,1.415,1.42,18830
21/05/2018,1.415,1.525,1.415,1.45,268076
22/05/2018,1.455,1.5,1.455,1.5,5503
23/05/2018,1.405,1.45,1.39,1.4,26253
24/05/2018,1.39,1.41,1.39,1.41,1767
25/05/2018,1.415,1.43,1.41,1.41,8056
28/05/2018,1.41,1.45,1.41,1.41,47031
29/05/2018,1.41,1.42,1.41,1.41,820
30/05/2018,1.41,1.45,1.41,1.43,14182
31/05/2018,1.43,1.46,1.43,1.43,40858
01/06/2018,1.43,1.44,1.415,1.415,197917
04/06/2018,1.44,1.44,1.415,1.415,2771
05/06/2018,1.44,1.44,1.42,1.43,47207
06/06/2018,1.415,1.425,1.395,1.395,81139
07/06/2018,1.38,1.38,1.38,1.38,10
08/06/2018,1.39,1.43,1.38,1.38,21027
12/06/2018,1.38,1.38,1.38,1.38,31101
13/06/2018,1.38,1.39,1.36,1.36,81830
14/06/2018,1.36,1.4,1.35,1.35,132607
15/06/2018,1.34,1.36,1.34,1.36,772
18/06/2018,1.36,1.4,1.36,1.365,12178
19/06/2018,1.365,1.39,1.365,1.375,38576
20/06/2018,1.375,1.38,1.375,1.375,83764
21/06/2018,1.375,1.38,1.36,1.36,12138
22/06/2018,1.35,1.35,1.3,1.325,52645
25/06/2018,1.3,1.315,1.3,1.31,19359
26/06/2018,1.31,1.31,1.25,1.25,60047
27/06/2018,1.26,1.26,1.235,1.245,379931
28/06/2018,1.25,1.26,1.25,1.255,603034
29/06/2018,1.28,1.3,1.28,1.3,80888
02/07/2018,1.28,1.315,1.28,1.3,87480
03/07/2018,1.28,1.31,1.28,1.3,55207
04/07/2018,1.28,1.31,1.28,1.3,96886
05/07/2018,1.295,1.31,1.295,1.3,125964
06/07/2018,1.28,1.28,1.28,1.28,1901
09/07/2018,1.28,1.28,1.245,1.26,232743
10/07/2018,1.26,1.265,1.245,1.25,90403
11/07/2018,1.25,1.25,1.25,1.25,17900
12/07/2018,1.25,1.28,1.25,1.25,37519
13/07/2018,1.25,1.31,1.25,1.31,20657
16/07/2018,1.28,1.28,1.28,1.28,20000
17/07/2018,1.28,1.3,1.28,1.29,27116
18/07/2018,1.29,1.3,1.28,1.3,20385
19/07/2018,1.29,1.29,1.29,1.29,259
20/07/2018,1.28,1.28,1.27,1.275,115281
23/07/2018,1.255,1.255,1.245,1.25,79478
24/07/2018,1.23,1.255,1.23,1.25,243788
25/07/2018,1.24,1.24,1.24,1.24,287663
26/07/2018,1.24,1.24,1.235,1.235,21555
27/07/2018,1.23,1.23,1.2,1.2,85242
30/07/2018,1.2,1.2,1.11,1.15,131654
31/07/2018,1.17,1.185,1.125,1.165,55541
01/08/2018,1.165,1.23,1.155,1.23,1162993
02/08/2018,1.225,1.225,1.18,1.18,2240
03/08/2018,1.225,1.225,1.19,1.19,12176
06/08/2018,1.215,1.22,1.21,1.22,2214
07/08/2018,1.2,1.215,1.19,1.21,194773
08/08/2018,1.21,1.21,1.19,1.2,56641
09/08/2018,1.2,1.2,1.2,1.2,26
10/08/2018,1.2,1.2,1.2,1.2,18377
13/08/2018,1.2,1.2,1.2,1.2,1498
14/08/2018,1.2,1.2,1.2,1.2,2310
15/08/2018,1.2,1.2,1.18,1.18,44070
16/08/2018,1.19,1.19,1.15,1.15,56483
17/08/2018,1.16,1.185,1.16,1.185,47766
20/08/2018,1.19,1.21,1.165,1.21,143723
21/08/2018,1.205,1.205,1.185,1.2,122573
22/08/2018,1.185,1.2,1.185,1.19,33215
23/08/2018,1.185,1.185,1.15,1.15,25487
24/08/2018,1.155,1.155,1.155,1.155,35
27/08/2018,1.155,1.165,1.155,1.165,7755
28/08/2018,1.155,1.18,1.155,1.18,55782
29/08/2018,1.185,1.21,1.185,1.2,50624
30/08/2018,1.19,1.192,1.01,1.022,971897
31/08/2018,1,1,0.935,0.94,763168
03/09/2018,0.93,0.93,0.905,0.92,979498
04/09/2018,0.925,1,0.925,0.95,467473
05/09/2018,0.955,0.98,0.945,0.96,4025124
06/09/2018,0.96,0.965,0.96,0.96,70278
07/09/2018,0.96,0.96,0.95,0.96,186032
10/09/2018,0.96,0.96,0.945,0.95,786579
11/09/2018,0.955,0.955,0.945,0.95,168523
12/09/2018,0.945,0.95,0.94,0.94,120856
13/09/2018,0.95,0.95,0.94,0.95,169857
14/09/2018,0.94,0.95,0.94,0.94,400038
17/09/2018,0.94,0.94,0.93,0.94,144825
18/09/2018,0.93,0.94,0.925,0.94,15513
19/09/2018,0.92,0.92,0.895,0.9,83024
20/09/2018,0.905,0.91,0.905,0.905,29415
21/09/2018,0.91,0.92,0.91,0.92,34907
24/09/2018,0.915,0.915,0.9,0.905,84853
25/09/2018,0.9,0.9,0.875,0.88,249651
26/09/2018,0.88,0.895,0.88,0.89,85260
27/09/2018,0.89,0.9,0.88,0.89,117720
28/09/2018,0.88,0.89,0.875,0.88,330725
01/10/2018,0.88,0.88,0.88,0.88,226835
02/10/2018,0.87,0.87,0.87,0.87,18900
03/10/2018,0.86,0.86,0.83,0.86,163706
04/10/2018,0.855,0.86,0.84,0.85,435266
05/10/2018,0.81,0.85,0.8,0.85,88235
08/10/2018,0.81,0.85,0.81,0.85,26436
09/10/2018,0.845,0.845,0.84,0.84,15473
10/10/2018,0.84,0.84,0.835,0.84,91237
11/10/2018,0.81,0.835,0.795,0.8,43518
12/10/2018,0.785,0.87,0.785,0.83,1095200
15/10/2018,0.87,0.87,0.845,0.85,268676
16/10/2018,0.87,0.89,0.85,0.85,3204192
17/10/2018,0.89,0.89,0.875,0.88,298194
18/10/2018,0.885,0.91,0.885,0.9,369666
19/10/2018,0.895,0.9,0.89,0.89,58946
22/10/2018,0.9,0.9,0.885,0.885,77944
23/10/2018,0.88,0.89,0.88,0.89,63048
24/10/2018,0.875,0.875,0.872,0.875,31265
25/10/2018,0.875,0.875,0.87,0.87,21918
26/10/2018,0.87,0.87,0.87,0.87,5606
29/10/2018,0.86,0.865,0.85,0.85,278640
30/10/2018,0.845,0.85,0.845,0.85,315890
31/10/2018,0.85,0.87,0.85,0.86,333641
01/11/2018,0.85,0.86,0.845,0.85,176201
02/11/2018,0.845,0.85,0.845,0.85,27517
05/11/2018,0.84,0.84,0.835,0.84,14595
06/11/2018,0.84,0.84,0.84,0.84,0
07/11/2018,0.84,0.845,0.84,0.84,257380
08/11/2018,0.84,0.84,0.84,0.84,34838
09/11/2018,0.84,0.84,0.84,0.84,0
12/11/2018,0.845,0.845,0.82,0.825,70604
13/11/2018,0.825,0.83,0.825,0.825,23394
14/11/2018,0.825,0.825,0.825,0.825,0
15/11/2018,0.825,0.825,0.8,0.8,565204
16/11/2018,0.83,0.84,0.83,0.83,77249
19/11/2018,0.82,0.82,0.82,0.82,3709
20/11/2018,0.81,0.81,0.805,0.81,55254
21/11/2018,0.81,0.81,0.81,0.81,79946
22/11/2018,0.815,0.815,0.81,0.81,2020
23/11/2018,0.805,0.805,0.805,0.805,2606
26/11/2018,0.805,0.82,0.79,0.8,151136
27/11/2018,0.815,0.82,0.78,0.8,122541
28/11/2018,0.8,0.82,0.77,0.81,3976741
29/11/2018,0.81,0.835,0.79,0.8,153668
30/11/2018,0.8,0.82,0.78,0.82,178111
03/12/2018,0.82,0.85,0.815,0.815,69689
04/12/2018,0.935,0.96,0.91,0.95,159550
05/12/2018,0.95,0.965,0.915,0.94,59549
06/12/2018,0.935,0.95,0.93,0.935,92045
07/12/2018,0.93,0.93,0.9,0.925,35458
10/12/2018,0.92,0.92,0.91,0.91,21268
11/12/2018,0.905,0.915,0.88,0.91,53557
12/12/2018,0.86,0.91,0.86,0.905,247111
13/12/2018,0.905,0.905,0.905,0.905,0
14/12/2018,0.885,0.89,0.865,0.865,21827
17/12/2018,0.9,0.915,0.9,0.915,11816
18/12/2018,0.915,0.915,0.915,0.915,0
19/12/2018,0.91,0.94,0.91,0.92,173556
20/12/2018,0.92,0.925,0.9,0.925,16768
21/12/2018,0.93,0.95,0.86,0.95,275574
24/12/2018,0.95,0.95,0.905,0.915,1296591
27/12/2018,0.915,1.02,0.915,1.02,879100
28/12/2018,1.01,1.08,1.01,1.06,182073
31/12/2018,1.06,1.06,1.06,1.06,66130
02/01/2019,1.04,1.04,0.995,1.02,89871
03/01/2019,1.035,1.055,1.005,1.055,91498
04/01/2019,1.085,1.085,1.08,1.08,6375
07/01/2019,1.075,1.075,1.045,1.055,340364
08/01/2019,1.055,1.055,1.02,1.04,20714
09/01/2019,1.015,1.025,1.015,1.02,236030
10/01/2019,1.02,1.02,1.02,1.02,3272
11/01/2019,0.975,1.015,0.975,1.005,16923
14/01/2019,0.985,1.005,0.96,1.005,38143
15/01/2019,1.005,1.005,1.005,1.005,0
16/01/2019,0.97,1.02,0.97,1.02,22749
17/01/2019,1.005,1.075,1.005,1.05,71476
18/01/2019,1.05,1.105,1.05,1.095,105452
21/01/2019,1.07,1.09,1.07,1.09,60000
22/01/2019,1.08,1.085,1.05,1.06,58823
23/01/2019,1.05,1.05,1.02,1.05,54725
24/01/2019,1.045,1.05,1.02,1.05,19185
25/01/2019,1.025,1.05,1.025,1.05,24154
29/01/2019,1.025,1.03,1,1.02,686648
30/01/2019,1.045,1.05,1.045,1.045,28124
31/01/2019,1.05,1.1,1,1.05,103522
01/02/2019,1.075,1.075,1.07,1.07,9494
04/02/2019,1.12,1.16,1.12,1.125,71273
05/02/2019,1.14,1.16,1.13,1.145,464703
06/02/2019,1.15,1.2,1.15,1.17,1084474
07/02/2019,1.16,1.18,1.16,1.18,137946
08/02/2019,1.17,1.17,1.165,1.17,16248
11/02/2019,1.17,1.19,1.17,1.19,83317
12/02/2019,1.19,1.2,1.17,1.17,43000
13/02/2019,1.18,1.2,1.18,1.18,39514
14/02/2019,1.175,1.21,1.175,1.21,635187
15/02/2019,1.21,1.225,1.195,1.22,46245
18/02/2019,1.265,1.3,1.25,1.3,219803
19/02/2019,1.3,1.3,1.29,1.29,23672
20/02/2019,1.29,1.3,1.29,1.3,68011
21/02/2019,1.32,1.32,1.29,1.295,528972
22/02/2019,1.29,1.29,1.29,1.29,15565
25/02/2019,1.29,1.3,1.245,1.28,179195
26/02/2019,1.27,1.28,1.24,1.275,37585
27/02/2019,1.26,1.26,1.24,1.24,85682
28/02/2019,1.28,1.33,1.26,1.28,596063
01/03/2019,1.28,1.3,1.28,1.3,151360
04/03/2019,1.29,1.3,1.24,1.265,86550
05/03/2019,1.24,1.24,1.165,1.22,71316
06/03/2019,1.215,1.215,1.2,1.2,9060574
07/03/2019,1.27,1.29,1.235,1.25,2299395
08/03/2019,1.25,1.33,1.25,1.3,997047
11/03/2019,1.3,1.36,1.27,1.345,446068
12/03/2019,1.355,1.355,1.3,1.3,167294
13/03/2019,1.335,1.34,1.285,1.335,6159
14/03/2019,1.335,1.335,1.3,1.3,24613
15/03/2019,1.3,1.3,1.28,1.3,32494
18/03/2019,1.3,1.33,1.3,1.325,754956
19/03/2019,1.325,1.33,1.325,1.33,37510
20/03/2019,1.325,1.325,1.3,1.3,10167
21/03/2019,1.3,1.33,1.275,1.32,47512
22/03/2019,1.3,1.325,1.3,1.31,1637764
25/03/2019,1.3,1.32,1.27,1.28,313740
26/03/2019,1.28,1.3,1.28,1.3,709380
27/03/2019,1.29,1.32,1.28,1.32,291988
28/03/2019,1.29,1.385,1.29,1.37,100091
29/03/2019,1.365,1.37,1.355,1.365,99270
01/04/2019,1.35,1.4,1.35,1.39,287986
02/04/2019,1.395,1.395,1.335,1.37,207936
03/04/2019,1.38,1.38,1.38,1.38,3764
04/04/2019,1.4,1.46,1.4,1.445,209590
05/04/2019,1.44,1.45,1.44,1.44,40254
08/04/2019,1.44,1.45,1.425,1.425,153866
09/04/2019,1.425,1.43,1.4,1.4,130132
10/04/2019,1.42,1.43,1.39,1.42,213127
11/04/2019,1.42,1.42,1.42,1.42,0
12/04/2019,1.39,1.4,1.38,1.39,82775
15/04/2019,1.4,1.46,1.365,1.4,272000
16/04/2019,1.4,1.42,1.365,1.4,172609
17/04/2019,1.38,1.47,1.38,1.47,263074
18/04/2019,1.47,1.5,1.45,1.455,111223
23/04/2019,1.465,1.5,1.465,1.48,32873
24/04/2019,1.48,1.5,1.455,1.48,282595
26/04/2019,1.48,1.5,1.46,1.48,273760
29/04/2019,1.48,1.545,1.465,1.5,265797
30/04/2019,1.49,1.53,1.475,1.5,168741
01/05/2019,1.5,1.55,1.475,1.515,302568
02/05/2019,1.515,1.52,1.46,1.5,488773
03/05/2019,1.48,1.505,1.425,1.43,479323
06/05/2019,1.43,1.455,1.365,1.425,188887
07/05/2019,1.425,1.45,1.39,1.425,108835
08/05/2019,1.385,1.46,1.38,1.45,61883
09/05/2019,1.355,1.445,1.355,1.445,17951
10/05/2019,1.4,1.45,1.395,1.45,101560
13/05/2019,1.41,1.45,1.405,1.45,247710
14/05/2019,1.45,1.45,1.39,1.42,253632
15/05/2019,1.42,1.42,1.35,1.35,5364
16/05/2019,1.35,1.355,1.3,1.35,185619
17/05/2019,1.345,1.35,1.305,1.35,53785
20/05/2019,1.35,1.35,1.35,1.35,71748
21/05/2019,1.35,1.39,1.35,1.35,2456398
22/05/2019,1.36,1.385,1.35,1.385,510069
23/05/2019,1.38,1.38,1.36,1.38,71144
24/05/2019,1.38,1.395,1.38,1.39,2424805
27/05/2019,1.39,1.39,1.38,1.39,584629
28/05/2019,1.4,1.46,1.4,1.435,464264
29/05/2019,1.445,1.45,1.435,1.45,1045863
30/05/2019,1.45,1.45,1.4,1.43,321803
31/05/2019,1.43,1.485,1.43,1.45,875598
03/06/2019,1.44,1.45,1.39,1.39,1673867
04/06/2019,1.43,1.45,1.43,1.43,158383
05/06/2019,1.45,1.455,1.4,1.45,216040
06/06/2019,1.435,1.435,1.385,1.43,163497
07/06/2019,1.405,1.405,1.405,1.405,45
11/06/2019,1.45,1.45,1.4,1.4,78192
12/06/2019,1.42,1.45,1.4,1.42,60661
13/06/2019,1.42,1.44,1.415,1.435,158512
14/06/2019,1.44,1.45,1.43,1.45,360225
17/06/2019,1.5,1.54,1.45,1.475,389915
18/06/2019,1.475,1.48,1.43,1.43,95448
19/06/2019,1.43,1.49,1.425,1.435,647016
20/06/2019,1.43,1.43,1.385,1.41,1777570
21/06/2019,1.415,1.425,1.38,1.41,189408
24/06/2019,1.4,1.49,1.39,1.455,149045
25/06/2019,1.485,1.49,1.447,1.45,96213
26/06/2019,1.45,1.47,1.45,1.45,159745
27/06/2019,1.45,1.47,1.45,1.46,18682
28/06/2019,1.45,1.46,1.445,1.445,285259
01/07/2019,1.455,1.46,1.42,1.46,417902
02/07/2019,1.455,1.455,1.42,1.43,27737
03/07/2019,1.43,1.44,1.42,1.44,15768
04/07/2019,1.42,1.42,1.4,1.415,34779
05/07/2019,1.42,1.455,1.405,1.425,172306
08/07/2019,1.41,1.44,1.4,1.41,749668
09/07/2019,1.41,1.45,1.39,1.42,141846
10/07/2019,1.42,1.45,1.42,1.45,62198
11/07/2019,1.44,1.46,1.425,1.45,619156
12/07/2019,1.47,1.49,1.46,1.47,126498
15/07/2019,1.48,1.48,1.45,1.46,71368
16/07/2019,1.455,1.47,1.45,1.465,481845
17/07/2019,1.455,1.475,1.455,1.47,1255008
18/07/2019,1.46,1.52,1.455,1.48,125749
19/07/2019,1.48,1.595,1.48,1.55,1273360
22/07/2019,1.545,1.55,1.5,1.55,193045
23/07/2019,1.55,1.59,1.5,1.53,82324
24/07/2019,1.53,1.56,1.49,1.5,187679
25/07/2019,1.5,1.55,1.5,1.545,758162
26/07/2019,1.545,1.59,1.545,1.565,258247
29/07/2019,1.565,1.565,1.535,1.55,40879
30/07/2019,1.52,1.6,1.52,1.56,633966
31/07/2019,1.56,1.63,1.55,1.595,148363
01/08/2019,1.585,1.6,1.52,1.57,53925
02/08/2019,1.535,1.555,1.49,1.53,31983
05/08/2019,1.535,1.545,1.485,1.49,92331
06/08/2019,1.45,1.55,1.4,1.55,116411
07/08/2019,1.57,1.6,1.49,1.51,95509
08/08/2019,1.49,1.54,1.445,1.5,36687
09/08/2019,1.51,1.54,1.485,1.525,35436
12/08/2019,1.525,1.57,1.525,1.55,53826
13/08/2019,1.56,1.75,1.55,1.615,343998
14/08/2019,1.62,1.665,1.62,1.645,163823
15/08/2019,1.615,1.625,1.585,1.59,38968
16/08/2019,1.61,1.63,1.6,1.625,63782
19/08/2019,1.625,1.625,1.56,1.62,166210
20/08/2019,1.605,1.605,1.48,1.5,915169
21/08/2019,1.485,1.5,1.41,1.455,607242
22/08/2019,1.47,1.56,1.465,1.5,1036689
23/08/2019,1.52,1.62,1.52,1.62,366851
26/08/2019,1.58,1.645,1.58,1.645,216182
27/08/2019,1.645,1.68,1.64,1.65,314393
28/08/2019,1.67,1.79,1.665,1.74,273103
29/08/2019,1.755,1.76,1.7,1.75,227110
30/08/2019,1.75,1.86,1.75,1.84,285808
02/09/2019,1.93,2.02,1.795,1.85,186876
03/09/2019,1.845,1.845,1.7,1.74,342172
04/09/2019,1.69,1.8,1.69,1.77,100227
05/09/2019,1.765,1.8,1.765,1.8,845483
06/09/2019,1.795,1.84,1.79,1.8,115823
09/09/2019,1.76,1.85,1.76,1.78,123649
10/09/2019,1.79,1.79,1.74,1.77,48518
11/09/2019,1.76,1.79,1.74,1.75,216684
12/09/2019,1.745,1.77,1.74,1.77,61230
13/09/2019,1.77,1.79,1.665,1.72,173951
16/09/2019,1.73,1.75,1.715,1.75,165743
17/09/2019,1.72,1.75,1.7,1.7,95536
18/09/2019,1.715,1.77,1.71,1.755,180519
19/09/2019,1.75,1.76,1.75,1.75,166349
20/09/2019,1.705,1.755,1.705,1.74,44601
23/09/2019,1.71,1.75,1.71,1.745,21399
24/09/2019,1.745,1.77,1.71,1.77,98951
25/09/2019,1.77,1.83,1.77,1.795,162839
26/09/2019,1.75,1.8,1.72,1.8,86079
27/09/2019,1.77,1.8,1.77,1.8,217903
30/09/2019,1.8,1.8,1.73,1.79,26581
01/10/2019,1.79,1.8,1.745,1.79,84181
02/10/2019,1.75,1.8,1.75,1.775,34173
03/10/2019,1.755,1.8,1.735,1.78,81853
04/10/2019,1.77,1.84,1.77,1.83,91061
07/10/2019,1.82,1.84,1.82,1.84,81567
08/10/2019,1.835,1.84,1.77,1.77,111812
09/10/2019,1.82,1.83,1.82,1.83,11113
10/10/2019,1.83,1.83,1.8,1.805,26825
11/10/2019,1.8,1.83,1.8,1.815,9455
14/10/2019,1.815,1.84,1.815,1.835,77354
15/10/2019,1.8,1.84,1.76,1.835,83655
16/10/2019,1.82,1.83,1.805,1.83,12065
17/10/2019,1.83,1.83,1.8,1.81,36013
18/10/2019,1.81,1.845,1.8,1.84,241341
21/10/2019,1.845,1.85,1.8,1.85,236459
22/10/2019,1.86,1.895,1.86,1.86,118639
23/10/2019,1.86,1.86,1.82,1.85,24130
24/10/2019,1.845,1.85,1.8,1.85,35478
25/10/2019,1.845,1.845,1.77,1.805,208380
28/10/2019,1.8,1.875,1.8,1.875,272779
29/10/2019,1.875,1.885,1.855,1.87,172882
30/10/2019,1.85,1.86,1.845,1.86,130489
31/10/2019,1.855,1.87,1.85,1.85,275580
01/11/2019,1.85,1.88,1.835,1.85,82205
04/11/2019,1.85,1.87,1.84,1.87,106307
05/11/2019,1.87,1.88,1.85,1.865,101635
06/11/2019,1.85,1.85,1.82,1.83,111785
07/11/2019,1.847,1.855,1.83,1.855,34870
08/11/2019,1.855,1.88,1.85,1.875,72005
11/11/2019,1.875,2.03,1.875,1.965,172101
12/11/2019,1.97,1.97,1.92,1.92,215771
13/11/2019,1.92,1.92,1.88,1.88,128326
14/11/2019,1.9,2,1.885,2,54028
15/11/2019,1.99,2.04,1.98,1.98,280304
18/11/2019,2.02,2.02,1.915,2,203216
19/11/2019,2,2,1.925,1.95,65145
20/11/2019,2,2.03,1.935,1.97,102685
21/11/2019,1.965,2.01,1.96,1.99,102078
22/11/2019,1.995,2.02,1.95,2,158118
25/11/2019,2.02,2.02,1.995,2,68104
26/11/2019,2,2.02,1.995,2,84966
27/11/2019,1.99,2.12,1.985,2.12,384290
28/11/2019,2.15,2.22,2.05,2.07,179290
29/11/2019,2.13,2.15,2.07,2.12,78682
02/12/2019,2.13,2.19,2.08,2.1,206371
03/12/2019,2.11,2.12,2.08,2.08,103979
04/12/2019,2.11,2.18,2.11,2.18,204210
05/12/2019,2.2,2.24,2.14,2.16,145245
06/12/2019,2.15,2.17,2.12,2.15,53274
09/12/2019,2.14,2.19,2.09,2.14,56881
