Date,Open,High,Low,Close,Volume
05/01/2010,0.18,0.185,0.18,0.185,54050
06/01/2010,0.17,0.18,0.17,0.18,81572
07/01/2010,0.18,0.18,0.18,0.18,0
08/01/2010,0.18,0.18,0.18,0.18,0
11/01/2010,0.18,0.18,0.18,0.18,211
12/01/2010,0.18,0.18,0.18,0.18,0
13/01/2010,0.175,0.175,0.175,0.175,5372
14/01/2010,0.175,0.175,0.175,0.175,0
15/01/2010,0.175,0.175,0.175,0.175,0
18/01/2010,0.175,0.175,0.15,0.15,96500
19/01/2010,0.15,0.15,0.145,0.145,105000
20/01/2010,0.145,0.145,0.145,0.145,0
21/01/2010,0.145,0.145,0.14,0.14,12115
22/01/2010,0.14,0.14,0.14,0.14,25000
25/01/2010,0.14,0.14,0.14,0.14,0
27/01/2010,0.14,0.14,0.14,0.14,50000
28/01/2010,0.145,0.15,0.145,0.15,43000
29/01/2010,0.145,0.145,0.14,0.14,28721
01/02/2010,0.14,0.14,0.14,0.14,0
02/02/2010,0.14,0.15,0.14,0.15,3279
03/02/2010,0.15,0.15,0.15,0.15,2130
04/02/2010,0.14,0.14,0.14,0.14,3485
05/02/2010,0.13,0.13,0.12,0.12,98415
08/02/2010,0.12,0.12,0.12,0.12,0
09/02/2010,0.12,0.12,0.11,0.11,115000
10/02/2010,0.11,0.11,0.11,0.11,0
11/02/2010,0.11,0.11,0.11,0.11,0
12/02/2010,0.12,0.12,0.12,0.12,110000
15/02/2010,0.12,0.12,0.12,0.12,0
16/02/2010,0.125,0.125,0.125,0.125,5000
17/02/2010,0.115,0.115,0.115,0.115,5372
18/02/2010,0.115,0.115,0.115,0.115,0
19/02/2010,0.115,0.115,0.115,0.115,0
22/02/2010,0.115,0.115,0.115,0.115,0
23/02/2010,0.115,0.115,0.11,0.11,55000
24/02/2010,0.11,0.11,0.11,0.11,0
25/02/2010,0.11,0.11,0.11,0.11,0
26/02/2010,0.1,0.115,0.1,0.105,48552
01/03/2010,0.105,0.105,0.105,0.105,0
02/03/2010,0.1,0.1,0.1,0.1,36000
03/03/2010,0.1,0.1,0.1,0.1,0
04/03/2010,0.1,0.1,0.1,0.1,0
05/03/2010,0.1,0.1,0.097,0.097,74500
08/03/2010,0.1,0.105,0.1,0.1,92750
09/03/2010,0.1,0.105,0.1,0.105,16198
10/03/2010,0.11,0.11,0.11,0.11,60000
11/03/2010,0.11,0.11,0.11,0.11,0
12/03/2010,0.12,0.12,0.12,0.12,100000
15/03/2010,0.11,0.11,0.11,0.11,4560
16/03/2010,0.11,0.11,0.11,0.11,0
17/03/2010,0.12,0.125,0.12,0.125,114440
18/03/2010,0.125,0.125,0.125,0.125,20562
19/03/2010,0.125,0.125,0.125,0.125,0
22/03/2010,0.12,0.12,0.12,0.12,100
23/03/2010,0.1,0.1,0.1,0.1,100
24/03/2010,0.1,0.1,0.1,0.1,3128
25/03/2010,0.1,0.1,0.1,0.1,0
26/03/2010,0.11,0.11,0.11,0.11,10000
29/03/2010,0.11,0.11,0.11,0.11,0
30/03/2010,0.11,0.11,0.11,0.11,0
31/03/2010,0.11,0.11,0.11,0.11,0
01/04/2010,0.12,0.14,0.12,0.14,185338
06/04/2010,0.135,0.135,0.13,0.13,70000
07/04/2010,0.115,0.115,0.115,0.115,70000
08/04/2010,0.13,0.13,0.13,0.13,5000
09/04/2010,0.115,0.125,0.115,0.125,42250
12/04/2010,0.125,0.125,0.125,0.125,0
13/04/2010,0.13,0.13,0.13,0.13,25000
14/04/2010,0.14,0.145,0.14,0.145,40000
15/04/2010,0.14,0.17,0.14,0.17,125000
16/04/2010,0.16,0.16,0.16,0.16,31250
19/04/2010,0.16,0.16,0.16,0.16,0
20/04/2010,0.15,0.15,0.15,0.15,7750
21/04/2010,0.14,0.14,0.14,0.14,7000
22/04/2010,0.13,0.13,0.13,0.13,18000
23/04/2010,0.13,0.13,0.13,0.13,0
27/04/2010,0.13,0.13,0.13,0.13,0
28/04/2010,0.12,0.12,0.12,0.12,24000
29/04/2010,0.12,0.12,0.12,0.12,0
30/04/2010,0.12,0.13,0.12,0.13,25370
03/05/2010,0.135,0.135,0.13,0.13,65000
04/05/2010,0.13,0.13,0.13,0.13,0
05/05/2010,0.13,0.13,0.13,0.13,4100
06/05/2010,0.11,0.125,0.11,0.125,24700
07/05/2010,0.11,0.11,0.11,0.11,69300
10/05/2010,0.1,0.1,0.1,0.1,700
11/05/2010,0.105,0.105,0.105,0.105,26000
12/05/2010,0.105,0.105,0.105,0.105,0
13/05/2010,0.105,0.105,0.105,0.105,0
14/05/2010,0.105,0.105,0.1,0.1,75000
17/05/2010,0.1,0.1,0.1,0.1,20000
18/05/2010,0.1,0.1,0.1,0.1,0
19/05/2010,0.1,0.1,0.1,0.1,0
20/05/2010,0.09,0.09,0.09,0.09,26000
21/05/2010,0.09,0.09,0.09,0.09,0
24/05/2010,0.09,0.09,0.09,0.09,0
25/05/2010,0.08,0.08,0.08,0.08,10000
26/05/2010,0.08,0.08,0.08,0.08,0
27/05/2010,0.077,0.09,0.076,0.09,149000
28/05/2010,0.095,0.095,0.095,0.095,9888
31/05/2010,0.082,0.082,0.082,0.082,70000
01/06/2010,0.085,0.085,0.085,0.085,24563
02/06/2010,0.085,0.085,0.085,0.085,0
03/06/2010,0.085,0.085,0.082,0.082,30000
04/06/2010,0.082,0.082,0.082,0.082,0
07/06/2010,0.082,0.082,0.082,0.082,0
08/06/2010,0.082,0.082,0.082,0.082,0
09/06/2010,0.082,0.082,0.082,0.082,0
10/06/2010,0.09,0.09,0.09,0.09,10000
11/06/2010,0.09,0.09,0.09,0.09,0
15/06/2010,0.09,0.09,0.09,0.09,0
16/06/2010,0.09,0.09,0.09,0.09,0
17/06/2010,0.082,0.085,0.082,0.085,103437
18/06/2010,0.085,0.095,0.085,0.095,120563
21/06/2010,0.1,0.11,0.09,0.09,190237
22/06/2010,0.09,0.09,0.09,0.09,0
23/06/2010,0.09,0.09,0.09,0.09,0
24/06/2010,0.076,0.076,0.076,0.076,6000
25/06/2010,0.08,0.08,0.08,0.08,30000
28/06/2010,0.089,0.089,0.089,0.089,19000
29/06/2010,0.085,0.085,0.085,0.085,20000
30/06/2010,0.081,0.081,0.076,0.076,62440
01/07/2010,0.076,0.076,0.076,0.076,54000
02/07/2010,0.076,0.076,0.076,0.076,0
05/07/2010,0.076,0.076,0.076,0.076,96000
06/07/2010,0.076,0.076,0.076,0.076,0
07/07/2010,0.076,0.076,0.076,0.076,98900
08/07/2010,0.076,0.076,0.076,0.076,0
09/07/2010,0.076,0.076,0.076,0.076,51100
12/07/2010,0.076,0.076,0.076,0.076,48900
13/07/2010,0.076,0.076,0.076,0.076,0
14/07/2010,0.076,0.076,0.076,0.076,0
15/07/2010,0.076,0.076,0.076,0.076,0
16/07/2010,0.076,0.076,0.076,0.076,0
19/07/2010,0.076,0.076,0.076,0.076,0
20/07/2010,0.076,0.076,0.076,0.076,0
21/07/2010,0.077,0.077,0.077,0.077,100000
22/07/2010,0.077,0.077,0.077,0.077,0
23/07/2010,0.077,0.077,0.077,0.077,0
26/07/2010,0.077,0.077,0.077,0.077,0
27/07/2010,0.078,0.078,0.078,0.078,50000
28/07/2010,0.078,0.078,0.077,0.077,15370
29/07/2010,0.077,0.077,0.076,0.076,18430
30/07/2010,0.076,0.077,0.076,0.077,55000
02/08/2010,0.077,0.077,0.077,0.077,0
03/08/2010,0.077,0.077,0.077,0.077,7500
04/08/2010,0.077,0.077,0.077,0.077,0
05/08/2010,0.077,0.077,0.077,0.077,16870
06/08/2010,0.077,0.08,0.077,0.08,80000
09/08/2010,0.08,0.08,0.08,0.08,0
10/08/2010,0.08,0.08,0.08,0.08,0
11/08/2010,0.08,0.08,0.08,0.08,0
12/08/2010,0.08,0.08,0.08,0.08,0
13/08/2010,0.08,0.08,0.08,0.08,0
16/08/2010,0.08,0.08,0.08,0.08,0
17/08/2010,0.09,0.09,0.09,0.09,100000
18/08/2010,0.09,0.09,0.09,0.09,0
19/08/2010,0.09,0.1,0.09,0.1,378750
20/08/2010,0.09,0.09,0.09,0.09,50000
23/08/2010,0.09,0.09,0.09,0.09,0
24/08/2010,0.09,0.09,0.09,0.09,0
25/08/2010,0.09,0.09,0.09,0.09,0
26/08/2010,0.09,0.09,0.09,0.09,0
27/08/2010,0.08,0.08,0.08,0.08,100000
30/08/2010,0.08,0.08,0.08,0.08,95062
31/08/2010,0.08,0.08,0.08,0.08,0
01/09/2010,0.08,0.08,0.08,0.08,0
02/09/2010,0.08,0.08,0.08,0.08,0
03/09/2010,0.08,0.08,0.08,0.08,0
06/09/2010,0.08,0.08,0.08,0.08,0
07/09/2010,0.08,0.08,0.08,0.08,0
08/09/2010,0.08,0.08,0.08,0.08,37500
09/09/2010,0.08,0.08,0.08,0.08,110188
10/09/2010,0.08,0.08,0.08,0.08,0
13/09/2010,0.08,0.08,0.08,0.08,75000
14/09/2010,0.08,0.08,0.08,0.08,0
15/09/2010,0.08,0.08,0.08,0.08,0
16/09/2010,0.08,0.08,0.08,0.08,0
17/09/2010,0.105,0.105,0.105,0.105,78500
20/09/2010,0.11,0.11,0.11,0.11,5000
21/09/2010,0.11,0.11,0.105,0.105,20800
22/09/2010,0.105,0.105,0.105,0.105,0
23/09/2010,0.105,0.11,0.1,0.11,276912
24/09/2010,0.11,0.11,0.11,0.11,73088
27/09/2010,0.11,0.11,0.11,0.11,0
28/09/2010,0.11,0.11,0.11,0.11,0
29/09/2010,0.11,0.11,0.11,0.11,0
30/09/2010,0.1,0.1,0.09,0.09,80000
01/10/2010,0.09,0.09,0.09,0.09,0
04/10/2010,0.09,0.09,0.09,0.09,0
05/10/2010,0.09,0.09,0.09,0.09,0
06/10/2010,0.09,0.09,0.09,0.09,0
07/10/2010,0.09,0.09,0.09,0.09,0
08/10/2010,0.09,0.09,0.09,0.09,0
11/10/2010,0.09,0.09,0.09,0.09,50000
12/10/2010,0.095,0.095,0.095,0.095,29000
13/10/2010,0.1,0.105,0.1,0.105,345000
14/10/2010,0.105,0.12,0.105,0.115,130212
15/10/2010,0.12,0.12,0.12,0.12,96660
18/10/2010,0.115,0.115,0.115,0.115,61650
19/10/2010,0.115,0.115,0.105,0.105,377046
20/10/2010,0.105,0.105,0.105,0.105,0
21/10/2010,0.105,0.105,0.105,0.105,0
22/10/2010,0.105,0.105,0.105,0.105,0
25/10/2010,0.105,0.105,0.105,0.105,10000
26/10/2010,0.105,0.105,0.105,0.105,0
27/10/2010,0.115,0.115,0.11,0.11,228941
28/10/2010,0.105,0.105,0.1,0.1,250000
29/10/2010,0.1,0.1,0.1,0.1,0
01/11/2010,0.1,0.1,0.1,0.1,0
02/11/2010,0.1,0.1,0.1,0.1,0
03/11/2010,0.1,0.1,0.09,0.09,276201
04/11/2010,0.09,0.09,0.09,0.09,0
05/11/2010,0.09,0.09,0.09,0.09,0
08/11/2010,0.1,0.105,0.1,0.105,199750
09/11/2010,0.1,0.1,0.095,0.095,35000
10/11/2010,0.1,0.1,0.096,0.096,129049
11/11/2010,0.096,0.096,0.09,0.091,270000
12/11/2010,0.091,0.091,0.091,0.091,0
15/11/2010,0.096,0.096,0.096,0.096,300000
16/11/2010,0.096,0.096,0.096,0.096,0
17/11/2010,0.1,0.1,0.1,0.1,30000
18/11/2010,0.1,0.1,0.1,0.1,30000
19/11/2010,0.1,0.1,0.1,0.1,53109
22/11/2010,0.097,0.097,0.095,0.095,111490
23/11/2010,0.095,0.095,0.095,0.095,30000
24/11/2010,0.095,0.095,0.095,0.095,0
25/11/2010,0.095,0.095,0.09,0.09,210000
26/11/2010,0.09,0.09,0.09,0.09,0
29/11/2010,0.09,0.09,0.09,0.09,0
30/11/2010,0.09,0.09,0.09,0.09,0
01/12/2010,0.09,0.09,0.09,0.09,0
02/12/2010,0.09,0.09,0.09,0.09,0
03/12/2010,0.09,0.09,0.09,0.09,0
06/12/2010,0.09,0.09,0.09,0.09,0
07/12/2010,0.09,0.09,0.09,0.09,0
08/12/2010,0.09,0.09,0.09,0.09,74992
09/12/2010,0.09,0.09,0.085,0.085,178940
10/12/2010,0.085,0.085,0.085,0.085,0
13/12/2010,0.085,0.085,0.085,0.085,0
14/12/2010,0.085,0.085,0.085,0.085,0
15/12/2010,0.082,0.082,0.08,0.08,90990
16/12/2010,0.08,0.08,0.079,0.079,74010
17/12/2010,0.079,0.079,0.079,0.079,45063
20/12/2010,0.079,0.079,0.079,0.079,0
21/12/2010,0.079,0.079,0.079,0.079,0
22/12/2010,0.079,0.079,0.079,0.079,0
23/12/2010,0.076,0.076,0.076,0.076,50000
24/12/2010,0.076,0.076,0.076,0.076,0
29/12/2010,0.076,0.076,0.076,0.076,0
30/12/2010,0.076,0.076,0.076,0.076,0
31/12/2010,0.076,0.076,0.076,0.076,0
04/01/2011,0.076,0.076,0.076,0.076,0
05/01/2011,0.088,0.089,0.088,0.089,110000
06/01/2011,0.09,0.091,0.09,0.09,49932
07/01/2011,0.095,0.095,0.09,0.09,30000
10/01/2011,0.09,0.09,0.09,0.09,735
11/01/2011,0.085,0.085,0.085,0.085,80265
12/01/2011,0.085,0.085,0.085,0.085,0
13/01/2011,0.085,0.085,0.085,0.085,0
14/01/2011,0.09,0.09,0.09,0.09,100000
17/01/2011,0.086,0.086,0.086,0.086,100000
18/01/2011,0.086,0.086,0.086,0.086,100000
19/01/2011,0.098,0.098,0.098,0.098,50000
20/01/2011,0.098,0.098,0.098,0.098,0
21/01/2011,0.1,0.1,0.1,0.1,10000
24/01/2011,0.1,0.1,0.1,0.1,0
25/01/2011,0.1,0.1,0.088,0.089,75265
27/01/2011,0.089,0.089,0.089,0.089,0
28/01/2011,0.089,0.089,0.089,0.089,0
31/01/2011,0.089,0.089,0.085,0.085,121059
01/02/2011,0.085,0.085,0.085,0.085,0
02/02/2011,0.09,0.09,0.081,0.081,393940
03/02/2011,0.081,0.081,0.081,0.081,0
04/02/2011,0.081,0.081,0.081,0.081,0
07/02/2011,0.09,0.09,0.09,0.09,55555
08/02/2011,0.09,0.09,0.09,0.09,30000
09/02/2011,0.085,0.085,0.085,0.085,50000
10/02/2011,0.085,0.085,0.085,0.085,0
11/02/2011,0.085,0.085,0.085,0.085,0
14/02/2011,0.085,0.085,0.085,0.085,45000
15/02/2011,0.085,0.085,0.085,0.085,0
16/02/2011,0.09,0.09,0.09,0.09,505
17/02/2011,0.09,0.09,0.087,0.087,100000
18/02/2011,0.095,0.095,0.095,0.095,50000
21/02/2011,0.093,0.093,0.093,0.093,52000
22/02/2011,0.093,0.093,0.087,0.087,14866
23/02/2011,0.087,0.087,0.087,0.087,0
24/02/2011,0.087,0.087,0.087,0.087,0
25/02/2011,0.087,0.087,0.087,0.087,0
28/02/2011,0.085,0.085,0.085,0.085,53555
01/03/2011,0.085,0.085,0.082,0.082,80000
02/03/2011,0.082,0.082,0.082,0.082,0
03/03/2011,0.082,0.082,0.082,0.082,0
04/03/2011,0.083,0.083,0.083,0.083,75000
07/03/2011,0.083,0.083,0.083,0.083,0
08/03/2011,0.083,0.083,0.083,0.083,0
09/03/2011,0.083,0.083,0.083,0.083,0
10/03/2011,0.084,0.084,0.083,0.083,81000
11/03/2011,0.083,0.083,0.083,0.083,0
14/03/2011,0.083,0.083,0.08,0.08,229000
15/03/2011,0.085,0.085,0.085,0.085,6445
16/03/2011,0.075,0.075,0.075,0.075,50000
17/03/2011,0.075,0.075,0.07,0.07,77000
18/03/2011,0.08,0.08,0.08,0.08,20000
21/03/2011,0.085,0.085,0.085,0.085,14500
22/03/2011,0.085,0.09,0.085,0.09,50000
23/03/2011,0.09,0.09,0.09,0.09,0
24/03/2011,0.09,0.09,0.09,0.09,0
25/03/2011,0.09,0.09,0.09,0.09,0
28/03/2011,0.09,0.09,0.09,0.09,0
29/03/2011,0.09,0.09,0.09,0.09,0
30/03/2011,0.09,0.09,0.09,0.09,0
31/03/2011,0.07,0.07,0.07,0.07,185000
01/04/2011,0.07,0.07,0.07,0.07,5000
04/04/2011,0.07,0.07,0.07,0.07,0
05/04/2011,0.073,0.073,0.073,0.073,25000
06/04/2011,0.073,0.073,0.073,0.073,25000
07/04/2011,0.073,0.073,0.073,0.073,25000
08/04/2011,0.075,0.075,0.075,0.075,25000
11/04/2011,0.08,0.08,0.07,0.07,165270
12/04/2011,0.07,0.07,0.07,0.07,16660
13/04/2011,0.07,0.07,0.07,0.07,0
14/04/2011,0.07,0.07,0.07,0.07,0
15/04/2011,0.07,0.07,0.07,0.07,0
18/04/2011,0.07,0.07,0.07,0.07,30000
19/04/2011,0.071,0.071,0.07,0.07,400000
20/04/2011,0.07,0.07,0.07,0.07,42565
21/04/2011,0.07,0.07,0.07,0.07,70000
27/04/2011,0.07,0.07,0.07,0.07,0
28/04/2011,0.069,0.069,0.068,0.068,112435
29/04/2011,0.068,0.068,0.068,0.068,24965
02/05/2011,0.068,0.068,0.068,0.068,0
03/05/2011,0.061,0.061,0.06,0.06,55000
04/05/2011,0.06,0.06,0.06,0.06,29000
05/05/2011,0.06,0.06,0.05,0.06,101300
06/05/2011,0.06,0.06,0.06,0.06,46000
09/05/2011,0.06,0.06,0.06,0.06,0
10/05/2011,0.06,0.06,0.06,0.06,0
11/05/2011,0.059,0.059,0.059,0.059,8500
12/05/2011,0.055,0.055,0.055,0.055,22800
13/05/2011,0.055,0.055,0.055,0.055,0
16/05/2011,0.055,0.055,0.055,0.055,33200
17/05/2011,0.055,0.055,0.055,0.055,0
18/05/2011,0.055,0.055,0.055,0.055,50000
19/05/2011,0.05,0.05,0.05,0.05,21800
20/05/2011,0.05,0.05,0.05,0.05,0
23/05/2011,0.052,0.052,0.051,0.051,225000
24/05/2011,0.051,0.051,0.051,0.051,0
25/05/2011,0.05,0.05,0.05,0.05,13200
26/05/2011,0.05,0.05,0.05,0.05,0
27/05/2011,0.043,0.043,0.043,0.043,50000
30/05/2011,0.043,0.043,0.043,0.043,0
31/05/2011,0.045,0.046,0.044,0.044,312500
01/06/2011,0.05,0.06,0.05,0.06,248760
02/06/2011,0.061,0.061,0.058,0.06,84680
03/06/2011,0.068,0.07,0.06,0.068,457000
06/06/2011,0.065,0.065,0.065,0.065,8500
07/06/2011,0.065,0.065,0.065,0.065,0
08/06/2011,0.051,0.051,0.05,0.05,90000
09/06/2011,0.05,0.05,0.05,0.05,0
10/06/2011,0.05,0.05,0.05,0.05,100000
14/06/2011,0.05,0.05,0.05,0.05,38365
15/06/2011,0.05,0.05,0.05,0.05,129635
16/06/2011,0.05,0.05,0.05,0.05,300365
17/06/2011,0.05,0.05,0.05,0.05,68073
20/06/2011,0.055,0.055,0.05,0.05,120000
21/06/2011,0.05,0.05,0.05,0.05,50000
22/06/2011,0.05,0.05,0.05,0.05,23000
23/06/2011,0.051,0.051,0.05,0.05,78207
24/06/2011,0.046,0.046,0.045,0.046,295000
27/06/2011,0.046,0.046,0.046,0.046,211000
28/06/2011,0.046,0.046,0.046,0.046,80000
29/06/2011,0.046,0.046,0.046,0.046,0
30/06/2011,0.046,0.046,0.046,0.046,0
01/07/2011,0.046,0.046,0.046,0.046,0
04/07/2011,0.046,0.046,0.046,0.046,0
05/07/2011,0.049,0.049,0.048,0.048,130000
06/07/2011,0.048,0.048,0.048,0.048,50000
07/07/2011,0.048,0.048,0.048,0.048,0
08/07/2011,0.055,0.055,0.055,0.055,176680
11/07/2011,0.055,0.055,0.055,0.055,23320
12/07/2011,0.055,0.055,0.055,0.055,0
13/07/2011,0.056,0.056,0.056,0.056,9500
14/07/2011,0.056,0.056,0.056,0.056,0
15/07/2011,0.056,0.056,0.056,0.056,0
18/07/2011,0.056,0.056,0.056,0.056,0
19/07/2011,0.056,0.056,0.056,0.056,0
20/07/2011,0.056,0.056,0.056,0.056,95500
21/07/2011,0.059,0.059,0.056,0.056,140000
22/07/2011,0.056,0.056,0.056,0.056,0
25/07/2011,0.056,0.056,0.056,0.056,0
26/07/2011,0.056,0.056,0.056,0.056,0
27/07/2011,0.056,0.056,0.056,0.056,0
28/07/2011,0.057,0.057,0.055,0.055,200000
29/07/2011,0.055,0.055,0.055,0.055,0
01/08/2011,0.055,0.055,0.055,0.055,0
02/08/2011,0.05,0.05,0.05,0.05,1000
03/08/2011,0.05,0.05,0.05,0.05,0
04/08/2011,0.05,0.05,0.05,0.05,0
05/08/2011,0.05,0.05,0.05,0.05,0
08/08/2011,0.056,0.06,0.056,0.058,308000
09/08/2011,0.057,0.057,0.045,0.045,158000
10/08/2011,0.05,0.053,0.045,0.045,336432
11/08/2011,0.05,0.05,0.05,0.05,20500
12/08/2011,0.05,0.05,0.05,0.05,0
15/08/2011,0.052,0.052,0.045,0.045,63278
16/08/2011,0.045,0.045,0.045,0.045,0
17/08/2011,0.045,0.045,0.045,0.045,8722
18/08/2011,0.045,0.045,0.045,0.045,0
19/08/2011,0.045,0.045,0.045,0.045,0
22/08/2011,0.045,0.045,0.045,0.045,35000
23/08/2011,0.045,0.045,0.045,0.045,0
24/08/2011,0.046,0.046,0.046,0.046,50000
25/08/2011,0.045,0.045,0.045,0.045,6278
26/08/2011,0.045,0.046,0.045,0.046,137722
29/08/2011,0.048,0.048,0.048,0.048,50000
30/08/2011,0.046,0.046,0.046,0.046,12278
31/08/2011,0.04,0.041,0.04,0.04,725000
01/09/2011,0.046,0.046,0.043,0.043,80566
02/09/2011,0.046,0.048,0.045,0.047,250223
05/09/2011,0.046,0.046,0.046,0.046,118500
06/09/2011,0.046,0.046,0.046,0.046,0
07/09/2011,0.046,0.046,0.046,0.046,0
08/09/2011,0.046,0.046,0.046,0.046,0
09/09/2011,0.046,0.046,0.046,0.046,0
12/09/2011,0.046,0.046,0.046,0.046,131500
13/09/2011,0.046,0.046,0.046,0.046,14211
14/09/2011,0.046,0.046,0.046,0.046,0
15/09/2011,0.046,0.046,0.046,0.046,0
16/09/2011,0.046,0.046,0.046,0.046,0
19/09/2011,0.046,0.046,0.046,0.046,0
20/09/2011,0.046,0.046,0.046,0.046,0
21/09/2011,0.046,0.046,0.046,0.046,50000
22/09/2011,0.044,0.044,0.044,0.044,35071
23/09/2011,0.041,0.041,0.041,0.041,30000
26/09/2011,0.04,0.04,0.04,0.04,204289
27/09/2011,0.04,0.04,0.04,0.04,0
28/09/2011,0.04,0.04,0.04,0.04,0
29/09/2011,0.04,0.04,0.04,0.04,0
30/09/2011,0.04,0.04,0.04,0.04,0
03/10/2011,0.04,0.04,0.04,0.04,0
04/10/2011,0.04,0.04,0.04,0.04,0
05/10/2011,0.04,0.04,0.04,0.04,0
06/10/2011,0.05,0.05,0.05,0.05,100000
07/10/2011,0.053,0.053,0.053,0.053,200000
10/10/2011,0.053,0.053,0.053,0.053,0
11/10/2011,0.05,0.05,0.05,0.05,50000
12/10/2011,0.05,0.05,0.05,0.05,75000
13/10/2011,0.05,0.05,0.05,0.05,0
14/10/2011,0.05,0.05,0.05,0.05,0
17/10/2011,0.045,0.047,0.045,0.047,115000
18/10/2011,0.047,0.047,0.047,0.047,0
19/10/2011,0.047,0.047,0.047,0.047,0
20/10/2011,0.047,0.047,0.047,0.047,0
21/10/2011,0.05,0.05,0.05,0.05,50000
24/10/2011,0.049,0.049,0.049,0.049,20000
25/10/2011,0.049,0.049,0.049,0.049,0
26/10/2011,0.049,0.049,0.049,0.049,0
27/10/2011,0.049,0.049,0.049,0.049,0
28/10/2011,0.049,0.049,0.049,0.049,0
31/10/2011,0.049,0.049,0.049,0.049,0
01/11/2011,0.049,0.049,0.049,0.049,0
02/11/2011,0.049,0.049,0.049,0.049,0
03/11/2011,0.049,0.049,0.049,0.049,0
04/11/2011,0.045,0.045,0.045,0.045,50000
07/11/2011,0.045,0.045,0.045,0.045,0
08/11/2011,0.049,0.049,0.049,0.049,10000
09/11/2011,0.049,0.049,0.049,0.049,0
10/11/2011,0.049,0.049,0.049,0.049,0
11/11/2011,0.045,0.045,0.045,0.045,70890
14/11/2011,0.045,0.045,0.045,0.045,0
15/11/2011,0.045,0.045,0.045,0.045,0
16/11/2011,0.04,0.04,0.04,0.04,217765
17/11/2011,0.04,0.045,0.04,0.045,110000
18/11/2011,0.045,0.045,0.045,0.045,11000
21/11/2011,0.045,0.045,0.045,0.045,0
22/11/2011,0.045,0.045,0.045,0.045,0
23/11/2011,0.037,0.037,0.037,0.037,150000
24/11/2011,0.04,0.04,0.04,0.04,190000
25/11/2011,0.04,0.04,0.04,0.04,0
28/11/2011,0.04,0.04,0.04,0.04,0
29/11/2011,0.046,0.05,0.046,0.05,622052
30/11/2011,0.05,0.05,0.046,0.05,545555
01/12/2011,0.05,0.05,0.049,0.05,475000
02/12/2011,0.05,0.05,0.05,0.05,0
05/12/2011,0.055,0.055,0.055,0.055,56793
06/12/2011,0.055,0.055,0.052,0.052,172500
07/12/2011,0.052,0.052,0.052,0.052,0
08/12/2011,0.052,0.052,0.052,0.052,0
09/12/2011,0.051,0.051,0.05,0.05,105609
12/12/2011,0.05,0.05,0.05,0.05,0
