Date,Open,High,Low,Close,Volume
24/05/2007,0.4,0.42,0.36,0.375,6280335
25/05/2007,0.38,0.38,0.365,0.37,1583103
28/05/2007,0.365,0.395,0.365,0.38,1509726
29/05/2007,0.38,0.39,0.35,0.355,919280
30/05/2007,0.365,0.365,0.335,0.34,578414
31/05/2007,0.34,0.35,0.33,0.34,522099
01/06/2007,0.35,0.365,0.345,0.36,93114
04/06/2007,0.36,0.36,0.33,0.33,184477
05/06/2007,0.33,0.33,0.315,0.315,344240
06/06/2007,0.315,0.315,0.3,0.3,669927
07/06/2007,0.32,0.33,0.3,0.325,53050
08/06/2007,0.32,0.325,0.3,0.305,183395
12/06/2007,0.32,0.32,0.305,0.305,273700
13/06/2007,0.305,0.305,0.3,0.3,396625
14/06/2007,0.3,0.31,0.3,0.305,231555
15/06/2007,0.305,0.305,0.3,0.3,182000
18/06/2007,0.31,0.31,0.29,0.29,310619
19/06/2007,0.295,0.31,0.29,0.295,417800
20/06/2007,0.29,0.29,0.28,0.285,235381
21/06/2007,0.285,0.29,0.28,0.28,262995
22/06/2007,0.275,0.285,0.275,0.28,135102
25/06/2007,0.28,0.3,0.28,0.285,165459
26/06/2007,0.28,0.28,0.275,0.275,190198
27/06/2007,0.275,0.28,0.27,0.275,116220
28/06/2007,0.27,0.27,0.26,0.26,113200
29/06/2007,0.265,0.275,0.26,0.275,203700
02/07/2007,0.275,0.275,0.265,0.265,21600
03/07/2007,0.27,0.27,0.26,0.26,63995
04/07/2007,0.26,0.26,0.255,0.255,48512
05/07/2007,0.26,0.26,0.24,0.24,215472
06/07/2007,0.245,0.245,0.235,0.235,163188
09/07/2007,0.24,0.24,0.23,0.23,122180
10/07/2007,0.23,0.23,0.23,0.23,4000
11/07/2007,0.23,0.24,0.23,0.23,294788
12/07/2007,0.23,0.23,0.225,0.23,109000
13/07/2007,0.23,0.23,0.23,0.23,60000
16/07/2007,0.23,0.23,0.22,0.23,262100
17/07/2007,0.23,0.23,0.22,0.225,98234
18/07/2007,0.225,0.23,0.225,0.23,161000
19/07/2007,0.24,0.255,0.24,0.255,145400
20/07/2007,0.265,0.3,0.265,0.3,418212
23/07/2007,0.3,0.3,0.3,0.3,53223
24/07/2007,0.3,0.3,0.285,0.285,124450
25/07/2007,0.3,0.3,0.28,0.28,57622
26/07/2007,0.28,0.28,0.26,0.28,103223
27/07/2007,0.27,0.28,0.26,0.27,85000
30/07/2007,0.27,0.27,0.26,0.26,179500
31/07/2007,0.27,0.295,0.27,0.29,41730
01/08/2007,0.29,0.29,0.26,0.26,105000
02/08/2007,0.265,0.27,0.255,0.26,255000
03/08/2007,0.27,0.27,0.26,0.26,98950
06/08/2007,0.265,0.265,0.235,0.24,179800
07/08/2007,0.26,0.26,0.255,0.255,41000
08/08/2007,0.26,0.26,0.26,0.26,38334
09/08/2007,0.26,0.26,0.26,0.26,70000
10/08/2007,0.255,0.255,0.255,0.255,8000
13/08/2007,0.245,0.25,0.23,0.23,97500
14/08/2007,0.24,0.24,0.225,0.225,63700
15/08/2007,0.225,0.225,0.22,0.22,139100
16/08/2007,0.23,0.23,0.16,0.2,201700
17/08/2007,0.205,0.205,0.185,0.185,80820
20/08/2007,0.195,0.215,0.195,0.215,20350
21/08/2007,0.2,0.21,0.2,0.21,44000
22/08/2007,0.21,0.21,0.2,0.2,66000
23/08/2007,0.21,0.23,0.21,0.23,10000
24/08/2007,0.23,0.23,0.23,0.23,0
27/08/2007,0.23,0.23,0.23,0.23,0
28/08/2007,0.21,0.21,0.21,0.21,10000
29/08/2007,0.215,0.215,0.215,0.215,10000
30/08/2007,0.22,0.225,0.22,0.225,12000
31/08/2007,0.225,0.225,0.225,0.225,0
03/09/2007,0.22,0.23,0.215,0.215,89500
04/09/2007,0.23,0.255,0.23,0.23,64473
05/09/2007,0.23,0.235,0.23,0.235,37154
06/09/2007,0.235,0.235,0.235,0.235,0
07/09/2007,0.23,0.23,0.23,0.23,5427
