Date,Open,High,Low,Close,Volume
06/12/2007,0.28,0.28,0.24,0.24,1084706
07/12/2007,0.25,0.3,0.24,0.3,743294
10/12/2007,0.34,0.36,0.33,0.34,796964
11/12/2007,0.345,0.36,0.33,0.355,650900
12/12/2007,0.335,0.335,0.31,0.31,335000
13/12/2007,0.33,0.34,0.325,0.325,256603
14/12/2007,0.33,0.34,0.3,0.3,394816
17/12/2007,0.3,0.32,0.29,0.29,386320
18/12/2007,0.29,0.29,0.28,0.28,123000
19/12/2007,0.24,0.26,0.24,0.255,58000
20/12/2007,0.26,0.275,0.255,0.275,67000
21/12/2007,0.28,0.325,0.28,0.3,136000
24/12/2007,0.3,0.3,0.3,0.3,178960
27/12/2007,0.33,0.33,0.33,0.33,2000
28/12/2007,0.3,0.33,0.275,0.275,144000
31/12/2007,0.275,0.275,0.255,0.255,18333
02/01/2008,0.255,0.255,0.255,0.255,0
03/01/2008,0.265,0.3,0.26,0.3,28500
04/01/2008,0.3,0.31,0.29,0.31,21500
07/01/2008,0.29,0.29,0.25,0.25,130620
08/01/2008,0.3,0.3,0.3,0.3,2000
09/01/2008,0.28,0.28,0.26,0.28,118100
10/01/2008,0.28,0.29,0.28,0.29,114936
11/01/2008,0.28,0.29,0.28,0.28,189092
14/01/2008,0.275,0.275,0.255,0.27,50989
15/01/2008,0.28,0.285,0.28,0.28,117875
16/01/2008,0.275,0.295,0.275,0.28,170801
17/01/2008,0.295,0.3,0.29,0.295,94140
18/01/2008,0.28,0.28,0.28,0.28,1093
21/01/2008,0.295,0.3,0.28,0.28,83475
22/01/2008,0.28,0.28,0.26,0.26,150451
23/01/2008,0.26,0.26,0.24,0.24,83634
24/01/2008,0.24,0.27,0.24,0.27,71800
25/01/2008,0.27,0.27,0.23,0.27,62000
29/01/2008,0.25,0.25,0.2,0.2,203238
30/01/2008,0.25,0.26,0.24,0.26,205000
31/01/2008,0.24,0.255,0.24,0.255,95000
01/02/2008,0.24,0.27,0.23,0.27,111000
04/02/2008,0.27,0.27,0.27,0.27,2000
05/02/2008,0.25,0.27,0.25,0.27,10900
06/02/2008,0.255,0.255,0.22,0.255,27000
07/02/2008,0.255,0.27,0.255,0.27,63000
08/02/2008,0.27,0.27,0.27,0.27,0
11/02/2008,0.27,0.27,0.255,0.255,23000
12/02/2008,0.24,0.24,0.23,0.23,30000
13/02/2008,0.24,0.255,0.24,0.255,72000
14/02/2008,0.27,0.275,0.265,0.27,108000
15/02/2008,0.265,0.265,0.245,0.265,56000
18/02/2008,0.275,0.29,0.275,0.29,89787
19/02/2008,0.29,0.34,0.29,0.335,285887
20/02/2008,0.32,0.32,0.305,0.305,150001
21/02/2008,0.31,0.35,0.31,0.31,255311
22/02/2008,0.32,0.35,0.32,0.35,135900
25/02/2008,0.35,0.38,0.35,0.38,340990
26/02/2008,0.38,0.39,0.36,0.39,243424
27/02/2008,0.38,0.39,0.37,0.37,101212
28/02/2008,0.38,0.39,0.375,0.38,71100
29/02/2008,0.39,0.39,0.37,0.37,266507
03/03/2008,0.37,0.37,0.365,0.365,38440
04/03/2008,0.365,0.37,0.36,0.36,116742
05/03/2008,0.36,0.36,0.36,0.36,23600
06/03/2008,0.36,0.38,0.36,0.38,40118
07/03/2008,0.38,0.41,0.37,0.41,240000
10/03/2008,0.4,0.4,0.38,0.38,119885
11/03/2008,0.38,0.38,0.335,0.335,85710
12/03/2008,0.38,0.395,0.37,0.37,101290
13/03/2008,0.38,0.39,0.38,0.38,38732
14/03/2008,0.38,0.385,0.38,0.385,50000
17/03/2008,0.38,0.38,0.34,0.38,97657
18/03/2008,0.38,0.38,0.35,0.35,98500
19/03/2008,0.37,0.37,0.36,0.37,50000
20/03/2008,0.35,0.35,0.34,0.34,73783
25/03/2008,0.36,0.36,0.35,0.36,41500
26/03/2008,0.36,0.36,0.36,0.36,8640
27/03/2008,0.36,0.36,0.32,0.32,220992
28/03/2008,0.34,0.34,0.34,0.34,32000
31/03/2008,0.36,0.36,0.36,0.36,7625
01/04/2008,0.35,0.35,0.35,0.35,22300
02/04/2008,0.35,0.36,0.34,0.36,85494
03/04/2008,0.355,0.355,0.35,0.35,90000
04/04/2008,0.36,0.36,0.36,0.36,1334
07/04/2008,0.36,0.38,0.36,0.38,165289
08/04/2008,0.385,0.385,0.38,0.38,119988
09/04/2008,0.37,0.37,0.37,0.37,7143
10/04/2008,0.36,0.36,0.36,0.36,26855
11/04/2008,0.35,0.36,0.34,0.34,29182
14/04/2008,0.34,0.36,0.32,0.36,115000
15/04/2008,0.36,0.36,0.36,0.36,25000
16/04/2008,0.36,0.36,0.36,0.36,6000
17/04/2008,0.36,0.395,0.36,0.395,353000
18/04/2008,0.4,0.4,0.37,0.395,83400
21/04/2008,0.395,0.44,0.375,0.41,226900
22/04/2008,0.38,0.415,0.38,0.41,15000
23/04/2008,0.385,0.385,0.355,0.365,229200
24/04/2008,0.36,0.38,0.355,0.355,59500
