Date,Open,High,Low,Close,Volume
26/09/2006,0.365,0.365,0.365,0.365,12500
27/09/2006,0.36,0.37,0.36,0.37,25000
28/09/2006,0.38,0.38,0.38,0.38,2000
29/09/2006,0.39,0.415,0.39,0.415,207344
02/10/2006,0.41,0.41,0.375,0.375,27800
03/10/2006,0.38,0.405,0.38,0.4,30544
04/10/2006,0.4,0.415,0.4,0.415,20000
05/10/2006,0.41,0.41,0.405,0.405,33500
06/10/2006,0.405,0.425,0.405,0.425,52500
09/10/2006,0.41,0.41,0.405,0.41,50803
10/10/2006,0.425,0.425,0.41,0.41,46000
11/10/2006,0.43,0.45,0.42,0.42,155600
12/10/2006,0.42,0.43,0.42,0.43,23600
13/10/2006,0.43,0.445,0.43,0.44,67000
16/10/2006,0.46,0.48,0.45,0.45,192715
17/10/2006,0.475,0.48,0.455,0.455,203461
18/10/2006,0.45,0.455,0.44,0.455,65100
19/10/2006,0.45,0.45,0.44,0.45,136408
20/10/2006,0.45,0.45,0.45,0.45,5644
23/10/2006,0.45,0.455,0.45,0.455,16456
24/10/2006,0.455,0.475,0.45,0.45,124460
25/10/2006,0.465,0.465,0.445,0.46,160008
26/10/2006,0.46,0.475,0.46,0.475,172057
27/10/2006,0.47,0.47,0.465,0.47,26815
30/10/2006,0.47,0.47,0.465,0.465,44700
31/10/2006,0.47,0.47,0.44,0.44,51700
01/11/2006,0.44,0.47,0.44,0.465,82000
02/11/2006,0.47,0.475,0.45,0.46,172960
03/11/2006,0.48,0.5,0.48,0.48,327000
06/11/2006,0.48,0.51,0.48,0.51,88000
07/11/2006,0.51,0.6,0.51,0.6,528300
08/11/2006,0.62,0.655,0.555,0.655,807714
09/11/2006,0.61,0.65,0.58,0.6,281199
10/11/2006,0.61,0.62,0.605,0.605,84568
13/11/2006,0.62,0.62,0.595,0.595,302192
14/11/2006,0.59,0.59,0.55,0.56,187600
15/11/2006,0.56,0.56,0.56,0.56,27850
16/11/2006,0.56,0.57,0.56,0.57,229450
17/11/2006,0.555,0.555,0.51,0.53,73293
20/11/2006,0.54,0.54,0.54,0.54,35393
21/11/2006,0.54,0.565,0.54,0.565,89744
22/11/2006,0.57,0.57,0.56,0.56,11000
23/11/2006,0.57,0.57,0.57,0.57,58393
24/11/2006,0.58,0.605,0.58,0.595,97968
27/11/2006,0.6,0.6,0.55,0.555,92653
28/11/2006,0.55,0.55,0.54,0.54,50113
29/11/2006,0.53,0.53,0.5,0.5,140265
30/11/2006,0.5,0.525,0.5,0.525,46057
01/12/2006,0.525,0.525,0.525,0.525,53246
04/12/2006,0.53,0.53,0.525,0.53,26633
05/12/2006,0.53,0.54,0.53,0.54,42400
06/12/2006,0.53,0.53,0.515,0.52,62375
07/12/2006,0.515,0.515,0.45,0.47,161300
08/12/2006,0.47,0.5,0.47,0.48,27000
11/12/2006,0.47,0.47,0.47,0.47,94931
12/12/2006,0.47,0.47,0.425,0.43,215124
13/12/2006,0.425,0.45,0.4,0.45,132747
14/12/2006,0.46,0.46,0.46,0.46,29200
15/12/2006,0.46,0.485,0.46,0.485,90597
18/12/2006,0.47,0.47,0.44,0.44,296736
19/12/2006,0.445,0.48,0.445,0.48,25097
20/12/2006,0.485,0.5,0.48,0.48,139027
21/12/2006,0.48,0.48,0.48,0.48,1500
22/12/2006,0.48,0.48,0.445,0.455,111719
27/12/2006,0.455,0.46,0.445,0.45,62000
28/12/2006,0.445,0.445,0.44,0.44,147400
29/12/2006,0.44,0.5,0.41,0.455,503085
02/01/2007,0.49,0.55,0.48,0.55,241313
03/01/2007,0.58,0.63,0.55,0.58,622300
04/01/2007,0.565,0.575,0.53,0.555,249600
05/01/2007,0.56,0.595,0.5,0.5,219428
08/01/2007,0.53,0.57,0.5,0.56,144500
09/01/2007,0.54,0.54,0.52,0.525,76000
10/01/2007,0.515,0.54,0.51,0.51,68000
11/01/2007,0.51,0.535,0.5,0.52,88000
12/01/2007,0.53,0.535,0.52,0.53,18000
15/01/2007,0.53,0.545,0.51,0.515,13000
16/01/2007,0.515,0.52,0.51,0.51,40000
17/01/2007,0.51,0.51,0.505,0.505,48300
18/01/2007,0.505,0.505,0.48,0.48,39000
19/01/2007,0.49,0.49,0.49,0.49,17000
22/01/2007,0.49,0.495,0.49,0.495,31200
23/01/2007,0.5,0.52,0.5,0.52,260300
24/01/2007,0.52,0.52,0.52,0.52,0
25/01/2007,0.52,0.52,0.52,0.52,100000
29/01/2007,0.51,0.51,0.51,0.51,63900
30/01/2007,0.51,0.51,0.5,0.5,93875
31/01/2007,0.505,0.505,0.47,0.47,85628
01/02/2007,0.47,0.47,0.45,0.46,94243
02/02/2007,0.465,0.465,0.455,0.465,50962
05/02/2007,0.465,0.48,0.45,0.48,77303
06/02/2007,0.475,0.475,0.45,0.46,186830
07/02/2007,0.455,0.455,0.455,0.455,26800
08/02/2007,0.46,0.475,0.45,0.475,77573
09/02/2007,0.46,0.475,0.46,0.475,60000
12/02/2007,0.475,0.475,0.46,0.46,82000
13/02/2007,0.48,0.48,0.46,0.46,30000
14/02/2007,0.46,0.47,0.455,0.455,26200
15/02/2007,0.455,0.47,0.44,0.46,55400
16/02/2007,0.46,0.46,0.45,0.455,48450
19/02/2007,0.46,0.46,0.45,0.45,46500
20/02/2007,0.455,0.47,0.455,0.46,200000
21/02/2007,0.47,0.49,0.455,0.49,183517
22/02/2007,0.5,0.57,0.5,0.525,252780
23/02/2007,0.525,0.525,0.51,0.51,65871
26/02/2007,0.51,0.525,0.505,0.505,89947
27/02/2007,0.52,0.525,0.51,0.51,102100
28/02/2007,0.49,0.49,0.45,0.47,391040
01/03/2007,0.47,0.485,0.47,0.485,159484
02/03/2007,0.48,0.5,0.48,0.5,113746
05/03/2007,0.51,0.51,0.5,0.5,226704
06/03/2007,0.49,0.49,0.46,0.46,55000
07/03/2007,0.48,0.48,0.47,0.47,50560
08/03/2007,0.47,0.47,0.46,0.46,44500
09/03/2007,0.5,0.515,0.49,0.515,217100
12/03/2007,0.51,0.51,0.5,0.51,66000
13/03/2007,0.51,0.525,0.51,0.52,82200
14/03/2007,0.51,0.53,0.5,0.53,596265
15/03/2007,0.54,0.565,0.53,0.56,445000
16/03/2007,0.55,0.55,0.54,0.54,70000
19/03/2007,0.53,0.53,0.53,0.53,41000
20/03/2007,0.53,0.54,0.53,0.53,45600
21/03/2007,0.54,0.54,0.53,0.54,60218
22/03/2007,0.56,0.56,0.48,0.54,538057
23/03/2007,0.53,0.55,0.53,0.54,66000
26/03/2007,0.55,0.55,0.545,0.55,32200
27/03/2007,0.54,0.54,0.52,0.52,10000
28/03/2007,0.545,0.55,0.54,0.54,44100
29/03/2007,0.535,0.55,0.535,0.545,41359
30/03/2007,0.545,0.545,0.53,0.53,15996
02/04/2007,0.555,0.58,0.545,0.545,386633
03/04/2007,0.53,0.545,0.52,0.545,183657
04/04/2007,0.545,0.58,0.545,0.58,192400
05/04/2007,0.56,0.6,0.56,0.6,83300
10/04/2007,0.6,0.64,0.6,0.62,209236
11/04/2007,0.625,0.64,0.61,0.64,348102
12/04/2007,0.64,0.665,0.63,0.66,170200
13/04/2007,0.68,0.68,0.64,0.655,148150
16/04/2007,0.65,0.655,0.63,0.64,122577
17/04/2007,0.64,0.64,0.625,0.625,55961
18/04/2007,0.625,0.625,0.6,0.6,101200
19/04/2007,0.6,0.6,0.565,0.565,49201
20/04/2007,0.6,0.62,0.59,0.59,31723
23/04/2007,0.61,0.62,0.59,0.62,39500
24/04/2007,0.6,0.6,0.58,0.585,82927
26/04/2007,0.585,0.62,0.555,0.575,411424
27/04/2007,0.57,0.57,0.565,0.565,35750
30/04/2007,0.58,0.585,0.575,0.58,80686
01/05/2007,0.575,0.59,0.56,0.565,44915
02/05/2007,0.58,0.58,0.56,0.56,90000
03/05/2007,0.565,0.565,0.56,0.56,15300
04/05/2007,0.57,0.58,0.54,0.55,144849
07/05/2007,0.54,0.54,0.5,0.51,213660
08/05/2007,0.52,0.56,0.52,0.525,108222
09/05/2007,0.53,0.54,0.515,0.54,76372
10/05/2007,0.535,0.535,0.52,0.52,2250
11/05/2007,0.52,0.525,0.515,0.52,56149
14/05/2007,0.52,0.53,0.52,0.525,35670
15/05/2007,0.525,0.525,0.52,0.52,46010
16/05/2007,0.52,0.52,0.505,0.51,95903
17/05/2007,0.51,0.52,0.47,0.52,294710
18/05/2007,0.5,0.5,0.5,0.5,40625
21/05/2007,0.5,0.66,0.5,0.575,960961
22/05/2007,0.6,0.6,0.56,0.57,378745
23/05/2007,0.57,0.57,0.54,0.54,106303
24/05/2007,0.56,0.58,0.56,0.56,237300
25/05/2007,0.56,0.56,0.54,0.54,87500
28/05/2007,0.55,0.57,0.55,0.565,64582
29/05/2007,0.555,0.555,0.525,0.525,78580
30/05/2007,0.525,0.525,0.5,0.5,78900
31/05/2007,0.51,0.51,0.51,0.51,51800
01/06/2007,0.51,0.51,0.51,0.51,24000
04/06/2007,0.515,0.54,0.515,0.53,33200
05/06/2007,0.52,0.52,0.52,0.52,13000
06/06/2007,0.515,0.515,0.51,0.515,38000
07/06/2007,0.525,0.55,0.515,0.55,49750
08/06/2007,0.58,0.595,0.53,0.54,221700
12/06/2007,0.535,0.535,0.51,0.525,322000
13/06/2007,0.505,0.52,0.5,0.52,81500
14/06/2007,0.52,0.535,0.52,0.535,127968
15/06/2007,0.53,0.54,0.53,0.54,65762
18/06/2007,0.53,0.53,0.52,0.53,155638
19/06/2007,0.53,0.56,0.53,0.54,47315
20/06/2007,0.56,0.57,0.55,0.57,123290
21/06/2007,0.57,0.57,0.565,0.565,98776
22/06/2007,0.565,0.575,0.56,0.57,111247
25/06/2007,0.575,0.575,0.555,0.555,156273
26/06/2007,0.55,0.55,0.52,0.52,111501
27/06/2007,0.53,0.53,0.51,0.52,409490
28/06/2007,0.52,0.525,0.52,0.525,156307
29/06/2007,0.53,0.575,0.53,0.57,210060
02/07/2007,0.565,0.565,0.55,0.56,140666
03/07/2007,0.56,0.6,0.56,0.56,117600
04/07/2007,0.6,0.6,0.56,0.56,106127
05/07/2007,0.58,0.58,0.58,0.58,15000
06/07/2007,0.6,0.62,0.58,0.61,375726
09/07/2007,0.62,0.62,0.6,0.62,420176
10/07/2007,0.62,0.66,0.62,0.65,221330
11/07/2007,0.65,0.73,0.62,0.68,354222
12/07/2007,0.66,0.66,0.64,0.66,31000
13/07/2007,0.65,0.65,0.605,0.63,98045
16/07/2007,0.69,0.7,0.67,0.7,257091
17/07/2007,0.7,0.7,0.66,0.685,53278
18/07/2007,0.685,0.7,0.68,0.69,49400
19/07/2007,0.68,0.69,0.68,0.69,85000
20/07/2007,0.68,0.68,0.65,0.65,136770
23/07/2007,0.65,0.67,0.605,0.67,67998
24/07/2007,0.655,0.655,0.6,0.6,130786
25/07/2007,0.62,0.62,0.6,0.6,92000
26/07/2007,0.6,0.6,0.56,0.58,41685
27/07/2007,0.54,0.54,0.53,0.535,115510
30/07/2007,0.525,0.525,0.5,0.52,183493
31/07/2007,0.515,0.555,0.515,0.53,77243
01/08/2007,0.515,0.515,0.5,0.5,80185
02/08/2007,0.55,0.55,0.47,0.49,134962
03/08/2007,0.505,0.505,0.505,0.505,22100
06/08/2007,0.48,0.48,0.48,0.48,30767
07/08/2007,0.5,0.5,0.48,0.48,34500
08/08/2007,0.5,0.53,0.5,0.53,62564
09/08/2007,0.53,0.53,0.53,0.53,49907
10/08/2007,0.53,0.53,0.49,0.49,99793
13/08/2007,0.51,0.51,0.51,0.51,12000
14/08/2007,0.48,0.48,0.41,0.42,53953
15/08/2007,0.42,0.42,0.35,0.355,82327
16/08/2007,0.36,0.39,0.3,0.39,165204
17/08/2007,0.42,0.42,0.41,0.41,10000
20/08/2007,0.45,0.46,0.45,0.46,49055
21/08/2007,0.47,0.47,0.43,0.43,63688
22/08/2007,0.45,0.45,0.45,0.45,13300
23/08/2007,0.455,0.51,0.455,0.51,118062
24/08/2007,0.53,0.53,0.51,0.51,51074
27/08/2007,0.53,0.535,0.53,0.53,22805
28/08/2007,0.54,0.54,0.525,0.525,21200
29/08/2007,0.525,0.525,0.525,0.525,10755
30/08/2007,0.5,0.5,0.49,0.49,34000
31/08/2007,0.5,0.5,0.49,0.49,39136
03/09/2007,0.49,0.49,0.49,0.49,0
04/09/2007,0.49,0.52,0.49,0.52,8335
05/09/2007,0.52,0.53,0.5,0.5,120000
06/09/2007,0.5,0.5,0.5,0.5,13000
07/09/2007,0.52,0.525,0.52,0.52,11080
10/09/2007,0.505,0.505,0.48,0.48,64500
11/09/2007,0.48,0.48,0.48,0.48,0
12/09/2007,0.48,0.48,0.48,0.48,700
13/09/2007,0.47,0.48,0.46,0.48,22300
14/09/2007,0.46,0.46,0.45,0.45,29000
17/09/2007,0.48,0.5,0.48,0.5,20960
18/09/2007,0.5,0.5,0.5,0.5,0
19/09/2007,0.5,0.5,0.45,0.5,149253
20/09/2007,0.49,0.49,0.49,0.49,2000
21/09/2007,0.45,0.45,0.45,0.45,5000
24/09/2007,0.455,0.465,0.455,0.46,16098
25/09/2007,0.46,0.46,0.46,0.46,0
26/09/2007,0.5,0.5,0.5,0.5,40000
27/09/2007,0.5,0.5,0.5,0.5,0
28/09/2007,0.475,0.5,0.475,0.5,48963
01/10/2007,0.5,0.5,0.5,0.5,12000
02/10/2007,0.5,0.5,0.5,0.5,0
03/10/2007,0.47,0.47,0.455,0.455,13000
04/10/2007,0.455,0.455,0.45,0.45,38975
05/10/2007,0.495,0.5,0.495,0.5,43000
08/10/2007,0.5,0.5,0.5,0.5,0
09/10/2007,0.5,0.5,0.5,0.5,0
10/10/2007,0.455,0.47,0.455,0.46,33002
11/10/2007,0.485,0.5,0.485,0.5,207500
12/10/2007,0.48,0.48,0.47,0.47,10000
15/10/2007,0.47,0.5,0.47,0.5,50000
16/10/2007,0.47,0.47,0.47,0.47,8200
17/10/2007,0.47,0.47,0.47,0.47,0
18/10/2007,0.49,0.49,0.49,0.49,20000
19/10/2007,0.5,0.505,0.49,0.49,55500
22/10/2007,0.46,0.46,0.42,0.42,66443
23/10/2007,0.425,0.48,0.425,0.48,141020
24/10/2007,0.48,0.48,0.48,0.48,28000
25/10/2007,0.435,0.48,0.435,0.48,109250
26/10/2007,0.45,0.45,0.45,0.45,30000
29/10/2007,0.45,0.45,0.45,0.45,8422
30/10/2007,0.45,0.45,0.45,0.45,12500
31/10/2007,0.45,0.45,0.425,0.45,26500
01/11/2007,0.44,0.46,0.44,0.46,76923
02/11/2007,0.475,0.5,0.475,0.5,96420
05/11/2007,0.5,0.5,0.48,0.48,62000
06/11/2007,0.48,0.48,0.48,0.48,0
07/11/2007,0.5,0.5,0.5,0.5,31000
08/11/2007,0.495,0.5,0.495,0.5,136243
09/11/2007,0.5,0.5,0.48,0.485,166800
12/11/2007,0.48,0.5,0.48,0.5,153000
13/11/2007,0.5,0.5,0.5,0.5,0
14/11/2007,0.5,0.5,0.5,0.5,22850
15/11/2007,0.5,0.5,0.5,0.5,1150
16/11/2007,0.51,0.51,0.5,0.5,3000
19/11/2007,0.5,0.5,0.5,0.5,20000
20/11/2007,0.5,0.5,0.48,0.48,51000
21/11/2007,0.48,0.48,0.475,0.475,9000
22/11/2007,0.48,0.48,0.48,0.48,30000
23/11/2007,0.48,0.48,0.48,0.48,66000
26/11/2007,0.475,0.475,0.475,0.475,10000
27/11/2007,0.47,0.49,0.47,0.49,18700
28/11/2007,0.48,0.48,0.48,0.48,22500
29/11/2007,0.48,0.48,0.48,0.48,2000
30/11/2007,0.48,0.48,0.4,0.48,27198
03/12/2007,0.48,0.48,0.48,0.48,0
04/12/2007,0.48,0.48,0.48,0.48,0
05/12/2007,0.48,0.48,0.48,0.48,0
06/12/2007,0.475,0.5,0.475,0.5,164138
07/12/2007,0.47,0.475,0.47,0.47,15000
10/12/2007,0.47,0.47,0.47,0.47,0
11/12/2007,0.47,0.47,0.47,0.47,0
12/12/2007,0.47,0.47,0.47,0.47,0
13/12/2007,0.45,0.47,0.44,0.47,33450
14/12/2007,0.445,0.445,0.445,0.445,10000
17/12/2007,0.445,0.445,0.445,0.445,2700
18/12/2007,0.45,0.45,0.445,0.445,63809
19/12/2007,0.45,0.45,0.45,0.45,30000
20/12/2007,0.445,0.445,0.445,0.445,5500
21/12/2007,0.445,0.445,0.445,0.445,0
24/12/2007,0.445,0.445,0.445,0.445,0
27/12/2007,0.445,0.445,0.445,0.445,1000
28/12/2007,0.445,0.445,0.445,0.445,1200
31/12/2007,0.445,0.48,0.43,0.48,28000
02/01/2008,0.48,0.48,0.48,0.48,0
03/01/2008,0.48,0.48,0.48,0.48,0
04/01/2008,0.48,0.48,0.48,0.48,0
07/01/2008,0.43,0.43,0.43,0.43,14057
08/01/2008,0.49,0.495,0.49,0.495,30750
09/01/2008,0.49,0.49,0.46,0.46,45500
10/01/2008,0.49,0.49,0.465,0.465,10000
11/01/2008,0.465,0.465,0.465,0.465,21500
14/01/2008,0.465,0.47,0.45,0.45,122130
15/01/2008,0.45,0.45,0.45,0.45,0
16/01/2008,0.455,0.455,0.45,0.45,111570
17/01/2008,0.43,0.43,0.43,0.43,2500
18/01/2008,0.43,0.43,0.4,0.4,50000
21/01/2008,0.4,0.4,0.4,0.4,31300
22/01/2008,0.4,0.4,0.38,0.4,87702
23/01/2008,0.4,0.4,0.38,0.38,5625
24/01/2008,0.38,0.38,0.38,0.38,0
25/01/2008,0.4,0.4,0.4,0.4,33183
29/01/2008,0.4,0.4,0.4,0.4,114242
30/01/2008,0.4,0.4,0.4,0.4,0
31/01/2008,0.38,0.4,0.35,0.4,166000
01/02/2008,0.4,0.4,0.4,0.4,2500
04/02/2008,0.4,0.4,0.4,0.4,0
05/02/2008,0.4,0.4,0.4,0.4,0
06/02/2008,0.35,0.35,0.35,0.35,2500
07/02/2008,0.35,0.35,0.35,0.35,0
08/02/2008,0.35,0.35,0.35,0.35,0
11/02/2008,0.35,0.35,0.35,0.35,10000
12/02/2008,0.35,0.35,0.35,0.35,0
13/02/2008,0.35,0.35,0.35,0.35,10000
14/02/2008,0.35,0.35,0.35,0.35,0
15/02/2008,0.35,0.35,0.35,0.35,0
18/02/2008,0.35,0.35,0.34,0.34,55800
19/02/2008,0.34,0.34,0.34,0.34,0
20/02/2008,0.35,0.35,0.34,0.34,15700
21/02/2008,0.34,0.34,0.34,0.34,0
22/02/2008,0.34,0.35,0.34,0.35,33000
25/02/2008,0.36,0.36,0.36,0.36,3000
26/02/2008,0.36,0.36,0.36,0.36,72000
27/02/2008,0.36,0.36,0.36,0.36,0
28/02/2008,0.36,0.36,0.36,0.36,12420
29/02/2008,0.36,0.38,0.36,0.38,65000
03/03/2008,0.37,0.4,0.37,0.4,30000
04/03/2008,0.38,0.38,0.36,0.36,23987
05/03/2008,0.36,0.36,0.35,0.35,19432
06/03/2008,0.3,0.4,0.3,0.37,113974
07/03/2008,0.36,0.36,0.36,0.36,10000
10/03/2008,0.36,0.36,0.36,0.36,0
11/03/2008,0.36,0.36,0.36,0.36,0
12/03/2008,0.35,0.35,0.35,0.35,10000
13/03/2008,0.35,0.35,0.35,0.35,12000
14/03/2008,0.35,0.35,0.35,0.35,56000
17/03/2008,0.35,0.35,0.35,0.35,10000
18/03/2008,0.35,0.35,0.35,0.35,7000
19/03/2008,0.35,0.35,0.35,0.35,0
20/03/2008,0.35,0.35,0.35,0.35,0
25/03/2008,0.35,0.35,0.35,0.35,0
26/03/2008,0.395,0.395,0.395,0.395,25000
27/03/2008,0.39,0.39,0.39,0.39,80000
28/03/2008,0.37,0.37,0.37,0.37,10000
31/03/2008,0.37,0.395,0.37,0.395,20100
01/04/2008,0.395,0.395,0.395,0.395,0
02/04/2008,0.395,0.395,0.395,0.395,0
03/04/2008,0.38,0.38,0.36,0.36,12278
04/04/2008,0.36,0.36,0.36,0.36,1097
07/04/2008,0.36,0.36,0.36,0.36,0
08/04/2008,0.36,0.36,0.36,0.36,0
09/04/2008,0.31,0.34,0.3,0.34,75000
10/04/2008,0.34,0.34,0.34,0.34,0
11/04/2008,0.34,0.34,0.34,0.34,0
14/04/2008,0.32,0.32,0.32,0.32,37400
15/04/2008,0.3,0.3,0.3,0.3,10000
16/04/2008,0.3,0.3,0.3,0.3,0
17/04/2008,0.275,0.295,0.275,0.28,46625
18/04/2008,0.3,0.31,0.3,0.31,77722
21/04/2008,0.31,0.31,0.31,0.31,0
22/04/2008,0.295,0.31,0.29,0.31,123285
23/04/2008,0.31,0.31,0.31,0.31,0
24/04/2008,0.3,0.3,0.3,0.3,623000
28/04/2008,0.3,0.3,0.3,0.3,10000
29/04/2008,0.3,0.3,0.3,0.3,0
30/04/2008,0.33,0.33,0.33,0.33,13000
01/05/2008,0.33,0.33,0.33,0.33,0
02/05/2008,0.33,0.33,0.33,0.33,0
05/05/2008,0.28,0.28,0.28,0.28,10000
06/05/2008,0.28,0.28,0.27,0.27,14000
07/05/2008,0.27,0.27,0.27,0.27,18000
08/05/2008,0.27,0.27,0.27,0.27,28000
09/05/2008,0.27,0.27,0.27,0.27,0
12/05/2008,0.27,0.27,0.27,0.27,0
