Date,Open,High,Low,Close,Volume
22/03/2018,8.35,8.35,8.35,8.35,3000
23/03/2018,8.35,8.35,8.35,8.35,0
26/03/2018,8.35,8.35,8.35,8.35,0
27/03/2018,8.35,8.35,8.35,8.35,0
28/03/2018,8.35,8.35,8.35,8.35,0
29/03/2018,8.35,8.35,8.35,8.35,0
03/04/2018,8.35,8.35,8.35,8.35,0
04/04/2018,8.35,8.35,8.35,8.35,0
05/04/2018,8.3,8.5,8.3,8.5,1200
06/04/2018,8.35,8.35,8.25,8.25,6267
09/04/2018,8.25,8.25,8.25,8.25,0
10/04/2018,8.25,8.25,8.25,8.25,1000
11/04/2018,8.25,8.25,8.25,8.25,0
12/04/2018,8.25,8.25,8.25,8.25,0
13/04/2018,8.25,8.25,8.25,8.25,0
16/04/2018,8.25,8.25,8.25,8.25,306
17/04/2018,8.2,8.2,8.2,8.2,2098
18/04/2018,8.2,8.2,8.2,8.2,500
19/04/2018,8.2,8.2,8.2,8.2,0
20/04/2018,8.2,8.2,8.2,8.2,0
23/04/2018,8.1,8.1,8.03,8.03,1500
24/04/2018,8.03,8.03,8.03,8.03,0
26/04/2018,8.03,8.03,8.03,8.03,0
27/04/2018,8.03,8.03,8.03,8.03,0
30/04/2018,8.3,8.3,8.3,8.3,1200
01/05/2018,8.3,8.3,8.3,8.3,0
02/05/2018,8.3,8.3,8.3,8.3,0
03/05/2018,8.3,8.3,8.3,8.3,0
04/05/2018,8.3,8.3,8.3,8.3,0
07/05/2018,8.3,8.3,8.3,8.3,0
08/05/2018,8.1,8.1,8,8,1991
09/05/2018,8,8,8,8,0
10/05/2018,8,8,8,8,0
11/05/2018,8.05,8.05,8,8,702
14/05/2018,8,8,8,8,0
15/05/2018,8,8,8,8,700
16/05/2018,8,8,8,8,0
17/05/2018,8,8,8,8,0
18/05/2018,8,8,8,8,0
21/05/2018,8,8,8,8,0
22/05/2018,8,8,8,8,0
23/05/2018,8,8,8,8,0
24/05/2018,8,8,8,8,0
25/05/2018,8,8,8,8,0
28/05/2018,8,8,8,8,0
29/05/2018,8,8,8,8,0
30/05/2018,8,8,8,8,0
31/05/2018,8,8,8,8,0
01/06/2018,8,8,8,8,0
04/06/2018,8,8,8,8,0
05/06/2018,8,8,8,8,0
06/06/2018,8,8,8,8,0
07/06/2018,8,8,8,8,0
08/06/2018,7.5,7.5,7.5,7.5,2000
12/06/2018,7.5,7.5,7.5,7.5,0
13/06/2018,7.06,7.06,7.05,7.05,1228
14/06/2018,7.05,7.05,7.05,7.05,0
15/06/2018,7.05,7.05,7.05,7.05,0
18/06/2018,7.05,7.05,7.05,7.05,0
19/06/2018,7.05,7.05,7.05,7.05,0
20/06/2018,7.05,7.05,7.05,7.05,0
21/06/2018,7.05,7.05,7.05,7.05,0
22/06/2018,7.11,7.11,7.1,7.1,1356
25/06/2018,7.1,7.1,7.1,7.1,0
26/06/2018,7.05,7.05,6.7,6.7,1513
27/06/2018,6.7,6.7,6.7,6.7,0
28/06/2018,6.7,6.7,6.7,6.7,0
29/06/2018,6.81,6.81,6.75,6.75,4294
02/07/2018,6.75,6.75,6.75,6.75,0
03/07/2018,6.75,6.75,6.75,6.75,300
04/07/2018,6.75,6.75,6.75,6.75,0
05/07/2018,6.75,6.75,6.75,6.75,0
06/07/2018,6.75,6.75,6.75,6.75,0
09/07/2018,6.75,6.75,6.75,6.75,0
10/07/2018,6.75,6.75,6.75,6.75,0
11/07/2018,6.75,6.75,6.75,6.75,0
12/07/2018,6.75,6.75,6.75,6.75,0
13/07/2018,6.75,6.75,6.75,6.75,0
16/07/2018,6.75,6.75,6.75,6.75,0
17/07/2018,6.75,6.75,6.75,6.75,0
18/07/2018,6.65,6.65,6.65,6.65,2000
19/07/2018,6.74,7,6.74,6.75,4327
20/07/2018,6.7,6.71,6.6,6.6,4341
23/07/2018,6.6,6.6,6.6,6.6,0
24/07/2018,6.61,6.61,6.6,6.6,23510
25/07/2018,6.6,6.6,6.6,6.6,0
26/07/2018,6.6,6.6,6.6,6.6,425
