Date,Open,High,Low,Close,Volume
02/11/2020,5.03,5.04,5.03,5.04,50950
03/11/2020,5.06,5.07,5.06,5.07,75980
04/11/2020,5.07,5.09,5.05,5.07,78819
05/11/2020,5.19,5.26,5.18,5.26,161303
06/11/2020,5.29,5.29,5.24,5.24,241574
09/11/2020,5.26,5.31,5.23,5.31,168961
10/11/2020,5.12,5.12,5.06,5.07,190877
11/11/2020,5.02,5.02,4.97,4.98,60735
12/11/2020,5.08,5.09,5.08,5.08,133546
13/11/2020,5.09,5.09,5.07,5.09,46124
16/11/2020,5.09,5.09,5.09,5.09,0
17/11/2020,5.1,5.11,5.07,5.08,87574
18/11/2020,5.08,5.08,5.07,5.08,133642
19/11/2020,5.05,5.06,5.03,5.04,65354
20/11/2020,5.08,5.09,5.07,5.09,21313
23/11/2020,5.1,5.12,5.1,5.12,80113
24/11/2020,5.13,5.16,5.13,5.15,84653
25/11/2020,5.13,5.14,5.13,5.13,172428
26/11/2020,5.15,5.16,5.15,5.16,110256
27/11/2020,5.15,5.15,5.14,5.15,151486
30/11/2020,5.19,5.19,5.13,5.13,85103
01/12/2020,5.21,5.22,5.21,5.22,24645
02/12/2020,5.22,5.22,5.2,5.21,116277
03/12/2020,5.2,5.22,5.2,5.21,70428
04/12/2020,5.19,5.21,5.17,5.21,24463
07/12/2020,5.23,5.24,5.22,5.22,51699
08/12/2020,5.22,5.27,5.22,5.27,27475
09/12/2020,5.27,5.29,5.27,5.28,45843
10/12/2020,5.21,5.21,5.19,5.19,48130
11/12/2020,5.2,5.22,5.18,5.2,114901
14/12/2020,5.23,5.23,5.19,5.23,73900
15/12/2020,5.2,5.21,5.17,5.21,84861
16/12/2020,5.21,5.23,5.2,5.21,62636
17/12/2020,5.24,5.25,5.24,5.25,178135
18/12/2020,5.26,5.27,5.24,5.27,63828
21/12/2020,5.29,5.3,5.29,5.3,96396
22/12/2020,5.27,5.27,5.25,5.26,218931
23/12/2020,5.28,5.28,5.26,5.26,57615
24/12/2020,5.26,5.26,5.23,5.23,27115
29/12/2020,5.26,5.28,5.26,5.27,62052
30/12/2020,5.29,5.29,5.28,5.29,39775
31/12/2020,5.28,5.28,5.28,5.28,9395
04/01/2021,5.3,5.3,5.29,5.3,69178
05/01/2021,5.32,5.32,5.3,5.3,24532
06/01/2021,5.34,5.35,5.28,5.28,45199
07/01/2021,5.33,5.34,5.33,5.34,33249
08/01/2021,5.44,5.45,5.44,5.44,21022
11/01/2021,5.49,5.5,5.47,5.47,96190
12/01/2021,5.45,5.45,5.41,5.41,11780
13/01/2021,5.41,5.42,5.4,5.42,61417
14/01/2021,5.44,5.45,5.44,5.44,129900
15/01/2021,5.42,5.43,5.42,5.42,32911
18/01/2021,5.35,5.36,5.35,5.36,101601
19/01/2021,5.37,5.4,5.37,5.4,31826
20/01/2021,5.45,5.45,5.44,5.45,61733
21/01/2021,5.53,5.54,5.53,5.54,78313
22/01/2021,5.55,5.56,5.51,5.55,44242
25/01/2021,5.55,5.58,5.55,5.58,70992
27/01/2021,5.51,5.51,5.5,5.51,103705
28/01/2021,5.36,5.38,5.34,5.37,25353
29/01/2021,5.43,5.43,5.35,5.39,100703
01/02/2021,5.39,5.42,5.31,5.42,57104
02/02/2021,5.54,5.57,5.53,5.57,27930
03/02/2021,5.65,5.65,5.64,5.64,123438
04/02/2021,5.63,5.63,5.61,5.61,66589
05/02/2021,5.65,5.66,5.64,5.66,113464
08/02/2021,5.65,5.67,5.65,5.66,89427
09/02/2021,5.66,5.67,5.66,5.66,110404
10/02/2021,5.65,5.67,5.64,5.67,166597
11/02/2021,5.66,5.66,5.64,5.65,350889
12/02/2021,5.71,5.71,5.68,5.71,63744
15/02/2021,5.75,5.76,5.73,5.76,244960
16/02/2021,5.76,5.78,5.76,5.78,245663
17/02/2021,5.77,5.77,5.75,5.76,118615
18/02/2021,5.7,5.7,5.68,5.68,176801
19/02/2021,5.67,5.67,5.63,5.65,92556
22/02/2021,5.62,5.62,5.57,5.6,416206
23/02/2021,5.5,5.5,5.38,5.4,224172
24/02/2021,5.47,5.48,5.45,5.46,190017
25/02/2021,5.47,5.48,5.46,5.48,126948
26/02/2021,5.37,5.42,5.37,5.41,182857
01/03/2021,5.45,5.47,5.44,5.46,121395
02/03/2021,5.55,5.55,5.53,5.53,138895
03/03/2021,5.46,5.47,5.45,5.47,213805
04/03/2021,5.35,5.35,5.31,5.31,163877
05/03/2021,5.28,5.29,5.23,5.24,37540
08/03/2021,5.32,5.32,5.28,5.28,31873
09/03/2021,5.26,5.28,5.23,5.28,152454
10/03/2021,5.33,5.34,5.31,5.33,58776
11/03/2021,5.31,5.31,5.28,5.31,71587
12/03/2021,5.38,5.39,5.38,5.39,67938
15/03/2021,5.36,5.36,5.35,5.35,119323
16/03/2021,5.36,5.38,5.36,5.37,132019
17/03/2021,5.39,5.39,5.38,5.39,93028
18/03/2021,5.39,5.39,5.31,5.34,128051
19/03/2021,5.28,5.3,5.28,5.28,257365
22/03/2021,5.28,5.29,5.25,5.29,100089
