Date,Open,High,Low,Close,Volume
17/12/2012,0.21,0.21,0.2,0.205,60000
18/12/2012,0.2,0.205,0.2,0.205,45000
19/12/2012,0.205,0.21,0.205,0.21,73500
20/12/2012,0.21,0.21,0.205,0.205,14801
21/12/2012,0.195,0.195,0.195,0.195,20000
24/12/2012,0.195,0.195,0.195,0.195,0
27/12/2012,0.195,0.195,0.195,0.195,14999
28/12/2012,0.2,0.2,0.2,0.2,100000
31/12/2012,0.205,0.205,0.205,0.205,2440
02/01/2013,0.2,0.21,0.2,0.21,20001
03/01/2013,0.21,0.21,0.21,0.21,0
04/01/2013,0.21,0.21,0.21,0.21,0
07/01/2013,0.205,0.205,0.205,0.205,15000
08/01/2013,0.2,0.2,0.2,0.2,10000
09/01/2013,0.2,0.2,0.2,0.2,0
10/01/2013,0.2,0.2,0.2,0.2,0
11/01/2013,0.2,0.2,0.2,0.2,0
14/01/2013,0.2,0.2,0.2,0.2,0
15/01/2013,0.2,0.2,0.2,0.2,0
16/01/2013,0.2,0.2,0.2,0.2,0
17/01/2013,0.205,0.21,0.205,0.21,30001
18/01/2013,0.205,0.23,0.2,0.21,68348
21/01/2013,0.21,0.21,0.2,0.2,50000
22/01/2013,0.2,0.2,0.2,0.2,0
23/01/2013,0.2,0.23,0.2,0.2,84800
24/01/2013,0.2,0.2,0.2,0.2,25000
25/01/2013,0.2,0.2,0.2,0.2,10000
29/01/2013,0.2,0.2,0.2,0.2,0
30/01/2013,0.21,0.21,0.2,0.2,19500
31/01/2013,0.2,0.2,0.2,0.2,10000
01/02/2013,0.2,0.2,0.2,0.2,0
04/02/2013,0.2,0.2,0.2,0.2,0
05/02/2013,0.2,0.2,0.2,0.2,10000
06/02/2013,0.2,0.2,0.2,0.2,28706
07/02/2013,0.195,0.195,0.195,0.195,1
08/02/2013,0.2,0.2,0.2,0.2,2501
11/02/2013,0.2,0.2,0.2,0.2,0
12/02/2013,0.2,0.2,0.2,0.2,14293
13/02/2013,0.2,0.2,0.2,0.2,5707
14/02/2013,0.2,0.2,0.2,0.2,0
15/02/2013,0.2,0.2,0.2,0.2,0
18/02/2013,0.2,0.2,0.2,0.2,0
19/02/2013,0.2,0.2,0.2,0.2,0
20/02/2013,0.2,0.2,0.2,0.2,0
21/02/2013,0.2,0.2,0.2,0.2,0
22/02/2013,0.2,0.2,0.2,0.2,0
25/02/2013,0.2,0.2,0.2,0.2,0
26/02/2013,0.2,0.2,0.2,0.2,0
27/02/2013,0.2,0.2,0.2,0.2,0
28/02/2013,0.16,0.16,0.16,0.16,10000
01/03/2013,0.16,0.16,0.16,0.16,0
04/03/2013,0.16,0.16,0.16,0.16,0
05/03/2013,0.16,0.16,0.16,0.16,0
06/03/2013,0.16,0.16,0.16,0.16,0
07/03/2013,0.16,0.16,0.16,0.16,0
08/03/2013,0.16,0.16,0.16,0.16,0
11/03/2013,0.16,0.16,0.16,0.16,29700
12/03/2013,0.16,0.16,0.16,0.16,0
13/03/2013,0.18,0.2,0.18,0.2,110000
14/03/2013,0.195,0.2,0.19,0.19,21250
15/03/2013,0.19,0.19,0.19,0.19,0
18/03/2013,0.19,0.19,0.19,0.19,0
19/03/2013,0.19,0.19,0.19,0.19,10000
20/03/2013,0.19,0.19,0.19,0.19,10000
21/03/2013,0.19,0.19,0.19,0.19,0
22/03/2013,0.19,0.19,0.19,0.19,0
25/03/2013,0.19,0.19,0.19,0.19,0
26/03/2013,0.19,0.19,0.19,0.19,0
27/03/2013,0.19,0.19,0.19,0.19,0
28/03/2013,0.19,0.19,0.19,0.19,0
02/04/2013,0.19,0.19,0.19,0.19,0
03/04/2013,0.19,0.19,0.19,0.19,0
04/04/2013,0.19,0.19,0.19,0.19,0
05/04/2013,0.19,0.19,0.19,0.19,3000
08/04/2013,0.19,0.19,0.19,0.19,0
09/04/2013,0.19,0.19,0.19,0.19,0
10/04/2013,0.19,0.19,0.19,0.19,0
11/04/2013,0.19,0.19,0.19,0.19,0
12/04/2013,0.19,0.19,0.19,0.19,0
15/04/2013,0.19,0.19,0.19,0.19,0
16/04/2013,0.19,0.19,0.19,0.19,0
17/04/2013,0.19,0.19,0.19,0.19,0
18/04/2013,0.19,0.19,0.19,0.19,0
19/04/2013,0.19,0.19,0.19,0.19,2778
22/04/2013,0.19,0.19,0.19,0.19,0
23/04/2013,0.19,0.19,0.19,0.19,0
24/04/2013,0.19,0.19,0.19,0.19,34000
26/04/2013,0.19,0.19,0.19,0.19,0
29/04/2013,0.19,0.19,0.19,0.19,0
30/04/2013,0.19,0.19,0.19,0.19,0
01/05/2013,0.19,0.19,0.19,0.19,0
02/05/2013,0.19,0.19,0.19,0.19,0
03/05/2013,0.19,0.19,0.19,0.19,0
06/05/2013,0.19,0.19,0.19,0.19,0
07/05/2013,0.19,0.19,0.19,0.19,0
08/05/2013,0.19,0.19,0.19,0.19,0
09/05/2013,0.19,0.19,0.19,0.19,0
10/05/2013,0.19,0.19,0.19,0.19,0
13/05/2013,0.19,0.19,0.19,0.19,0
14/05/2013,0.19,0.19,0.19,0.19,0
15/05/2013,0.19,0.19,0.19,0.19,0
16/05/2013,0.175,0.18,0.175,0.18,10222
17/05/2013,0.18,0.18,0.18,0.18,0
20/05/2013,0.18,0.18,0.18,0.18,278
21/05/2013,0.18,0.18,0.18,0.18,0
22/05/2013,0.18,0.18,0.18,0.18,0
23/05/2013,0.18,0.18,0.18,0.18,0
24/05/2013,0.18,0.18,0.18,0.18,3750
27/05/2013,0.18,0.18,0.18,0.18,0
28/05/2013,0.18,0.18,0.18,0.18,0
29/05/2013,0.18,0.18,0.18,0.18,0
30/05/2013,0.18,0.18,0.18,0.18,0
31/05/2013,0.18,0.18,0.18,0.18,0
03/06/2013,0.18,0.18,0.18,0.18,0
04/06/2013,0.18,0.18,0.18,0.18,0
05/06/2013,0.18,0.18,0.18,0.18,0
06/06/2013,0.18,0.18,0.18,0.18,0
07/06/2013,0.18,0.18,0.18,0.18,0
11/06/2013,0.18,0.18,0.18,0.18,0
12/06/2013,0.18,0.18,0.18,0.18,0
13/06/2013,0.18,0.18,0.18,0.18,0
14/06/2013,0.18,0.18,0.18,0.18,0
17/06/2013,0.18,0.18,0.18,0.18,0
