Date,Open,High,Low,Close,Volume
05/03/2007,9.96,9.96,9.96,9.96,2689
06/03/2007,9.95,9.95,9.95,9.95,1975
07/03/2007,9.95,9.95,9.95,9.95,0
08/03/2007,9.95,9.95,9.95,9.95,0
09/03/2007,10,10,9.9,9.9,3910
12/03/2007,9.9,9.9,9.9,9.9,0
13/03/2007,9.9,9.9,9.9,9.9,200
14/03/2007,9.9,9.9,9.9,9.9,0
15/03/2007,9.9,9.9,9.9,9.9,0
16/03/2007,10,10,10,10,252
19/03/2007,10,10,9.95,9.95,3500
20/03/2007,10.04,10.04,10.04,10.04,1773
21/03/2007,10.04,10.04,10.04,10.04,0
22/03/2007,10.04,10.04,10.04,10.04,0
23/03/2007,10.04,10.04,10.04,10.04,0
26/03/2007,10,10.04,10,10.04,4373
27/03/2007,9.95,9.95,9.95,9.95,100
28/03/2007,10.04,10.05,10.04,10.05,975
29/03/2007,10.05,10.05,10.05,10.05,0
30/03/2007,9.96,9.96,9.95,9.95,10700
02/04/2007,9.85,9.85,9.85,9.85,475
03/04/2007,9.85,9.85,9.85,9.85,0
04/04/2007,9.9,9.95,9.9,9.95,5000
05/04/2007,9.95,10.05,9.95,10.05,3000
10/04/2007,10.05,10.05,10.05,10.05,0
11/04/2007,10.05,10.05,10.05,10.05,0
12/04/2007,10,10,10,10,4972
13/04/2007,9.97,9.98,9.97,9.98,11000
16/04/2007,9.98,9.98,9.98,9.98,0
17/04/2007,9.98,9.98,9.98,9.98,900
18/04/2007,10,10,10,10,28
19/04/2007,10,10,10,10,2000
20/04/2007,10,10,10,10,0
23/04/2007,10,10,10,10,0
24/04/2007,10,10,10,10,0
26/04/2007,10,10,9.96,9.96,3100
27/04/2007,9.96,9.96,9.96,9.96,0
30/04/2007,9.96,10,9.96,10,12600
01/05/2007,10,10,10,10,0
02/05/2007,10,10,10,10,2472
03/05/2007,10,10,10,10,1600
04/05/2007,9.99,9.99,9.95,9.95,3000
07/05/2007,9.95,9.95,9.95,9.95,0
08/05/2007,9.95,9.95,9.9,9.9,3578
09/05/2007,9.9,9.9,9.9,9.9,0
10/05/2007,9.95,10,9.95,9.95,13500
11/05/2007,9.95,9.95,9.95,9.95,10600
14/05/2007,9.9,9.9,9.9,9.9,940
15/05/2007,9.9,9.9,9.9,9.9,0
16/05/2007,9.9,9.9,9.9,9.9,298
17/05/2007,9.99,9.99,9.99,9.99,6000
18/05/2007,9.99,9.99,9.99,9.99,2673
21/05/2007,9.99,9.99,9.99,9.99,0
22/05/2007,9.95,9.99,9.95,9.99,1600
23/05/2007,9.99,9.99,9.95,9.95,3306
24/05/2007,9.95,9.95,9.95,9.95,2067
25/05/2007,9.99,9.99,9.99,9.99,427
28/05/2007,9.95,9.95,9.95,9.95,100
29/05/2007,9.99,9.99,9.99,9.99,5051
30/05/2007,9.99,10.02,9.99,9.99,9700
31/05/2007,10.01,10.01,10.01,10.01,800
01/06/2007,10.01,10.01,10.01,10.01,0
04/06/2007,10.01,10.01,10.01,10.01,0
05/06/2007,10.01,10.01,10.01,10.01,2500
06/06/2007,10,10.01,10,10,2575
07/06/2007,10,10.01,9.95,9.95,8745
08/06/2007,9.95,9.95,9.95,9.95,0
12/06/2007,9.95,9.95,9.95,9.95,0
13/06/2007,9.95,9.95,9.95,9.95,0
14/06/2007,9.95,9.95,9.9,9.9,1000
15/06/2007,9.95,9.95,9.92,9.92,2500
18/06/2007,9.92,9.96,9.92,9.96,1455
19/06/2007,9.95,9.95,9.95,9.95,3645
20/06/2007,10.01,10.01,9.97,9.97,52984
21/06/2007,9.96,9.96,9.95,9.95,4405
22/06/2007,10.01,10.03,10.01,10.03,3000
25/06/2007,10.03,10.03,10.03,10.03,0
26/06/2007,9.85,9.85,9.85,9.85,2065
27/06/2007,9.85,9.85,9.85,9.85,0
28/06/2007,9.8,9.8,9.79,9.8,5000
29/06/2007,9.8,9.8,9.8,9.8,0
02/07/2007,9.8,9.8,9.79,9.79,1610
03/07/2007,9.82,9.9,9.82,9.9,12000
04/07/2007,9.9,9.9,9.9,9.9,0
05/07/2007,9.82,9.82,9.82,9.82,3700
06/07/2007,9.9,9.9,9.9,9.9,20023
09/07/2007,9.9,9.9,9.85,9.87,14700
10/07/2007,9.87,9.88,9.82,9.82,14065
11/07/2007,9.82,9.82,9.82,9.82,55
12/07/2007,9.82,9.82,9.82,9.82,0
13/07/2007,9.87,9.87,9.87,9.87,20313
16/07/2007,9.82,9.83,9.8,9.83,6891
17/07/2007,9.82,9.89,9.79,9.88,11900
18/07/2007,9.88,9.88,9.88,9.88,12011
19/07/2007,9.88,9.88,9.88,9.88,0
20/07/2007,9.87,9.87,9.87,9.87,11044
23/07/2007,9.87,9.87,9.8,9.8,5520
24/07/2007,9.87,9.87,9.86,9.86,10939
25/07/2007,9.86,9.86,9.86,9.86,3000
26/07/2007,9.86,9.87,9.86,9.87,2905
27/07/2007,9.86,9.86,9.86,9.86,9427
30/07/2007,9.86,9.87,9.86,9.87,7606
31/07/2007,9.87,9.88,9.87,9.88,9816
01/08/2007,9.88,9.9,9.88,9.9,4257
02/08/2007,9.88,9.9,9.79,9.9,3045
03/08/2007,9.9,9.9,9.9,9.9,5259
06/08/2007,9.8,9.8,9.8,9.8,2120
07/08/2007,9.9,9.9,9.9,9.9,2700
08/08/2007,9.9,9.9,9.9,9.9,3400
09/08/2007,9.89,9.89,9.89,9.89,1500
10/08/2007,9.89,9.89,9.89,9.89,0
13/08/2007,9.89,9.89,9.89,9.89,7655
14/08/2007,9.89,9.89,9.89,9.89,0
15/08/2007,9.8,9.8,9.7,9.7,5380
16/08/2007,9.8,9.8,9.75,9.75,5120
17/08/2007,9.75,9.75,9.75,9.75,2000
20/08/2007,9.89,9.89,9.75,9.75,6075
21/08/2007,9.75,9.75,9.75,9.75,0
22/08/2007,9.8,9.8,9.75,9.75,6105
23/08/2007,9.74,9.74,9.74,9.74,1500
24/08/2007,9.65,9.65,9.65,9.65,710
27/08/2007,9.6,9.6,9.45,9.45,3200
28/08/2007,9.45,9.45,9.45,9.45,0
29/08/2007,9.45,9.45,9.45,9.45,0
30/08/2007,9.45,9.45,9.45,9.45,0
31/08/2007,9.8,9.8,9.8,9.8,6383
03/09/2007,9.8,9.8,9.8,9.8,0
04/09/2007,9.81,9.81,9.81,9.81,2810
05/09/2007,9.81,9.81,9.81,9.81,0
06/09/2007,9.8,9.8,9.8,9.8,500
07/09/2007,9.8,9.89,9.8,9.89,23123
10/09/2007,9.8,9.8,9.8,9.8,7000
11/09/2007,9.8,9.8,9.8,9.8,0
12/09/2007,9.8,9.8,9.8,9.8,925
13/09/2007,9.8,9.8,9.8,9.8,185
14/09/2007,9.8,9.8,9.8,9.8,0
17/09/2007,9.4,9.4,9.4,9.4,120
18/09/2007,9.4,9.4,9.4,9.4,0
19/09/2007,9.4,9.4,9.4,9.4,0
20/09/2007,9.5,9.84,9.5,9.84,7490
21/09/2007,9.84,9.84,9.84,9.84,0
24/09/2007,9.84,9.84,9.84,9.84,0
25/09/2007,9.7,9.7,9.7,9.7,3000
26/09/2007,9.7,9.75,9.7,9.75,6005
27/09/2007,9.7,9.8,9.7,9.8,5270
28/09/2007,9.8,9.8,9.8,9.8,0
01/10/2007,9.8,9.83,9.8,9.83,4509
02/10/2007,9.84,9.84,9.84,9.84,10880
03/10/2007,9.84,9.84,9.84,9.84,0
04/10/2007,9.84,9.84,9.84,9.84,0
05/10/2007,9.84,9.84,9.84,9.84,0
08/10/2007,9.8,9.8,9.8,9.8,2550
09/10/2007,9.8,9.8,9.8,9.8,0
10/10/2007,9.8,9.8,9.8,9.8,67257
11/10/2007,9.7,9.7,9.7,9.7,65
12/10/2007,9.8,9.8,9.8,9.8,6850
15/10/2007,9.8,9.8,9.8,9.8,0
16/10/2007,9.8,9.8,9.8,9.8,1009
17/10/2007,9.8,9.8,9.8,9.8,0
18/10/2007,9.8,9.8,9.8,9.8,10000
19/10/2007,9.8,9.8,9.8,9.8,0
22/10/2007,9.8,9.8,9.8,9.8,2615
23/10/2007,9.8,9.8,9.65,9.65,11750
24/10/2007,9.65,9.65,9.65,9.65,0
25/10/2007,9.8,9.8,9.8,9.8,4058
26/10/2007,9.8,9.8,9.8,9.8,0
29/10/2007,9.8,9.8,9.8,9.8,0
30/10/2007,9.68,9.7,9.68,9.7,1065
31/10/2007,9.7,9.7,9.7,9.7,0
01/11/2007,9.78,9.78,9.78,9.78,500
02/11/2007,9.8,9.8,9.8,9.8,523
05/11/2007,9.8,9.8,9.8,9.8,0
06/11/2007,9.71,9.71,9.71,9.71,800
07/11/2007,9.75,9.75,9.75,9.75,1000
08/11/2007,9.8,9.8,9.8,9.8,5500
09/11/2007,9.8,9.8,9.8,9.8,0
12/11/2007,9.71,9.71,9.68,9.68,2500
13/11/2007,9.68,9.68,9.68,9.68,2065
14/11/2007,9.8,9.8,9.8,9.8,75234
15/11/2007,9.8,9.8,9.68,9.75,56021
16/11/2007,9.8,9.8,9.8,9.8,57816
19/11/2007,9.8,9.8,9.8,9.8,0
20/11/2007,9.68,9.8,9.68,9.8,2467
21/11/2007,9.68,9.68,9.68,9.68,348
22/11/2007,9.75,9.75,9.75,9.75,3400
23/11/2007,9.81,9.81,9.81,9.81,453
26/11/2007,9.8,9.8,9.68,9.68,2165
27/11/2007,9.7,9.7,9.68,9.68,5000
28/11/2007,9.68,9.68,9.68,9.68,0
29/11/2007,9.68,9.68,9.68,9.68,0
30/11/2007,9.8,9.8,9.8,9.8,2825
03/12/2007,9.8,9.8,9.8,9.8,0
04/12/2007,9.8,9.8,9.8,9.8,0
05/12/2007,9.8,9.8,9.8,9.8,4120
06/12/2007,9.8,9.8,9.8,9.8,5000
07/12/2007,9.8,9.8,9.8,9.8,6500
10/12/2007,9.7,9.7,9.7,9.7,270
11/12/2007,9.8,9.8,9.8,9.8,510
12/12/2007,9.8,9.8,9.8,9.8,11450
13/12/2007,9.8,9.8,9.8,9.8,1000
14/12/2007,9.8,9.8,9.75,9.75,4250
17/12/2007,9.75,9.8,9.75,9.8,5980
18/12/2007,9.7,9.7,9.7,9.7,630
19/12/2007,9.7,9.7,9.7,9.7,0
20/12/2007,9.7,9.7,9.7,9.7,0
21/12/2007,9.53,9.53,9.53,9.53,1678
24/12/2007,9.53,9.53,9.53,9.53,0
27/12/2007,9.53,9.53,9.53,9.53,0
28/12/2007,9.53,9.53,9.53,9.53,0
31/12/2007,9.53,9.53,9.53,9.53,0
02/01/2008,9.53,9.53,9.53,9.53,0
03/01/2008,9.53,9.53,9.53,9.53,0
04/01/2008,9.53,9.53,9.53,9.53,520
07/01/2008,9.53,9.53,9.53,9.53,672
08/01/2008,9.55,9.55,9.3,9.55,4228
09/01/2008,9.55,9.55,9.55,9.55,0
10/01/2008,9.55,9.55,9.55,9.55,0
11/01/2008,9.5,9.5,9.5,9.5,2422
14/01/2008,9.5,9.5,9.5,9.5,578
15/01/2008,9.5,9.5,9.5,9.5,0
16/01/2008,9.5,9.5,9.5,9.5,0
17/01/2008,9.5,9.5,9.5,9.5,0
18/01/2008,9.5,9.5,9.5,9.5,0
21/01/2008,9.1,9.1,9.1,9.1,1000
22/01/2008,9.1,9.1,9.1,9.1,80
23/01/2008,9.1,9.1,9.1,9.1,5000
24/01/2008,8.8,8.8,8.8,8.8,1600
25/01/2008,8.8,8.8,8.8,8.8,0
29/01/2008,8.7,9.25,8.65,8.65,4237
30/01/2008,8.55,8.7,8.5,8.5,1363
31/01/2008,8.4,8.4,8.4,8.4,500
01/02/2008,9.1,9.2,9.1,9.2,1086
04/02/2008,8.8,8.8,8.8,8.8,2955
05/02/2008,8.3,8.3,8.3,8.3,700
06/02/2008,8.3,8.3,8.3,8.3,0
07/02/2008,8.3,8.3,8.3,8.3,0
08/02/2008,8.3,8.3,8.3,8.3,0
11/02/2008,8.3,8.3,8.2,8.2,2843
12/02/2008,8.2,8.2,8.2,8.2,0
13/02/2008,8.3,8.3,8.3,8.3,142
14/02/2008,8.3,8.3,8.3,8.3,215
15/02/2008,8.3,8.3,8.3,8.3,596
18/02/2008,8.3,8.3,8.3,8.3,0
19/02/2008,8.28,8.28,8.2,8.2,1150
20/02/2008,8.2,8.2,8.2,8.2,0
21/02/2008,8.2,8.2,8.2,8.2,0
22/02/2008,8.2,8.2,8.2,8.2,0
25/02/2008,8.2,8.2,8.2,8.2,0
26/02/2008,8.2,8.2,8.2,8.2,600
27/02/2008,8.2,8.2,8.2,8.2,0
28/02/2008,8.15,8.15,8.15,8.15,2437
29/02/2008,8.15,8.15,8.15,8.15,0
03/03/2008,8.15,8.15,8.15,8.15,0
04/03/2008,8.15,8.15,8.15,8.15,0
05/03/2008,8.15,8.15,8.15,8.15,0
06/03/2008,7.95,7.95,7.95,7.95,3400
07/03/2008,7.9,7.9,7.9,7.9,13300
10/03/2008,7.9,7.9,7.9,7.9,0
11/03/2008,7.9,7.9,7.9,7.9,300
12/03/2008,7.9,7.9,7.9,7.9,0
13/03/2008,7.75,7.75,7.75,7.75,500
14/03/2008,7.9,7.9,7.9,7.9,380
17/03/2008,7.9,7.9,7.9,7.9,5000
18/03/2008,7.75,7.75,7.75,7.75,481
19/03/2008,7.6,7.6,7.6,7.6,1000
20/03/2008,7.6,7.6,7.6,7.6,0
25/03/2008,7.6,7.6,7.6,7.6,0
26/03/2008,7.8,7.8,7.8,7.8,1200
27/03/2008,7.24,7.24,7.24,7.24,649
28/03/2008,7.5,7.5,7.5,7.5,2000
31/03/2008,7.5,7.5,7.5,7.5,0
01/04/2008,7.5,7.5,7.5,7.5,0
02/04/2008,7.6,7.6,7.6,7.6,3810
03/04/2008,7.6,7.6,7.6,7.6,0
04/04/2008,7.6,7.6,7.6,7.6,0
07/04/2008,7.6,7.6,7.6,7.6,0
08/04/2008,7.6,7.6,7.6,7.6,0
09/04/2008,7.6,7.6,7.6,7.6,0
10/04/2008,7.6,7.6,7.6,7.6,0
11/04/2008,7.6,7.6,7.6,7.6,0
14/04/2008,7.9,7.9,7.9,7.9,5000
15/04/2008,7.9,7.9,7.9,7.9,1224
16/04/2008,7.9,7.9,7.9,7.9,1500
17/04/2008,7.9,7.9,7.9,7.9,0
18/04/2008,7.9,7.9,7.82,7.82,3682
21/04/2008,7.82,7.85,7.82,7.82,6855
22/04/2008,7.82,7.82,7.82,7.82,0
23/04/2008,8,8,7.82,7.82,5000
24/04/2008,7.82,7.82,7.82,7.82,0
28/04/2008,7.85,7.85,7.85,7.85,3500
29/04/2008,7.85,7.85,7.85,7.85,0
30/04/2008,7.85,7.85,7.85,7.85,0
01/05/2008,7.85,7.85,7.85,7.85,0
02/05/2008,8,8,8,8,5000
05/05/2008,8,8,8,8,0
06/05/2008,8.2,8.25,8.2,8.25,5500
07/05/2008,8.25,8.4,8.25,8.4,2210
08/05/2008,8.16,8.16,8,8,6500
09/05/2008,8,8,8,8,0
12/05/2008,8.21,8.21,8.2,8.2,63700
13/05/2008,8.2,8.2,8.2,8.2,0
14/05/2008,8.25,8.25,8.25,8.25,2063
15/05/2008,8.25,8.25,8.25,8.25,1000
16/05/2008,8.27,8.27,8.25,8.25,2437
19/05/2008,8.25,8.25,8.25,8.25,0
20/05/2008,8.2,8.2,7.9,7.9,8313
21/05/2008,7.9,7.9,7.9,7.9,0
22/05/2008,7.9,7.9,7.9,7.9,0
23/05/2008,7.9,7.9,7.9,7.9,0
26/05/2008,7.9,7.9,7.9,7.9,0
27/05/2008,7.9,7.9,7.9,7.9,0
28/05/2008,7.7,7.7,7.7,7.7,2000
29/05/2008,7.7,7.7,7.7,7.7,150
30/05/2008,7.95,7.95,7.95,7.95,2000
02/06/2008,7.95,7.95,7.95,7.95,0
03/06/2008,7.95,7.95,7.95,7.95,0
04/06/2008,7.95,7.95,7.95,7.95,0
05/06/2008,7.95,7.95,7.95,7.95,0
06/06/2008,7.95,7.95,7.95,7.95,0
10/06/2008,8,8,8,8,7662
11/06/2008,8.1,8.1,8,8.1,4838
12/06/2008,8.1,8.1,8.1,8.1,3750
13/06/2008,8.05,8.05,8,8,2492
16/06/2008,8,8.1,8,8,2297
17/06/2008,8,8,8,8,0
18/06/2008,8.1,8.1,8.05,8.05,4664
19/06/2008,8.05,8.05,8.05,8.05,0
20/06/2008,8.05,8.05,8.05,8.05,0
23/06/2008,8.05,8.05,8.05,8.05,0
24/06/2008,8.05,8.05,8.05,8.05,0
25/06/2008,8,8,8,8,519
26/06/2008,8,8,8,8,0
27/06/2008,8,8,8,8,0
30/06/2008,8,8,8,8,0
01/07/2008,8,8,8,8,0
02/07/2008,8,8,8,8,0
03/07/2008,8,8,8,8,0
04/07/2008,8,8,8,8,0
07/07/2008,8,8,8,8,0
08/07/2008,8,8,8,8,0
09/07/2008,8,8,8,8,0
10/07/2008,7.85,7.85,7.85,7.85,3160
11/07/2008,7.85,7.85,7.85,7.85,0
14/07/2008,7.85,7.85,7.85,7.85,0
15/07/2008,7.8,7.8,7.8,7.8,1000
16/07/2008,7.8,7.8,7.8,7.8,0
17/07/2008,7.8,7.8,7.8,7.8,0
18/07/2008,7.8,7.8,7.8,7.8,0
21/07/2008,7.8,7.8,7.8,7.8,0
22/07/2008,7.8,7.8,7.8,7.8,0
23/07/2008,7.8,7.8,7.8,7.8,0
24/07/2008,7.8,7.8,7.8,7.8,0
25/07/2008,7.5,7.5,7.5,7.5,1300
28/07/2008,7.5,7.5,7.5,7.5,0
29/07/2008,7.5,7.5,7.5,7.5,0
30/07/2008,7.5,7.5,7.5,7.5,0
31/07/2008,7.5,7.5,7.5,7.5,0
01/08/2008,7.5,7.77,7.5,7.77,5900
04/08/2008,7.77,7.77,7.77,7.77,0
05/08/2008,7.77,7.77,7.37,7.37,4040
06/08/2008,7.6,7.6,7.5,7.5,3000
07/08/2008,7.5,7.5,7.5,7.5,0
08/08/2008,7.5,7.5,7.5,7.5,5000
11/08/2008,7.5,7.5,7.5,7.5,0
12/08/2008,7.5,7.5,7.5,7.5,0
13/08/2008,7.69,7.7,7.69,7.7,2600
14/08/2008,7.7,7.7,7.7,7.7,0
15/08/2008,7.7,7.7,7.7,7.7,0
18/08/2008,7.7,7.7,7.7,7.7,0
19/08/2008,7.55,7.55,7.5,7.5,2200
20/08/2008,7.5,7.5,7.5,7.5,0
21/08/2008,7.5,7.5,7.5,7.5,0
22/08/2008,7.69,7.69,7.69,7.69,2253
25/08/2008,7.69,7.69,7.69,7.69,0
26/08/2008,7.69,7.69,7.69,7.69,0
27/08/2008,7.69,7.69,7.69,7.69,1300
28/08/2008,7.69,7.69,7.69,7.69,0
29/08/2008,7.7,7.7,7.7,7.7,3630
01/09/2008,7.7,7.7,7.7,7.7,0
02/09/2008,7.7,7.7,7.7,7.7,3246
03/09/2008,7.7,7.7,7.7,7.7,0
04/09/2008,7.66,7.66,7.66,7.66,502
05/09/2008,7.66,7.66,7.66,7.66,0
08/09/2008,7.66,7.66,7.66,7.66,0
09/09/2008,7.66,7.66,7.66,7.66,0
10/09/2008,7.51,7.52,7.51,7.52,5798
11/09/2008,7.52,7.52,7.52,7.52,0
12/09/2008,7.24,7.24,7.24,7.24,9000
15/09/2008,7.24,7.24,7.24,7.24,0
16/09/2008,7.24,7.24,7,7,1675
17/09/2008,7,7,7,7,0
18/09/2008,7,7,7,7,0
19/09/2008,7.1,7.25,7,7.25,5900
22/09/2008,7.5,7.5,7.5,7.5,200
23/09/2008,7.5,7.5,7.5,7.5,0
24/09/2008,7.5,7.5,7.5,7.5,0
25/09/2008,7.25,7.25,7.25,7.25,2000
26/09/2008,7.25,7.25,7.25,7.25,0
29/09/2008,7.25,7.25,7.25,7.25,0
30/09/2008,7.01,7.01,7,7,6500
01/10/2008,7.14,7.14,7.14,7.14,1400
02/10/2008,7.14,7.14,7.14,7.14,0
03/10/2008,7.14,7.14,7.14,7.14,0
06/10/2008,7.14,7.14,7.14,7.14,0
07/10/2008,7.14,7.14,7.14,7.14,0
08/10/2008,7.14,7.14,7.14,7.14,0
09/10/2008,6.8,6.8,6.8,6.8,1000
10/10/2008,6.8,6.8,6.8,6.8,0
13/10/2008,6.8,6.8,6.8,6.8,400
14/10/2008,6.8,6.8,6.8,6.8,100
15/10/2008,6.8,6.8,6.8,6.8,2500
16/10/2008,6.8,6.8,6.8,6.8,0
17/10/2008,6.8,6.8,6.8,6.8,0
20/10/2008,6.8,6.8,6.8,6.8,0
21/10/2008,6.8,6.8,6.8,6.8,0
22/10/2008,7,7,7,7,1398
23/10/2008,7,7,7,7,1500
24/10/2008,7,7,7,7,0
27/10/2008,7,7,7,7,0
28/10/2008,7,7,7,7,0
29/10/2008,7,7,7,7,0
30/10/2008,7,7,7,7,0
31/10/2008,7,7,7,7,0
03/11/2008,7,7,7,7,0
04/11/2008,7.35,7.35,7.35,7.35,829
05/11/2008,7.1,7.1,7,7,2000
06/11/2008,7,7,7,7,0
07/11/2008,7,7,7,7,0
10/11/2008,7.1,7.1,7.1,7.1,1000
11/11/2008,7.1,7.1,7.1,7.1,0
12/11/2008,7.1,7.1,7.1,7.1,0
13/11/2008,7.1,7.1,7.1,7.1,0
14/11/2008,7.1,7.1,7.1,7.1,0
17/11/2008,6.85,6.85,6.85,6.85,461
18/11/2008,6.7,6.7,6.3,6.3,1470
19/11/2008,6.3,6.3,6.3,6.3,0
20/11/2008,6,6,6,6,2500
21/11/2008,6,6,6,6,0
24/11/2008,6.1,6.1,6.1,6.1,2000
25/11/2008,6.1,6.1,6.1,6.1,0
26/11/2008,6.1,6.1,6.1,6.1,0
27/11/2008,6.1,6.1,6.1,6.1,0
28/11/2008,6.1,6.1,6.1,6.1,93
01/12/2008,6.06,6.06,6,6,4000
02/12/2008,6,6,6,6,4007
03/12/2008,6,6,6,6,0
04/12/2008,6,6,6,6,0
05/12/2008,6,6,6,6,0
08/12/2008,6,6,6,6,0
09/12/2008,6.1,6.1,5.81,5.81,4500
10/12/2008,5.88,5.88,5.88,5.88,800
11/12/2008,5.88,5.88,5.88,5.88,0
12/12/2008,5.88,5.88,5.88,5.88,0
15/12/2008,5.88,5.88,5.88,5.88,0
16/12/2008,5.99,5.99,5.99,5.99,90
17/12/2008,5.99,5.99,5.99,5.99,0
18/12/2008,5.8,5.8,5.8,5.8,380
19/12/2008,5.81,5.81,5.8,5.8,1625
22/12/2008,5.8,5.8,5.8,5.8,0
23/12/2008,5.8,5.8,5.8,5.8,0
24/12/2008,5.5,5.5,5.5,5.5,2415
29/12/2008,5.5,5.5,5.5,5.5,2805
30/12/2008,5.5,5.5,5.15,5.15,4000
31/12/2008,5.15,5.15,5.15,5.15,0
02/01/2009,5.15,5.15,5.15,5.15,0
05/01/2009,5.15,5.15,5.15,5.15,0
06/01/2009,5.15,5.15,5.15,5.15,0
07/01/2009,5.15,5.15,5.15,5.15,0
08/01/2009,5.3,5.3,5.3,5.3,700
09/01/2009,5.3,5.3,5.3,5.3,0
12/01/2009,5.3,5.3,5.3,5.3,0
13/01/2009,5.3,5.3,5.3,5.3,0
14/01/2009,5.3,5.3,5.3,5.3,0
15/01/2009,5.3,5.3,5.3,5.3,0
16/01/2009,5.3,5.3,5.3,5.3,0
19/01/2009,5.3,5.3,5.3,5.3,0
