Date,Open,High,Low,Close,Volume
23/01/2018,0.7,0.7,0.64,0.67,369411
24/01/2018,0.67,0.67,0.645,0.67,70372
25/01/2018,0.67,0.74,0.67,0.74,199058
29/01/2018,0.74,0.75,0.695,0.7,242127
30/01/2018,0.7,0.7,0.69,0.69,133081
31/01/2018,0.69,0.7,0.69,0.7,7765
01/02/2018,0.7,0.7,0.68,0.7,124286
02/02/2018,0.685,0.7,0.68,0.68,20978
05/02/2018,0.685,0.69,0.685,0.69,8481
06/02/2018,0.65,0.65,0.62,0.65,129048
07/02/2018,0.65,0.65,0.63,0.63,101212
08/02/2018,0.63,0.63,0.625,0.625,74066
09/02/2018,0.6,0.64,0.57,0.58,204692
12/02/2018,0.58,0.6,0.58,0.6,38284
13/02/2018,0.59,0.6,0.59,0.59,19115
14/02/2018,0.58,0.59,0.57,0.57,569725
15/02/2018,0.58,0.58,0.565,0.57,223653
16/02/2018,0.575,0.575,0.57,0.57,175000
19/02/2018,0.58,0.58,0.58,0.58,14403
20/02/2018,0.57,0.57,0.55,0.55,40115
21/02/2018,0.555,0.555,0.55,0.55,101000
22/02/2018,0.55,0.55,0.55,0.55,100028
23/02/2018,0.55,0.55,0.53,0.55,36836
26/02/2018,0.56,0.56,0.54,0.54,87058
27/02/2018,0.54,0.595,0.54,0.59,122899
28/02/2018,0.58,0.59,0.58,0.59,37858
01/03/2018,0.6,0.605,0.57,0.57,83632
02/03/2018,0.57,0.57,0.57,0.57,7463
05/03/2018,0.585,0.64,0.585,0.61,45206
06/03/2018,0.58,0.58,0.58,0.58,34857
07/03/2018,0.58,0.6,0.57,0.6,107794
08/03/2018,0.59,0.59,0.59,0.59,5625
09/03/2018,0.58,0.58,0.58,0.58,25000
12/03/2018,0.57,0.57,0.55,0.55,43571
13/03/2018,0.55,0.57,0.55,0.56,47642
14/03/2018,0.55,0.55,0.54,0.54,90308
15/03/2018,0.55,0.55,0.55,0.55,625
16/03/2018,0.55,0.55,0.545,0.545,22725
19/03/2018,0.555,0.56,0.555,0.56,55000
20/03/2018,0.56,0.56,0.56,0.56,0
21/03/2018,0.555,0.555,0.555,0.555,8285
22/03/2018,0.585,0.6,0.575,0.6,158737
23/03/2018,0.58,0.59,0.565,0.59,39400
26/03/2018,0.6,0.635,0.6,0.6,483743
27/03/2018,0.605,0.605,0.57,0.57,63076
28/03/2018,0.57,0.585,0.57,0.58,10819
29/03/2018,0.58,0.64,0.58,0.63,16847
03/04/2018,0.605,0.61,0.605,0.61,40571
04/04/2018,0.615,0.615,0.59,0.605,60744
05/04/2018,0.59,0.6,0.58,0.58,74343
06/04/2018,0.585,0.585,0.58,0.58,20000
09/04/2018,0.6,0.6,0.585,0.6,39092
10/04/2018,0.58,0.58,0.57,0.57,42212
11/04/2018,0.58,0.58,0.57,0.57,66372
12/04/2018,0.58,0.58,0.565,0.58,74362
13/04/2018,0.58,0.585,0.58,0.58,44662
16/04/2018,0.58,0.58,0.57,0.58,141749
17/04/2018,0.58,0.58,0.58,0.58,43534
18/04/2018,0.58,0.585,0.56,0.585,75573
19/04/2018,0.58,0.59,0.54,0.58,60050
20/04/2018,0.58,0.58,0.57,0.57,18167
23/04/2018,0.59,0.59,0.58,0.58,18533
24/04/2018,0.58,0.58,0.58,0.58,48500
26/04/2018,0.58,0.58,0.58,0.58,15000
27/04/2018,0.58,0.58,0.58,0.58,97380
30/04/2018,0.55,0.55,0.54,0.54,66170
01/05/2018,0.54,0.54,0.53,0.53,55615
02/05/2018,0.55,0.55,0.505,0.515,106369
03/05/2018,0.505,0.515,0.485,0.515,83974
04/05/2018,0.5,0.5,0.49,0.495,126990
07/05/2018,0.5,0.5,0.49,0.5,84598
08/05/2018,0.5,0.5,0.46,0.46,95906
09/05/2018,0.48,0.48,0.45,0.45,132318
10/05/2018,0.45,0.47,0.43,0.43,144621
11/05/2018,0.44,0.44,0.39,0.43,70379
14/05/2018,0.43,0.43,0.43,0.43,27759
15/05/2018,0.43,0.43,0.425,0.425,45633
16/05/2018,0.425,0.455,0.425,0.425,110098
17/05/2018,0.42,0.43,0.415,0.42,287372
18/05/2018,0.42,0.465,0.42,0.465,42373
21/05/2018,0.48,0.51,0.47,0.51,229346
22/05/2018,0.5,0.5,0.5,0.5,2378
23/05/2018,0.5,0.5,0.49,0.49,92622
24/05/2018,0.485,0.485,0.485,0.485,2922
25/05/2018,0.47,0.47,0.465,0.47,20404
28/05/2018,0.465,0.465,0.465,0.465,8805
29/05/2018,0.465,0.465,0.465,0.465,0
30/05/2018,0.46,0.46,0.46,0.46,47941
31/05/2018,0.46,0.46,0.46,0.46,15165
01/06/2018,0.46,0.46,0.45,0.45,2000
04/06/2018,0.45,0.45,0.445,0.445,24286
05/06/2018,0.445,0.445,0.445,0.445,33452
06/06/2018,0.45,0.465,0.445,0.465,51500
07/06/2018,0.465,0.465,0.45,0.45,61469
08/06/2018,0.45,0.45,0.445,0.445,60031
12/06/2018,0.42,0.425,0.42,0.425,39000
13/06/2018,0.425,0.425,0.425,0.425,4167
14/06/2018,0.44,0.46,0.425,0.45,337524
15/06/2018,0.44,0.44,0.44,0.44,7637
18/06/2018,0.44,0.44,0.44,0.44,30000
19/06/2018,0.455,0.455,0.455,0.455,503600
20/06/2018,0.45,0.45,0.45,0.45,1400
21/06/2018,0.44,0.44,0.43,0.43,34167
22/06/2018,0.43,0.44,0.43,0.44,17340
25/06/2018,0.44,0.44,0.43,0.43,1720
26/06/2018,0.43,0.43,0.43,0.43,0
27/06/2018,0.43,0.43,0.425,0.43,417742
28/06/2018,0.43,0.43,0.43,0.43,0
29/06/2018,0.425,0.425,0.4,0.4,58719
02/07/2018,0.4,0.4,0.4,0.4,0
03/07/2018,0.4,0.4,0.4,0.4,0
04/07/2018,0.4,0.4,0.4,0.4,0
05/07/2018,0.425,0.43,0.425,0.43,277959
06/07/2018,0.425,0.425,0.425,0.425,118498
09/07/2018,0.42,0.42,0.41,0.41,178325
10/07/2018,0.42,0.43,0.42,0.43,10000
11/07/2018,0.42,0.42,0.42,0.42,20000
12/07/2018,0.41,0.41,0.41,0.41,3575
13/07/2018,0.39,0.43,0.39,0.43,55000
16/07/2018,0.41,0.41,0.4,0.4,125572
17/07/2018,0.4,0.4,0.395,0.4,69928
18/07/2018,0.4,0.4,0.4,0.4,80000
19/07/2018,0.39,0.39,0.38,0.39,194767
20/07/2018,0.4,0.46,0.4,0.45,150000
23/07/2018,0.45,0.45,0.45,0.45,0
24/07/2018,0.425,0.425,0.425,0.425,2858
25/07/2018,0.43,0.43,0.425,0.425,35209
26/07/2018,0.425,0.425,0.42,0.42,7443
27/07/2018,0.445,0.465,0.445,0.465,23000
30/07/2018,0.395,0.48,0.39,0.455,86145
31/07/2018,0.475,0.53,0.475,0.53,97233
01/08/2018,0.535,0.535,0.535,0.535,13489
02/08/2018,0.53,0.53,0.53,0.53,41600
03/08/2018,0.53,0.55,0.515,0.535,84017
06/08/2018,0.55,0.55,0.54,0.55,49694
07/08/2018,0.575,0.58,0.54,0.54,67806
08/08/2018,0.56,0.56,0.55,0.55,51000
09/08/2018,0.57,0.57,0.56,0.56,15433
10/08/2018,0.56,0.56,0.55,0.555,63579
13/08/2018,0.57,0.615,0.57,0.615,40000
14/08/2018,0.615,0.615,0.615,0.615,0
15/08/2018,0.585,0.585,0.58,0.58,29928
16/08/2018,0.58,0.58,0.57,0.57,5372
17/08/2018,0.57,0.57,0.555,0.56,31030
20/08/2018,0.56,0.56,0.56,0.56,0
21/08/2018,0.555,0.555,0.55,0.55,35974
22/08/2018,0.53,0.535,0.515,0.515,81502
23/08/2018,0.53,0.535,0.53,0.535,25000
24/08/2018,0.505,0.505,0.505,0.505,2300
27/08/2018,0.515,0.555,0.515,0.555,2516
28/08/2018,0.557,0.585,0.557,0.58,41615
29/08/2018,0.58,0.58,0.58,0.58,15000
30/08/2018,0.555,0.555,0.555,0.555,504
31/08/2018,0.525,0.525,0.52,0.52,28640
03/09/2018,0.53,0.53,0.505,0.505,51877
04/09/2018,0.52,0.53,0.52,0.52,365830
05/09/2018,0.52,0.53,0.495,0.5,141725
06/09/2018,0.5,0.5,0.5,0.5,598
07/09/2018,0.53,0.53,0.49,0.52,942131
10/09/2018,0.52,0.52,0.52,0.52,0
11/09/2018,0.545,0.56,0.52,0.52,85229
12/09/2018,0.525,0.56,0.525,0.56,29619
13/09/2018,0.57,0.57,0.57,0.57,5000
14/09/2018,0.57,0.58,0.57,0.57,82500
17/09/2018,0.57,0.58,0.56,0.56,31649
18/09/2018,0.575,0.58,0.565,0.565,20488
19/09/2018,0.575,0.575,0.575,0.575,1551
20/09/2018,0.575,0.575,0.575,0.575,15000
21/09/2018,0.575,0.575,0.575,0.575,15000
24/09/2018,0.57,0.57,0.57,0.57,10000
25/09/2018,0.57,0.57,0.57,0.57,0
26/09/2018,0.565,0.565,0.565,0.565,5000
27/09/2018,0.56,0.56,0.55,0.55,2000
28/09/2018,0.55,0.55,0.55,0.55,0
