Date,Open,High,Low,Close,Volume
15/01/2002,0.88,0.88,0.88,0.88,22868
16/01/2002,0.88,0.88,0.87,0.87,12232
17/01/2002,0.86,0.86,0.86,0.86,17596
18/01/2002,0.86,0.86,0.86,0.86,5322
21/01/2002,0.86,0.86,0.86,0.86,5231
22/01/2002,0.866,0.89,0.866,0.89,29768
23/01/2002,0.89,0.89,0.89,0.89,4000
24/01/2002,0.89,0.89,0.89,0.89,16365
25/01/2002,0.89,0.89,0.89,0.89,0
29/01/2002,0.9,0.91,0.9,0.91,8000
30/01/2002,0.88,0.89,0.88,0.89,17847
31/01/2002,0.89,0.89,0.89,0.89,3400
01/02/2002,0.88,0.88,0.87,0.87,11917
04/02/2002,0.86,0.87,0.83,0.83,48887
05/02/2002,0.85,0.85,0.83,0.83,10462
06/02/2002,0.83,0.83,0.83,0.83,0
07/02/2002,0.83,0.83,0.83,0.83,0
08/02/2002,0.85,0.89,0.84,0.89,17314
11/02/2002,0.89,0.89,0.84,0.84,18600
12/02/2002,0.84,0.84,0.84,0.84,2789
13/02/2002,0.84,0.84,0.84,0.84,6100
14/02/2002,0.86,0.86,0.86,0.86,8500
15/02/2002,0.86,0.86,0.84,0.84,2214
18/02/2002,0.85,0.88,0.85,0.86,71940
19/02/2002,0.86,0.86,0.86,0.86,0
20/02/2002,0.87,0.87,0.86,0.86,25111
21/02/2002,0.87,0.87,0.87,0.87,5000
22/02/2002,0.87,0.87,0.86,0.87,29846
25/02/2002,0.87,0.87,0.87,0.87,0
26/02/2002,0.87,0.87,0.87,0.87,0
27/02/2002,0.87,0.87,0.87,0.87,21000
28/02/2002,0.85,0.88,0.82,0.82,38692
01/03/2002,0.85,0.85,0.85,0.85,3289
04/03/2002,0.85,0.85,0.82,0.82,27000
05/03/2002,0.82,0.84,0.82,0.82,52000
06/03/2002,0.83,0.83,0.81,0.81,49765
07/03/2002,0.84,0.84,0.84,0.84,2000
08/03/2002,0.83,0.86,0.81,0.86,45580
11/03/2002,0.86,0.86,0.86,0.86,0
12/03/2002,0.86,0.86,0.82,0.82,28700
13/03/2002,0.82,0.82,0.82,0.82,0
14/03/2002,0.87,0.87,0.86,0.86,23677
15/03/2002,0.83,0.86,0.82,0.82,75020
18/03/2002,0.82,0.82,0.82,0.82,24921
19/03/2002,0.84,0.84,0.82,0.82,16370
20/03/2002,0.82,0.82,0.82,0.82,0
21/03/2002,0.82,0.82,0.82,0.82,0
22/03/2002,0.83,0.83,0.83,0.83,4312
25/03/2002,0.83,0.83,0.82,0.82,25973
26/03/2002,0.82,0.82,0.82,0.82,37505
27/03/2002,0.82,0.82,0.82,0.82,16925
28/03/2002,0.82,0.82,0.82,0.82,36530
02/04/2002,0.82,0.84,0.82,0.84,36970
03/04/2002,0.83,0.83,0.82,0.82,53380
04/04/2002,0.82,0.82,0.82,0.82,0
05/04/2002,0.83,0.84,0.83,0.84,12000
08/04/2002,0.84,0.84,0.84,0.84,0
09/04/2002,0.83,0.83,0.83,0.83,8500
10/04/2002,0.82,0.82,0.82,0.82,10000
11/04/2002,0.83,0.83,0.83,0.83,8000
12/04/2002,0.83,0.83,0.82,0.82,16000
15/04/2002,0.82,0.82,0.78,0.78,10913
16/04/2002,0.78,0.78,0.78,0.78,1665
17/04/2002,0.78,0.82,0.78,0.82,19922
18/04/2002,0.82,0.82,0.82,0.82,413
19/04/2002,0.82,0.82,0.82,0.82,20000
22/04/2002,0.82,0.82,0.82,0.82,0
23/04/2002,0.81,0.81,0.78,0.78,10187
24/04/2002,0.79,0.79,0.78,0.78,40646
26/04/2002,0.78,0.78,0.78,0.78,0
29/04/2002,0.78,0.78,0.78,0.78,650
30/04/2002,0.78,0.78,0.78,0.78,0
01/05/2002,0.78,0.78,0.78,0.78,15000
02/05/2002,0.78,0.78,0.78,0.78,4165
03/05/2002,0.78,0.78,0.77,0.77,27881
06/05/2002,0.77,0.77,0.76,0.76,5619
07/05/2002,0.7,0.7,0.7,0.7,35154
08/05/2002,0.69,0.7,0.69,0.7,14363
09/05/2002,0.71,0.71,0.7,0.7,10231
10/05/2002,0.74,0.74,0.74,0.74,3000
13/05/2002,0.74,0.74,0.74,0.74,0
14/05/2002,0.74,0.74,0.74,0.74,0
15/05/2002,0.75,0.75,0.73,0.74,13606
16/05/2002,0.72,0.72,0.72,0.72,34440
17/05/2002,0.72,0.72,0.72,0.72,0
20/05/2002,0.73,0.73,0.73,0.73,2009
21/05/2002,0.73,0.73,0.73,0.73,3471
22/05/2002,0.73,0.73,0.72,0.73,26520
23/05/2002,0.72,0.73,0.72,0.73,4000
24/05/2002,0.73,0.73,0.7,0.7,32225
27/05/2002,0.68,0.68,0.64,0.68,50000
28/05/2002,0.67,0.68,0.65,0.65,42529
29/05/2002,0.66,0.66,0.66,0.66,11219
30/05/2002,0.69,0.7,0.66,0.7,38300
31/05/2002,0.68,0.7,0.68,0.7,15000
03/06/2002,0.7,0.7,0.7,0.7,11171
04/06/2002,0.69,0.69,0.69,0.69,6900
05/06/2002,0.69,0.69,0.69,0.69,43100
06/06/2002,0.68,0.68,0.68,0.68,11500
07/06/2002,0.68,0.68,0.68,0.68,6222
11/06/2002,0.68,0.7,0.68,0.7,34225
12/06/2002,0.7,0.7,0.7,0.7,0
13/06/2002,0.69,0.72,0.68,0.68,46000
14/06/2002,0.72,0.72,0.71,0.71,19500
17/06/2002,0.71,0.71,0.71,0.71,7000
18/06/2002,0.68,0.68,0.68,0.68,54129
19/06/2002,0.67,0.68,0.67,0.68,15053
20/06/2002,0.68,0.69,0.67,0.69,48988
21/06/2002,0.69,0.69,0.69,0.69,0
24/06/2002,0.69,0.69,0.65,0.69,49959
25/06/2002,0.65,0.65,0.65,0.65,30174
26/06/2002,0.65,0.65,0.63,0.63,7490
27/06/2002,0.65,0.65,0.64,0.64,28524
28/06/2002,0.65,0.68,0.65,0.65,12870
01/07/2002,0.65,0.65,0.65,0.65,0
02/07/2002,0.67,0.67,0.66,0.66,12880
03/07/2002,0.66,0.66,0.65,0.65,23425
04/07/2002,0.65,0.65,0.65,0.65,0
05/07/2002,0.67,0.67,0.65,0.65,15142
08/07/2002,0.68,0.69,0.68,0.69,23000
09/07/2002,0.69,0.69,0.69,0.69,1000
10/07/2002,0.69,0.69,0.66,0.66,58062
11/07/2002,0.66,0.66,0.66,0.66,1000
12/07/2002,0.67,0.67,0.67,0.67,2000
15/07/2002,0.67,0.67,0.67,0.67,0
16/07/2002,0.69,0.69,0.66,0.66,35500
17/07/2002,0.66,0.66,0.66,0.66,7408
18/07/2002,0.66,0.66,0.66,0.66,0
19/07/2002,0.68,0.68,0.68,0.68,5000
22/07/2002,0.66,0.66,0.65,0.66,35769
23/07/2002,0.66,0.66,0.65,0.65,24716
24/07/2002,0.65,0.65,0.6,0.6,68000
25/07/2002,0.6,0.6,0.6,0.6,0
26/07/2002,0.61,0.65,0.61,0.65,8300
29/07/2002,0.64,0.64,0.64,0.64,2000
30/07/2002,0.63,0.63,0.62,0.63,27782
31/07/2002,0.62,0.63,0.62,0.63,14000
01/08/2002,0.63,0.63,0.63,0.63,0
02/08/2002,0.62,0.63,0.62,0.63,9395
05/08/2002,0.65,0.65,0.65,0.65,5000
06/08/2002,0.65,0.65,0.65,0.65,0
07/08/2002,0.64,0.64,0.64,0.64,500
08/08/2002,0.64,0.64,0.63,0.63,39500
09/08/2002,0.63,0.63,0.63,0.63,0
12/08/2002,0.64,0.64,0.64,0.64,4000
13/08/2002,0.64,0.64,0.64,0.64,0
14/08/2002,0.64,0.64,0.64,0.64,0
15/08/2002,0.65,0.65,0.65,0.65,8000
16/08/2002,0.65,0.65,0.64,0.65,51065
19/08/2002,0.65,0.66,0.65,0.66,3000
20/08/2002,0.65,0.7,0.65,0.7,44373
21/08/2002,0.7,0.7,0.7,0.7,3973
22/08/2002,0.7,0.7,0.7,0.7,8422
23/08/2002,0.7,0.71,0.7,0.71,45000
26/08/2002,0.71,0.71,0.71,0.71,25181
27/08/2002,0.71,0.71,0.7,0.7,7000
28/08/2002,0.7,0.7,0.7,0.7,0
29/08/2002,0.7,0.7,0.7,0.7,0
30/08/2002,0.7,0.7,0.67,0.67,6730
02/09/2002,0.67,0.69,0.66,0.66,46770
03/09/2002,0.66,0.66,0.64,0.64,15872
04/09/2002,0.64,0.64,0.62,0.64,9426
05/09/2002,0.64,0.64,0.64,0.64,0
06/09/2002,0.63,0.65,0.63,0.65,51063
09/09/2002,0.64,0.64,0.62,0.62,36870
10/09/2002,0.62,0.62,0.61,0.61,50
11/09/2002,0.61,0.61,0.61,0.61,0
12/09/2002,0.61,0.61,0.58,0.58,5231
13/09/2002,0.59,0.59,0.57,0.57,5000
16/09/2002,0.57,0.57,0.55,0.55,14699
17/09/2002,0.57,0.57,0.56,0.57,43304
18/09/2002,0.57,0.57,0.57,0.57,0
19/09/2002,0.57,0.57,0.57,0.57,0
20/09/2002,0.57,0.58,0.56,0.58,14500
23/09/2002,0.58,0.58,0.58,0.58,0
24/09/2002,0.57,0.57,0.57,0.57,16000
25/09/2002,0.55,0.55,0.52,0.52,71033
26/09/2002,0.54,0.56,0.52,0.56,51230
27/09/2002,0.56,0.56,0.56,0.56,7900
30/09/2002,0.56,0.56,0.52,0.52,3000
01/10/2002,0.52,0.52,0.52,0.52,4300
02/10/2002,0.56,0.56,0.56,0.56,5000
03/10/2002,0.56,0.58,0.56,0.58,3000
04/10/2002,0.57,0.57,0.54,0.54,24478
07/10/2002,0.54,0.54,0.54,0.54,0
08/10/2002,0.58,0.58,0.58,0.58,5000
09/10/2002,0.58,0.58,0.58,0.58,0
10/10/2002,0.54,0.54,0.53,0.53,34522
11/10/2002,0.53,0.53,0.52,0.52,49688
14/10/2002,0.52,0.52,0.52,0.52,23568
15/10/2002,0.51,0.51,0.5,0.5,25678
16/10/2002,0.51,0.54,0.51,0.54,131550
17/10/2002,0.53,0.53,0.5,0.5,53725
18/10/2002,0.52,0.53,0.52,0.53,23000
21/10/2002,0.53,0.54,0.52,0.52,51000
22/10/2002,0.54,0.54,0.54,0.54,15000
23/10/2002,0.54,0.54,0.54,0.54,5000
24/10/2002,0.54,0.54,0.54,0.54,2000
25/10/2002,0.53,0.53,0.53,0.53,10200
28/10/2002,0.53,0.53,0.52,0.52,10000
29/10/2002,0.53,0.53,0.53,0.53,5000
30/10/2002,0.52,0.54,0.52,0.54,16443
31/10/2002,0.51,0.51,0.5,0.5,86926
01/11/2002,0.5,0.5,0.5,0.5,0
04/11/2002,0.5,0.5,0.5,0.5,0
05/11/2002,0.52,0.53,0.52,0.52,51300
06/11/2002,0.52,0.52,0.5,0.5,31244
07/11/2002,0.52,0.52,0.52,0.52,3000
08/11/2002,0.51,0.51,0.5,0.5,21464
11/11/2002,0.5,0.5,0.5,0.5,0
12/11/2002,0.5,0.53,0.5,0.53,40468
13/11/2002,0.53,0.53,0.495,0.495,40558
14/11/2002,0.49,0.49,0.49,0.49,20000
15/11/2002,0.49,0.49,0.49,0.49,27400
18/11/2002,0.475,0.475,0.475,0.475,12100
19/11/2002,0.46,0.46,0.44,0.44,91262
20/11/2002,0.46,0.475,0.46,0.475,17500
21/11/2002,0.45,0.45,0.44,0.44,46250
22/11/2002,0.45,0.46,0.45,0.46,7863
25/11/2002,0.46,0.46,0.46,0.46,0
26/11/2002,0.45,0.47,0.45,0.47,13200
27/11/2002,0.46,0.47,0.45,0.47,51000
28/11/2002,0.47,0.47,0.47,0.47,5000
29/11/2002,0.47,0.47,0.47,0.47,3869
02/12/2002,0.475,0.475,0.47,0.47,11300
03/12/2002,0.47,0.47,0.47,0.47,0
04/12/2002,0.47,0.47,0.47,0.47,10000
05/12/2002,0.49,0.49,0.49,0.49,10000
06/12/2002,0.5,0.5,0.5,0.5,4500
09/12/2002,0.5,0.5,0.5,0.5,13000
10/12/2002,0.48,0.48,0.47,0.47,98811
11/12/2002,0.5,0.5,0.48,0.48,46500
12/12/2002,0.48,0.48,0.455,0.455,143236
13/12/2002,0.47,0.47,0.47,0.47,23500
16/12/2002,0.47,0.47,0.46,0.46,21190
17/12/2002,0.46,0.465,0.46,0.465,45000
18/12/2002,0.465,0.465,0.46,0.46,34643
19/12/2002,0.46,0.465,0.455,0.455,37415
20/12/2002,0.465,0.465,0.45,0.45,31200
23/12/2002,0.465,0.5,0.45,0.5,126358
24/12/2002,0.5,0.5,0.5,0.5,0
27/12/2002,0.5,0.5,0.5,0.5,0
30/12/2002,0.5,0.5,0.5,0.5,0
31/12/2002,0.5,0.5,0.5,0.5,0
02/01/2003,0.5,0.5,0.45,0.45,40118
03/01/2003,0.45,0.45,0.45,0.45,0
06/01/2003,0.485,0.485,0.485,0.485,12000
07/01/2003,0.5,0.5,0.5,0.5,1000
08/01/2003,0.5,0.5,0.465,0.465,35824
09/01/2003,0.465,0.465,0.465,0.465,12000
10/01/2003,0.465,0.465,0.465,0.465,0
13/01/2003,0.475,0.475,0.465,0.465,8904
14/01/2003,0.48,0.48,0.47,0.47,7100
15/01/2003,0.47,0.47,0.47,0.47,0
16/01/2003,0.47,0.47,0.47,0.47,10000
17/01/2003,0.47,0.47,0.47,0.47,4772
20/01/2003,0.47,0.48,0.47,0.48,27128
21/01/2003,0.48,0.48,0.48,0.48,12000
22/01/2003,0.48,0.48,0.48,0.48,5500
23/01/2003,0.48,0.5,0.48,0.5,17000
24/01/2003,0.5,0.5,0.5,0.5,0
28/01/2003,0.48,0.49,0.47,0.49,48276
29/01/2003,0.48,0.48,0.465,0.465,18000
30/01/2003,0.47,0.47,0.465,0.465,26000
31/01/2003,0.47,0.47,0.47,0.47,7323
03/02/2003,0.47,0.47,0.47,0.47,0
04/02/2003,0.475,0.475,0.475,0.475,14707
05/02/2003,0.48,0.49,0.48,0.49,20000
06/02/2003,0.49,0.5,0.49,0.5,15970
07/02/2003,0.5,0.5,0.5,0.5,0
10/02/2003,0.5,0.5,0.5,0.5,0
11/02/2003,0.495,0.5,0.47,0.48,34000
12/02/2003,0.48,0.48,0.465,0.465,9951
13/02/2003,0.465,0.465,0.465,0.465,0
14/02/2003,0.465,0.465,0.465,0.465,0
17/02/2003,0.465,0.465,0.465,0.465,7049
18/02/2003,0.46,0.46,0.455,0.455,10415
19/02/2003,0.455,0.455,0.45,0.45,14646
20/02/2003,0.47,0.47,0.47,0.47,2000
21/02/2003,0.47,0.47,0.47,0.47,0
24/02/2003,0.455,0.47,0.455,0.47,8254
25/02/2003,0.46,0.46,0.44,0.44,60000
26/02/2003,0.44,0.44,0.44,0.44,33500
27/02/2003,0.45,0.45,0.45,0.45,20644
28/02/2003,0.45,0.47,0.45,0.47,12000
03/03/2003,0.45,0.45,0.45,0.45,57264
04/03/2003,0.47,0.475,0.47,0.475,15000
05/03/2003,0.46,0.46,0.46,0.46,43500
06/03/2003,0.46,0.46,0.46,0.46,3200
07/03/2003,0.46,0.46,0.46,0.46,0
10/03/2003,0.46,0.46,0.43,0.43,26575
11/03/2003,0.43,0.43,0.415,0.415,38292
12/03/2003,0.43,0.43,0.43,0.43,15000
13/03/2003,0.42,0.42,0.42,0.42,12025
14/03/2003,0.42,0.42,0.4,0.4,16375
17/03/2003,0.4,0.4,0.38,0.38,128513
18/03/2003,0.39,0.39,0.385,0.39,69890
19/03/2003,0.39,0.39,0.38,0.38,106227
20/03/2003,0.37,0.38,0.37,0.375,28289
21/03/2003,0.375,0.38,0.37,0.38,141151
24/03/2003,0.385,0.385,0.385,0.385,44500
25/03/2003,0.385,0.385,0.375,0.375,80000
26/03/2003,0.38,0.385,0.38,0.385,59928
27/03/2003,0.385,0.385,0.385,0.385,61000
28/03/2003,0.385,0.385,0.385,0.385,53341
31/03/2003,0.385,0.385,0.385,0.385,8000
01/04/2003,0.38,0.38,0.38,0.38,5922
02/04/2003,0.38,0.38,0.38,0.38,110000
03/04/2003,0.39,0.4,0.39,0.4,84000
04/04/2003,0.385,0.385,0.385,0.385,109094
07/04/2003,0.4,0.4,0.4,0.4,32084
08/04/2003,0.4,0.4,0.4,0.4,7000
09/04/2003,0.39,0.39,0.39,0.39,20381
10/04/2003,0.39,0.39,0.39,0.39,8719
11/04/2003,0.4,0.4,0.4,0.4,14000
14/04/2003,0.4,0.4,0.4,0.4,0
15/04/2003,0.4,0.4,0.4,0.4,70000
16/04/2003,0.4,0.41,0.4,0.41,251664
17/04/2003,0.42,0.42,0.42,0.42,2000
22/04/2003,0.42,0.42,0.42,0.42,0
23/04/2003,0.4,0.4,0.4,0.4,5978
24/04/2003,0.41,0.42,0.41,0.41,19500
28/04/2003,0.41,0.41,0.4,0.4,54522
29/04/2003,0.42,0.42,0.42,0.42,61800
30/04/2003,0.42,0.42,0.42,0.42,0
01/05/2003,0.42,0.42,0.41,0.41,8000
02/05/2003,0.41,0.41,0.41,0.41,16625
05/05/2003,0.41,0.41,0.41,0.41,11575
06/05/2003,0.4,0.41,0.4,0.4,165420
07/05/2003,0.41,0.41,0.405,0.405,3545
08/05/2003,0.41,0.42,0.405,0.41,71931
09/05/2003,0.405,0.405,0.405,0.405,5000
12/05/2003,0.41,0.41,0.405,0.405,109956
13/05/2003,0.405,0.41,0.405,0.41,37295
14/05/2003,0.405,0.405,0.4,0.4,5862
15/05/2003,0.4,0.4,0.4,0.4,0
16/05/2003,0.4,0.4,0.4,0.4,30351
19/05/2003,0.4,0.4,0.4,0.4,33300
20/05/2003,0.4,0.4,0.395,0.395,47965
21/05/2003,0.395,0.395,0.38,0.38,121088
22/05/2003,0.38,0.38,0.38,0.38,5700
23/05/2003,0.38,0.385,0.38,0.385,89500
26/05/2003,0.385,0.385,0.38,0.38,51660
27/05/2003,0.39,0.39,0.38,0.38,30000
28/05/2003,0.38,0.385,0.38,0.385,27650
29/05/2003,0.385,0.385,0.38,0.38,27334
30/05/2003,0.39,0.39,0.385,0.39,214000
02/06/2003,0.39,0.4,0.385,0.385,94440
03/06/2003,0.385,0.385,0.385,0.385,21926
04/06/2003,0.39,0.4,0.385,0.4,40332
05/06/2003,0.4,0.4,0.4,0.4,62155
06/06/2003,0.4,0.405,0.39,0.4,352800
10/06/2003,0.4,0.4,0.4,0.4,0
11/06/2003,0.4,0.4,0.4,0.4,49000
12/06/2003,0.41,0.41,0.39,0.39,49690
13/06/2003,0.39,0.4,0.39,0.4,18072
16/06/2003,0.41,0.41,0.395,0.395,62082
17/06/2003,0.395,0.41,0.39,0.395,72368
18/06/2003,0.4,0.4,0.39,0.39,75000
19/06/2003,0.39,0.4,0.39,0.39,79700
20/06/2003,0.39,0.4,0.39,0.39,53410
23/06/2003,0.4,0.4,0.39,0.395,211885
24/06/2003,0.4,0.405,0.4,0.4,96775
25/06/2003,0.405,0.415,0.405,0.415,108213
26/06/2003,0.415,0.415,0.415,0.415,107525
27/06/2003,0.415,0.42,0.415,0.42,80513
30/06/2003,0.425,0.425,0.425,0.425,19600
01/07/2003,0.435,0.44,0.435,0.44,11920
02/07/2003,0.425,0.425,0.42,0.42,66080
03/07/2003,0.425,0.425,0.425,0.425,2701
04/07/2003,0.41,0.41,0.41,0.41,30000
07/07/2003,0.415,0.425,0.415,0.425,28000
08/07/2003,0.42,0.43,0.42,0.43,18814
09/07/2003,0.44,0.44,0.43,0.43,19775
10/07/2003,0.43,0.43,0.43,0.43,0
11/07/2003,0.44,0.44,0.44,0.44,12500
14/07/2003,0.46,0.46,0.435,0.435,9073
15/07/2003,0.435,0.435,0.43,0.43,27000
16/07/2003,0.44,0.44,0.44,0.44,25000
17/07/2003,0.45,0.45,0.445,0.445,7472
18/07/2003,0.445,0.445,0.445,0.445,10000
21/07/2003,0.435,0.445,0.435,0.445,23207
22/07/2003,0.44,0.44,0.435,0.435,4000
23/07/2003,0.435,0.435,0.435,0.435,0
24/07/2003,0.44,0.48,0.44,0.48,97224
25/07/2003,0.48,0.485,0.48,0.48,125056
28/07/2003,0.48,0.48,0.48,0.48,0
29/07/2003,0.48,0.48,0.48,0.48,26000
30/07/2003,0.48,0.48,0.48,0.48,112358
31/07/2003,0.485,0.49,0.485,0.49,20000
01/08/2003,0.48,0.48,0.48,0.48,2000
04/08/2003,0.48,0.48,0.48,0.48,40000
05/08/2003,0.48,0.51,0.48,0.51,27437
06/08/2003,0.5,0.5,0.5,0.5,2892
07/08/2003,0.5,0.5,0.49,0.49,40000
08/08/2003,0.49,0.49,0.49,0.49,0
11/08/2003,0.49,0.49,0.49,0.49,13904
12/08/2003,0.49,0.49,0.49,0.49,1650
13/08/2003,0.49,0.49,0.48,0.48,28499
14/08/2003,0.48,0.48,0.48,0.48,0
15/08/2003,0.48,0.48,0.48,0.48,16500
18/08/2003,0.48,0.48,0.48,0.48,60000
