Date,Open,High,Low,Close,Volume
22/11/2001,0.018,0.018,0.018,0.018,33000
23/11/2001,0.018,0.018,0.018,0.018,0
26/11/2001,0.018,0.018,0.018,0.018,0
27/11/2001,0.021,0.021,0.021,0.021,18571
28/11/2001,0.018,0.018,0.018,0.018,100000
29/11/2001,0.018,0.018,0.018,0.018,0
30/11/2001,0.021,0.021,0.018,0.02,315279
03/12/2001,0.021,0.022,0.02,0.022,562316
04/12/2001,0.022,0.022,0.022,0.022,10000
05/12/2001,0.022,0.022,0.022,0.022,0
06/12/2001,0.022,0.023,0.022,0.023,275000
07/12/2001,0.023,0.023,0.023,0.023,420000
10/12/2001,0.022,0.023,0.022,0.023,150000
11/12/2001,0.023,0.023,0.023,0.023,0
12/12/2001,0.023,0.023,0.022,0.022,185662
13/12/2001,0.023,0.023,0.023,0.023,20000
14/12/2001,0.023,0.026,0.023,0.026,166000
17/12/2001,0.027,0.027,0.026,0.026,210000
18/12/2001,0.024,0.025,0.024,0.025,194286
19/12/2001,0.025,0.025,0.025,0.025,0
20/12/2001,0.023,0.023,0.023,0.023,400000
21/12/2001,0.023,0.025,0.023,0.025,256066
24/12/2001,0.025,0.025,0.025,0.025,0
27/12/2001,0.025,0.025,0.023,0.023,88457
28/12/2001,0.023,0.023,0.023,0.023,36500
31/12/2001,0.023,0.023,0.023,0.023,0
02/01/2002,0.023,0.023,0.023,0.023,26000
03/01/2002,0.024,0.024,0.022,0.023,137000
04/01/2002,0.023,0.023,0.023,0.023,0
07/01/2002,0.025,0.025,0.025,0.025,196500
08/01/2002,0.025,0.025,0.025,0.025,0
09/01/2002,0.025,0.025,0.025,0.025,252000
10/01/2002,0.025,0.025,0.025,0.025,112857
11/01/2002,0.026,0.026,0.026,0.026,400000
14/01/2002,0.026,0.026,0.026,0.026,20000
15/01/2002,0.027,0.027,0.026,0.026,70000
16/01/2002,0.026,0.026,0.02,0.02,18857
17/01/2002,0.022,0.022,0.021,0.021,95000
18/01/2002,0.022,0.022,0.022,0.022,25000
21/01/2002,0.022,0.022,0.022,0.022,13500
22/01/2002,0.022,0.022,0.022,0.022,194600
23/01/2002,0.022,0.022,0.022,0.022,0
24/01/2002,0.022,0.022,0.022,0.022,200000
25/01/2002,0.022,0.022,0.022,0.022,2000
29/01/2002,0.022,0.022,0.022,0.022,280000
30/01/2002,0.022,0.022,0.022,0.022,50000
31/01/2002,0.025,0.025,0.023,0.024,245100
01/02/2002,0.024,0.026,0.024,0.024,299038
04/02/2002,0.025,0.026,0.023,0.026,221000
05/02/2002,0.028,0.029,0.028,0.029,125634
06/02/2002,0.029,0.032,0.029,0.03,534366
07/02/2002,0.03,0.032,0.029,0.032,581657
08/02/2002,0.032,0.032,0.029,0.029,257196
11/02/2002,0.031,0.032,0.03,0.03,3571035
12/02/2002,0.029,0.03,0.028,0.03,336091
13/02/2002,0.03,0.03,0.03,0.03,0
14/02/2002,0.028,0.028,0.028,0.028,135100
15/02/2002,0.028,0.028,0.026,0.026,81834
18/02/2002,0.027,0.027,0.025,0.025,130000
19/02/2002,0.025,0.026,0.024,0.026,340267
20/02/2002,0.025,0.025,0.024,0.025,409643
21/02/2002,0.025,0.025,0.025,0.025,150000
22/02/2002,0.024,0.025,0.024,0.025,291300
25/02/2002,0.025,0.025,0.025,0.025,65000
26/02/2002,0.025,0.025,0.025,0.025,95000
27/02/2002,0.025,0.025,0.023,0.023,20000
28/02/2002,0.023,0.028,0.023,0.026,343234
01/03/2002,0.026,0.026,0.023,0.023,101334
04/03/2002,0.024,0.024,0.022,0.022,224781
05/03/2002,0.023,0.023,0.023,0.023,91500
06/03/2002,0.023,0.023,0.023,0.023,0
07/03/2002,0.023,0.023,0.022,0.022,178643
08/03/2002,0.022,0.022,0.022,0.022,13742
11/03/2002,0.022,0.022,0.022,0.022,0
12/03/2002,0.022,0.022,0.02,0.022,41258
13/03/2002,0.022,0.022,0.022,0.022,10000
14/03/2002,0.022,0.024,0.022,0.024,54000
15/03/2002,0.024,0.024,0.024,0.024,0
18/03/2002,0.022,0.022,0.022,0.022,63150
19/03/2002,0.022,0.022,0.021,0.021,370000
20/03/2002,0.021,0.024,0.021,0.024,154700
21/03/2002,0.021,0.021,0.021,0.021,10000
22/03/2002,0.021,0.021,0.021,0.021,30000
25/03/2002,0.021,0.021,0.021,0.021,5354
26/03/2002,0.021,0.021,0.021,0.021,85000
27/03/2002,0.021,0.022,0.021,0.022,102568
28/03/2002,0.022,0.022,0.022,0.022,16139
02/04/2002,0.023,0.025,0.023,0.025,183861
03/04/2002,0.021,0.021,0.021,0.021,100000
04/04/2002,0.024,0.024,0.024,0.024,25000
05/04/2002,0.024,0.024,0.024,0.024,0
08/04/2002,0.024,0.024,0.024,0.024,0
09/04/2002,0.023,0.023,0.023,0.023,237
10/04/2002,0.024,0.024,0.021,0.021,512143
11/04/2002,0.021,0.021,0.021,0.021,20000
12/04/2002,0.022,0.022,0.022,0.022,36000
15/04/2002,0.022,0.022,0.021,0.022,35500
16/04/2002,0.022,0.022,0.022,0.022,0
17/04/2002,0.023,0.024,0.023,0.023,310000
18/04/2002,0.023,0.023,0.022,0.022,400000
19/04/2002,0.022,0.022,0.022,0.022,205022
22/04/2002,0.022,0.022,0.022,0.022,3000
23/04/2002,0.022,0.022,0.022,0.022,49000
24/04/2002,0.022,0.023,0.022,0.023,68500
26/04/2002,0.023,0.023,0.022,0.022,167978
29/04/2002,0.022,0.022,0.021,0.021,94213
30/04/2002,0.022,0.022,0.022,0.022,53393
01/05/2002,0.024,0.024,0.021,0.021,357500
02/05/2002,0.021,0.021,0.021,0.021,0
03/05/2002,0.021,0.021,0.021,0.021,0
06/05/2002,0.021,0.021,0.02,0.02,310000
07/05/2002,0.02,0.024,0.019,0.019,199053
08/05/2002,0.019,0.019,0.019,0.019,0
09/05/2002,0.022,0.023,0.022,0.023,43879
10/05/2002,0.024,0.024,0.02,0.02,22835
13/05/2002,0.02,0.02,0.02,0.02,14786
14/05/2002,0.02,0.02,0.02,0.02,67750
15/05/2002,0.022,0.022,0.022,0.022,232250
16/05/2002,0.02,0.02,0.02,0.02,10000
17/05/2002,0.02,0.02,0.02,0.02,22000
20/05/2002,0.02,0.02,0.02,0.02,200000
21/05/2002,0.02,0.02,0.019,0.019,61742
22/05/2002,0.019,0.019,0.019,0.019,154257
23/05/2002,0.019,0.019,0.019,0.019,0
24/05/2002,0.019,0.019,0.018,0.018,88000
27/05/2002,0.018,0.02,0.018,0.02,285687
28/05/2002,0.021,0.021,0.02,0.02,165000
29/05/2002,0.022,0.025,0.022,0.024,3557022
30/05/2002,0.024,0.029,0.024,0.025,1441236
31/05/2002,0.025,0.026,0.025,0.025,157264
03/06/2002,0.025,0.025,0.019,0.019,725278
04/06/2002,0.02,0.023,0.019,0.021,690000
05/06/2002,0.02,0.02,0.019,0.019,349786
06/06/2002,0.019,0.02,0.019,0.019,336857
07/06/2002,0.019,0.02,0.018,0.018,1120286
11/06/2002,0.019,0.02,0.019,0.02,258143
12/06/2002,0.018,0.018,0.018,0.018,85000
13/06/2002,0.018,0.021,0.018,0.02,558143
14/06/2002,0.02,0.02,0.019,0.02,447300
17/06/2002,0.019,0.019,0.018,0.018,150700
18/06/2002,0.018,0.018,0.018,0.018,200000
19/06/2002,0.018,0.018,0.018,0.018,352992
20/06/2002,0.018,0.018,0.018,0.018,444400
21/06/2002,0.018,0.018,0.018,0.018,402000
24/06/2002,0.018,0.018,0.016,0.016,177239
25/06/2002,0.016,0.018,0.016,0.016,458983
26/06/2002,0.017,0.017,0.016,0.016,1647257
27/06/2002,0.016,0.017,0.016,0.017,530243
28/06/2002,0.017,0.017,0.015,0.016,1083486
01/07/2002,0.016,0.016,0.015,0.015,370165
02/07/2002,0.017,0.017,0.017,0.017,31250
03/07/2002,0.016,0.016,0.016,0.016,85000
04/07/2002,0.016,0.016,0.016,0.016,0
05/07/2002,0.017,0.017,0.017,0.017,170000
08/07/2002,0.017,0.017,0.017,0.017,362750
09/07/2002,0.017,0.017,0.017,0.017,0
10/07/2002,0.016,0.016,0.016,0.016,205000
11/07/2002,0.016,0.016,0.016,0.016,0
12/07/2002,0.016,0.016,0.016,0.016,0
15/07/2002,0.016,0.016,0.016,0.016,25714
16/07/2002,0.016,0.016,0.014,0.016,1192257
17/07/2002,0.016,0.016,0.016,0.016,11643
18/07/2002,0.016,0.016,0.016,0.016,0
19/07/2002,0.016,0.017,0.016,0.016,188357
22/07/2002,0.016,0.016,0.015,0.015,571643
23/07/2002,0.015,0.015,0.015,0.015,415000
24/07/2002,0.016,0.016,0.015,0.015,262357
25/07/2002,0.015,0.015,0.015,0.015,28614
26/07/2002,0.015,0.015,0.014,0.014,220000
29/07/2002,0.015,0.015,0.015,0.015,100000
30/07/2002,0.015,0.015,0.015,0.015,500000
31/07/2002,0.014,0.015,0.013,0.015,100000
01/08/2002,0.015,0.015,0.015,0.015,64286
02/08/2002,0.015,0.015,0.015,0.015,0
05/08/2002,0.015,0.015,0.015,0.015,400000
06/08/2002,0.015,0.015,0.015,0.015,315000
07/08/2002,0.015,0.016,0.014,0.016,330000
08/08/2002,0.016,0.016,0.016,0.016,0
09/08/2002,0.015,0.015,0.015,0.015,66500
12/08/2002,0.015,0.015,0.014,0.014,34900
13/08/2002,0.014,0.014,0.014,0.014,40433
14/08/2002,0.014,0.014,0.014,0.014,0
15/08/2002,0.014,0.015,0.014,0.015,185000
16/08/2002,0.014,0.014,0.013,0.013,138000
19/08/2002,0.013,0.013,0.013,0.013,0
20/08/2002,0.014,0.014,0.014,0.014,500000
21/08/2002,0.014,0.016,0.013,0.014,910000
22/08/2002,0.014,0.014,0.014,0.014,0
23/08/2002,0.014,0.014,0.014,0.014,0
26/08/2002,0.014,0.014,0.014,0.014,0
27/08/2002,0.014,0.014,0.014,0.014,0
28/08/2002,0.014,0.014,0.013,0.013,358281
29/08/2002,0.012,0.014,0.012,0.012,63719
30/08/2002,0.012,0.013,0.012,0.013,281232
02/09/2002,0.013,0.013,0.013,0.013,0
03/09/2002,0.013,0.015,0.013,0.014,559068
04/09/2002,0.015,0.015,0.014,0.014,223478
05/09/2002,0.015,0.015,0.014,0.014,560925
06/09/2002,0.014,0.014,0.014,0.014,0
09/09/2002,0.014,0.015,0.014,0.015,177142
10/09/2002,0.014,0.014,0.014,0.014,300000
11/09/2002,0.014,0.014,0.014,0.014,0
12/09/2002,0.014,0.014,0.014,0.014,0
13/09/2002,0.014,0.014,0.014,0.014,0
16/09/2002,0.014,0.014,0.014,0.014,418357
17/09/2002,0.014,0.014,0.014,0.014,23000
18/09/2002,0.015,0.015,0.015,0.015,829287
19/09/2002,0.015,0.015,0.015,0.015,0
20/09/2002,0.015,0.015,0.013,0.013,457811
23/09/2002,0.013,0.013,0.013,0.013,0
24/09/2002,0.013,0.013,0.013,0.013,127714
25/09/2002,0.013,0.013,0.012,0.012,400000
26/09/2002,0.012,0.012,0.012,0.012,0
27/09/2002,0.012,0.013,0.012,0.013,325000
30/09/2002,0.012,0.015,0.012,0.015,170516
01/10/2002,0.015,0.015,0.015,0.015,0
02/10/2002,0.011,0.014,0.011,0.014,103000
03/10/2002,0.014,0.014,0.014,0.014,60000
04/10/2002,0.014,0.014,0.014,0.014,0
07/10/2002,0.011,0.011,0.011,0.011,18667
08/10/2002,0.012,0.013,0.012,0.013,90000
09/10/2002,0.013,0.013,0.013,0.013,0
10/10/2002,0.013,0.013,0.013,0.013,0
11/10/2002,0.012,0.012,0.011,0.012,580000
14/10/2002,0.012,0.012,0.012,0.012,0
15/10/2002,0.012,0.012,0.012,0.012,42000
16/10/2002,0.012,0.012,0.012,0.012,0
17/10/2002,0.011,0.011,0.011,0.011,350000
18/10/2002,0.011,0.011,0.011,0.011,0
21/10/2002,0.011,0.011,0.011,0.011,0
22/10/2002,0.011,0.011,0.011,0.011,0
23/10/2002,0.012,0.012,0.012,0.012,276000
24/10/2002,0.012,0.012,0.012,0.012,0
25/10/2002,0.012,0.012,0.012,0.012,0
28/10/2002,0.01,0.011,0.01,0.011,110000
29/10/2002,0.01,0.01,0.01,0.01,11844
30/10/2002,0.01,0.01,0.01,0.01,0
31/10/2002,0.01,0.01,0.01,0.01,16000
01/11/2002,0.01,0.01,0.01,0.01,36000
04/11/2002,0.01,0.01,0.01,0.01,0
05/11/2002,0.01,0.012,0.01,0.012,220000
06/11/2002,0.01,0.01,0.01,0.01,500000
07/11/2002,0.01,0.01,0.01,0.01,4000
08/11/2002,0.01,0.01,0.01,0.01,0
11/11/2002,0.011,0.012,0.011,0.011,465000
12/11/2002,0.011,0.011,0.01,0.01,490000
13/11/2002,0.01,0.01,0.01,0.01,150000
14/11/2002,0.01,0.01,0.01,0.01,90000
15/11/2002,0.011,0.011,0.01,0.011,250000
18/11/2002,0.011,0.011,0.011,0.011,0
19/11/2002,0.011,0.011,0.01,0.01,520000
20/11/2002,0.01,0.01,0.01,0.01,5433
21/11/2002,0.01,0.01,0.01,0.01,0
22/11/2002,0.01,0.01,0.01,0.01,0
25/11/2002,0.01,0.01,0.01,0.01,17000
26/11/2002,0.01,0.01,0.009,0.009,1149884
27/11/2002,0.01,0.01,0.01,0.01,188000
28/11/2002,0.011,0.014,0.011,0.014,122000
29/11/2002,0.014,0.014,0.014,0.014,0
02/12/2002,0.012,0.012,0.012,0.012,60000
03/12/2002,0.011,0.011,0.009,0.009,2382500
04/12/2002,0.009,0.01,0.009,0.009,690000
05/12/2002,0.009,0.009,0.009,0.009,64286
06/12/2002,0.01,0.01,0.01,0.01,70000
09/12/2002,0.01,0.01,0.01,0.01,0
10/12/2002,0.01,0.01,0.01,0.01,0
11/12/2002,0.009,0.009,0.009,0.009,106345
12/12/2002,0.009,0.009,0.009,0.009,0
13/12/2002,0.009,0.009,0.009,0.009,0
16/12/2002,0.009,0.009,0.009,0.009,0
17/12/2002,0.009,0.009,0.009,0.009,20
18/12/2002,0.009,0.009,0.009,0.009,0
19/12/2002,0.009,0.009,0.009,0.009,0
20/12/2002,0.009,0.009,0.009,0.009,35000
23/12/2002,0.01,0.012,0.01,0.012,220000
24/12/2002,0.01,0.01,0.01,0.01,150000
27/12/2002,0.01,0.01,0.01,0.01,100000
30/12/2002,0.01,0.01,0.01,0.01,200000
31/12/2002,0.009,0.009,0.009,0.009,100000
02/01/2003,0.009,0.009,0.009,0.009,0
03/01/2003,0.009,0.009,0.009,0.009,20000
06/01/2003,0.009,0.009,0.009,0.009,0
07/01/2003,0.009,0.01,0.009,0.01,480100
08/01/2003,0.01,0.01,0.01,0.01,0
09/01/2003,0.01,0.011,0.01,0.011,433034
10/01/2003,0.011,0.011,0.011,0.011,60000
13/01/2003,0.011,0.011,0.011,0.011,208000
14/01/2003,0.011,0.011,0.01,0.01,195212
15/01/2003,0.01,0.01,0.01,0.01,20001
16/01/2003,0.01,0.01,0.01,0.01,0
17/01/2003,0.01,0.01,0.01,0.01,65000
20/01/2003,0.01,0.01,0.01,0.01,149000
21/01/2003,0.01,0.01,0.009,0.009,67524
22/01/2003,0.011,0.011,0.011,0.011,410736
23/01/2003,0.01,0.01,0.01,0.01,350000
24/01/2003,0.01,0.01,0.009,0.01,350000
28/01/2003,0.01,0.01,0.01,0.01,0
29/01/2003,0.01,0.01,0.01,0.01,0
30/01/2003,0.01,0.01,0.01,0.01,0
31/01/2003,0.009,0.009,0.009,0.009,15000
03/02/2003,0.009,0.009,0.009,0.009,152857
04/02/2003,0.009,0.009,0.009,0.009,242582
05/02/2003,0.009,0.011,0.009,0.011,310000
06/02/2003,0.01,0.01,0.009,0.009,235439
07/02/2003,0.01,0.01,0.009,0.009,280000
10/02/2003,0.009,0.009,0.009,0.009,0
11/02/2003,0.009,0.009,0.009,0.009,9240
12/02/2003,0.009,0.009,0.009,0.009,300000
13/02/2003,0.009,0.009,0.008,0.008,111749
14/02/2003,0.008,0.008,0.008,0.008,0
17/02/2003,0.008,0.008,0.008,0.008,38572
18/02/2003,0.008,0.008,0.008,0.008,510100
19/02/2003,0.007,0.007,0.007,0.007,70000
20/02/2003,0.008,0.008,0.007,0.007,89000
21/02/2003,0.008,0.008,0.008,0.008,100500
24/02/2003,0.007,0.007,0.007,0.007,52000
25/02/2003,0.007,0.007,0.007,0.007,0
26/02/2003,0.007,0.007,0.007,0.007,0
27/02/2003,0.007,0.007,0.007,0.007,0
28/02/2003,0.007,0.007,0.007,0.007,0
03/03/2003,0.007,0.007,0.007,0.007,0
04/03/2003,0.007,0.007,0.007,0.007,0
05/03/2003,0.007,0.007,0.007,0.007,9000
06/03/2003,0.007,0.007,0.007,0.007,40000
07/03/2003,0.007,0.007,0.007,0.007,0
10/03/2003,0.007,0.007,0.007,0.007,900000
11/03/2003,0.007,0.007,0.007,0.007,0
12/03/2003,0.006,0.007,0.006,0.007,244000
13/03/2003,0.006,0.006,0.006,0.006,50000
14/03/2003,0.006,0.006,0.006,0.006,0
17/03/2003,0.006,0.006,0.006,0.006,123000
18/03/2003,0.007,0.007,0.007,0.007,280000
19/03/2003,0.007,0.007,0.007,0.007,0
20/03/2003,0.007,0.007,0.007,0.007,0
21/03/2003,0.006,0.006,0.006,0.006,30000
24/03/2003,0.006,0.006,0.006,0.006,1000
25/03/2003,0.006,0.006,0.006,0.006,0
26/03/2003,0.006,0.006,0.006,0.006,0
27/03/2003,0.006,0.006,0.006,0.006,0
28/03/2003,0.006,0.007,0.006,0.007,970336
31/03/2003,0.007,0.007,0.007,0.007,0
01/04/2003,0.008,0.008,0.008,0.008,78286
02/04/2003,0.008,0.008,0.008,0.008,0
03/04/2003,0.008,0.008,0.008,0.008,0
04/04/2003,0.008,0.008,0.008,0.008,0
07/04/2003,0.008,0.008,0.008,0.008,0
08/04/2003,0.007,0.007,0.007,0.007,15000
09/04/2003,0.007,0.007,0.006,0.006,1038164
10/04/2003,0.006,0.006,0.006,0.006,0
11/04/2003,0.006,0.006,0.006,0.006,0
14/04/2003,0.006,0.006,0.006,0.006,0
15/04/2003,0.006,0.006,0.006,0.006,120000
16/04/2003,0.006,0.006,0.006,0.006,0
17/04/2003,0.006,0.006,0.006,0.006,0
22/04/2003,0.005,0.005,0.005,0.005,642857
23/04/2003,0.005,0.005,0.005,0.005,0
24/04/2003,0.006,0.006,0.005,0.005,416175
28/04/2003,0.005,0.005,0.005,0.005,12857
29/04/2003,0.005,0.005,0.005,0.005,0
30/04/2003,0.005,0.006,0.005,0.006,116500
01/05/2003,0.005,0.005,0.005,0.005,3500
02/05/2003,0.005,0.005,0.005,0.005,100000
05/05/2003,0.005,0.005,0.005,0.005,0
06/05/2003,0.005,0.005,0.005,0.005,0
07/05/2003,0.005,0.005,0.005,0.005,0
08/05/2003,0.005,0.005,0.005,0.005,609000
09/05/2003,0.005,0.008,0.005,0.008,103365
12/05/2003,0.008,0.008,0.008,0.008,0
13/05/2003,0.008,0.008,0.008,0.008,100000
14/05/2003,0.005,0.005,0.005,0.005,66711
15/05/2003,0.006,0.006,0.006,0.006,100000
16/05/2003,0.006,0.006,0.006,0.006,454000
19/05/2003,0.006,0.006,0.006,0.006,0
20/05/2003,0.006,0.006,0.006,0.006,85000
21/05/2003,0.006,0.006,0.006,0.006,0
22/05/2003,0.006,0.006,0.006,0.006,100000
23/05/2003,0.006,0.006,0.006,0.006,4114
26/05/2003,0.006,0.006,0.006,0.006,0
27/05/2003,0.006,0.006,0.006,0.006,40000
28/05/2003,0.006,0.006,0.005,0.006,537000
29/05/2003,0.006,0.006,0.006,0.006,23500
30/05/2003,0.006,0.006,0.006,0.006,20000
02/06/2003,0.006,0.006,0.006,0.006,5000
03/06/2003,0.006,0.006,0.006,0.006,53000
04/06/2003,0.006,0.006,0.006,0.006,0
05/06/2003,0.006,0.006,0.006,0.006,15000
06/06/2003,0.006,0.006,0.006,0.006,20000
10/06/2003,0.006,0.006,0.006,0.006,0
11/06/2003,0.006,0.006,0.005,0.005,582690
12/06/2003,0.005,0.005,0.005,0.005,1144723
13/06/2003,0.004,0.005,0.004,0.005,319277
16/06/2003,0.006,0.006,0.006,0.006,110000
17/06/2003,0.005,0.005,0.005,0.005,73333
18/06/2003,0.005,0.005,0.005,0.005,1334
19/06/2003,0.005,0.005,0.005,0.005,0
20/06/2003,0.005,0.005,0.004,0.004,125700
23/06/2003,0.004,0.004,0.004,0.004,160000
24/06/2003,0.004,0.004,0.004,0.004,242301
25/06/2003,0.004,0.004,0.004,0.004,292100
26/06/2003,0.005,0.006,0.005,0.006,457595
27/06/2003,0.006,0.006,0.004,0.004,1145405
30/06/2003,0.004,0.004,0.003,0.004,992371
01/07/2003,0.004,0.004,0.004,0.004,40000
02/07/2003,0.004,0.004,0.004,0.004,25000
03/07/2003,0.005,0.005,0.004,0.005,2437496
04/07/2003,0.005,0.005,0.004,0.004,400750
07/07/2003,0.004,0.006,0.004,0.006,645000
08/07/2003,0.006,0.006,0.006,0.006,0
09/07/2003,0.006,0.006,0.006,0.006,0
10/07/2003,0.005,0.006,0.005,0.006,144917
11/07/2003,0.006,0.006,0.006,0.006,0
14/07/2003,0.006,0.006,0.006,0.006,0
15/07/2003,0.004,0.004,0.004,0.004,5000
16/07/2003,0.004,0.004,0.004,0.004,0
17/07/2003,0.004,0.004,0.004,0.004,67000
18/07/2003,0.005,0.005,0.005,0.005,100000
21/07/2003,0.005,0.005,0.005,0.005,8000
22/07/2003,0.005,0.005,0.005,0.005,577000
23/07/2003,0.005,0.005,0.005,0.005,0
24/07/2003,0.006,0.006,0.006,0.006,584000
25/07/2003,0.006,0.006,0.006,0.006,0
28/07/2003,0.006,0.006,0.006,0.006,62000
29/07/2003,0.005,0.005,0.005,0.005,23857
30/07/2003,0.005,0.005,0.005,0.005,0
31/07/2003,0.005,0.005,0.005,0.005,691000
01/08/2003,0.005,0.005,0.005,0.005,143
04/08/2003,0.004,0.005,0.004,0.005,112571
05/08/2003,0.005,0.005,0.005,0.005,0
06/08/2003,0.005,0.005,0.005,0.005,100000
07/08/2003,0.006,0.006,0.005,0.005,88000
08/08/2003,0.006,0.006,0.005,0.005,144929
11/08/2003,0.006,0.009,0.005,0.006,5176534
12/08/2003,0.007,0.009,0.007,0.008,6413279
13/08/2003,0.008,0.008,0.007,0.008,2183000
14/08/2003,0.007,0.007,0.007,0.007,1135714
15/08/2003,0.007,0.011,0.007,0.009,9967952
18/08/2003,0.011,0.015,0.011,0.014,19694430
19/08/2003,0.014,0.014,0.011,0.012,8215784
