Date,Open,High,Low,Close,Volume
30/04/2018,0.85,0.85,0.75,0.75,318127
01/05/2018,0.78,0.78,0.775,0.775,73107
02/05/2018,0.775,0.78,0.755,0.775,47579
03/05/2018,0.775,0.775,0.765,0.765,6000
04/05/2018,0.765,0.765,0.76,0.76,33500
07/05/2018,0.77,0.77,0.765,0.77,14402
08/05/2018,0.765,0.77,0.765,0.77,25515
09/05/2018,0.765,0.765,0.765,0.765,10000
10/05/2018,0.77,0.77,0.76,0.76,38114
11/05/2018,0.76,0.765,0.75,0.765,61002
14/05/2018,0.75,0.75,0.72,0.74,60590
15/05/2018,0.72,0.73,0.7,0.73,76850
16/05/2018,0.71,0.71,0.7,0.7,56159
17/05/2018,0.7,0.7,0.68,0.68,24247
18/05/2018,0.675,0.675,0.64,0.66,40705
21/05/2018,0.7,0.7,0.7,0.7,28542
22/05/2018,0.7,0.7,0.7,0.7,3000
23/05/2018,0.7,0.7,0.68,0.68,23135
24/05/2018,0.68,0.68,0.68,0.68,0
25/05/2018,0.73,0.73,0.73,0.73,20000
28/05/2018,0.73,0.75,0.73,0.73,11049
29/05/2018,0.73,0.73,0.73,0.73,0
30/05/2018,0.73,0.73,0.73,0.73,0
31/05/2018,0.7,0.7,0.69,0.69,9000
01/06/2018,0.7,0.7,0.7,0.7,5874
04/06/2018,0.73,0.73,0.73,0.73,1264
05/06/2018,0.73,0.73,0.73,0.73,59171
06/06/2018,0.73,0.73,0.73,0.73,0
07/06/2018,0.73,0.73,0.73,0.73,0
08/06/2018,0.71,0.71,0.71,0.71,4000
12/06/2018,0.7,0.7,0.7,0.7,17724
13/06/2018,0.7,0.7,0.7,0.7,0
14/06/2018,0.7,0.7,0.7,0.7,44208
15/06/2018,0.695,0.695,0.695,0.695,9792
18/06/2018,0.71,0.72,0.71,0.72,82841
19/06/2018,0.74,0.74,0.74,0.74,7500
20/06/2018,0.75,0.765,0.75,0.765,100000
21/06/2018,0.765,0.765,0.765,0.765,0
22/06/2018,0.73,0.765,0.73,0.765,12700
25/06/2018,0.75,0.75,0.74,0.74,2200
26/06/2018,0.73,0.73,0.72,0.72,18083
27/06/2018,0.705,0.705,0.7,0.7,3124
28/06/2018,0.7,0.71,0.69,0.71,29955
29/06/2018,0.715,0.715,0.71,0.71,4000
02/07/2018,0.71,0.71,0.71,0.71,0
03/07/2018,0.715,0.715,0.71,0.71,35000
04/07/2018,0.71,0.71,0.71,0.71,0
05/07/2018,0.71,0.71,0.71,0.71,0
06/07/2018,0.71,0.71,0.71,0.71,3124
09/07/2018,0.71,0.71,0.71,0.71,10503
10/07/2018,0.71,0.71,0.71,0.71,0
11/07/2018,0.71,0.71,0.71,0.71,0
12/07/2018,0.71,0.71,0.71,0.71,1000
13/07/2018,0.71,0.71,0.695,0.695,5124
16/07/2018,0.7,0.71,0.7,0.71,5124
17/07/2018,0.72,0.72,0.71,0.72,31000
18/07/2018,0.72,0.72,0.72,0.72,0
19/07/2018,0.71,0.71,0.69,0.7,18373
20/07/2018,0.7,0.7,0.7,0.7,0
23/07/2018,0.71,0.71,0.71,0.71,2124
24/07/2018,0.71,0.71,0.71,0.71,0
25/07/2018,0.71,0.71,0.71,0.71,2773
26/07/2018,0.71,0.71,0.71,0.71,0
27/07/2018,0.71,0.71,0.71,0.71,0
30/07/2018,0.69,0.69,0.69,0.69,9373
31/07/2018,0.69,0.69,0.69,0.69,28027
01/08/2018,0.69,0.69,0.69,0.69,0
02/08/2018,0.655,0.655,0.655,0.655,1500
03/08/2018,0.695,0.695,0.695,0.695,2192
06/08/2018,0.695,0.695,0.695,0.695,0
07/08/2018,0.68,0.68,0.67,0.67,22000
08/08/2018,0.68,0.68,0.67,0.67,16000
09/08/2018,0.67,0.67,0.61,0.65,148700
10/08/2018,0.65,0.65,0.65,0.65,13000
13/08/2018,0.655,0.655,0.65,0.65,116000
14/08/2018,0.65,0.65,0.65,0.65,0
15/08/2018,0.685,0.685,0.65,0.65,20265
16/08/2018,0.65,0.65,0.65,0.65,0
17/08/2018,0.635,0.635,0.635,0.635,3588
20/08/2018,0.59,0.59,0.59,0.59,12497
21/08/2018,0.61,0.61,0.595,0.6,45300
22/08/2018,0.6,0.6,0.57,0.6,17000
23/08/2018,0.595,0.6,0.595,0.6,23492
24/08/2018,0.605,0.61,0.59,0.59,23640
27/08/2018,0.59,0.59,0.5,0.555,343601
28/08/2018,0.555,0.555,0.555,0.555,10365
29/08/2018,0.555,0.555,0.555,0.555,0
30/08/2018,0.55,0.57,0.55,0.57,84435
31/08/2018,0.57,0.65,0.56,0.6,208885
03/09/2018,0.6,0.62,0.6,0.6,40820
04/09/2018,0.585,0.585,0.585,0.585,15000
05/09/2018,0.6,0.6,0.6,0.6,1100
06/09/2018,0.6,0.6,0.6,0.6,0
07/09/2018,0.585,0.61,0.585,0.61,52580
10/09/2018,0.61,0.61,0.585,0.61,77769
11/09/2018,0.6,0.61,0.6,0.61,59796
12/09/2018,0.61,0.61,0.61,0.61,0
13/09/2018,0.6,0.605,0.585,0.585,114373
14/09/2018,0.585,0.585,0.55,0.55,146875
17/09/2018,0.59,0.59,0.59,0.59,6324
18/09/2018,0.59,0.59,0.59,0.59,0
19/09/2018,0.59,0.59,0.59,0.59,3676
20/09/2018,0.59,0.59,0.59,0.59,0
21/09/2018,0.57,0.6,0.57,0.6,55569
24/09/2018,0.6,0.6,0.6,0.6,0
25/09/2018,0.6,0.6,0.6,0.6,0
26/09/2018,0.6,0.6,0.6,0.6,0
27/09/2018,0.6,0.6,0.6,0.6,6248
28/09/2018,0.6,0.6,0.6,0.6,9310
01/10/2018,0.6,0.6,0.6,0.6,0
02/10/2018,0.6,0.6,0.58,0.58,61990
03/10/2018,0.6,0.6,0.565,0.565,278869
04/10/2018,0.565,0.565,0.565,0.565,0
05/10/2018,0.565,0.565,0.565,0.565,0
08/10/2018,0.59,0.59,0.59,0.59,20000
09/10/2018,0.59,0.59,0.59,0.59,19700
10/10/2018,0.59,0.59,0.59,0.59,0
11/10/2018,0.59,0.6,0.59,0.59,81771
12/10/2018,0.59,0.59,0.59,0.59,0
15/10/2018,0.59,0.6,0.59,0.59,30000
16/10/2018,0.59,0.59,0.59,0.59,0
17/10/2018,0.585,0.585,0.585,0.585,3124
18/10/2018,0.585,0.585,0.585,0.585,0
19/10/2018,0.585,0.585,0.585,0.585,0
22/10/2018,0.585,0.585,0.585,0.585,0
23/10/2018,0.585,0.585,0.585,0.585,0
24/10/2018,0.585,0.585,0.585,0.585,0
25/10/2018,0.565,0.565,0.555,0.555,12500
26/10/2018,0.555,0.555,0.555,0.555,20000
29/10/2018,0.555,0.555,0.555,0.555,0
30/10/2018,0.555,0.555,0.55,0.55,207500
31/10/2018,0.55,0.55,0.55,0.55,0
01/11/2018,0.555,0.555,0.555,0.555,75000
02/11/2018,0.555,0.555,0.555,0.555,0
05/11/2018,0.555,0.555,0.555,0.555,0
06/11/2018,0.555,0.555,0.555,0.555,0
07/11/2018,0.555,0.555,0.555,0.555,0
