Date,Open,High,Low,Close,Volume
25/11/2020,0.46,0.535,0.435,0.46,5673276
26/11/2020,0.46,0.465,0.43,0.45,2342752
27/11/2020,0.45,0.5,0.445,0.495,946210
30/11/2020,0.51,0.62,0.51,0.585,1652245
01/12/2020,0.63,0.63,0.565,0.595,1267928
02/12/2020,0.6,0.665,0.6,0.63,1161960
03/12/2020,0.655,0.73,0.635,0.68,1396681
04/12/2020,0.69,0.72,0.64,0.64,593083
07/12/2020,0.64,0.64,0.585,0.59,950348
08/12/2020,0.58,0.605,0.55,0.575,625121
09/12/2020,0.58,0.63,0.58,0.63,297233
10/12/2020,0.65,0.68,0.63,0.675,571875
11/12/2020,0.66,0.66,0.635,0.64,101492
14/12/2020,0.66,0.66,0.59,0.6,649213
15/12/2020,0.59,0.59,0.55,0.55,258174
16/12/2020,0.58,0.6,0.575,0.59,341258
17/12/2020,0.595,0.6,0.585,0.585,235859
18/12/2020,0.595,0.605,0.58,0.6,186738
21/12/2020,0.6,0.6,0.58,0.59,50262
22/12/2020,0.585,0.585,0.57,0.57,58116
23/12/2020,0.58,0.58,0.575,0.575,19830
24/12/2020,0.575,0.585,0.57,0.585,54154
29/12/2020,0.585,0.585,0.57,0.58,78111
30/12/2020,0.575,0.575,0.55,0.56,70642
31/12/2020,0.56,0.56,0.54,0.54,56349
04/01/2021,0.54,0.58,0.54,0.57,144957
05/01/2021,0.585,0.585,0.56,0.56,115712
06/01/2021,0.54,0.55,0.535,0.54,207212
07/01/2021,0.55,0.585,0.54,0.58,255601
08/01/2021,0.58,0.58,0.57,0.57,110332
11/01/2021,0.57,0.585,0.57,0.57,102369
12/01/2021,0.575,0.58,0.56,0.58,79296
13/01/2021,0.57,0.585,0.57,0.585,54227
14/01/2021,0.58,0.62,0.57,0.62,250154
15/01/2021,0.61,0.655,0.61,0.62,328092
18/01/2021,0.62,0.65,0.62,0.62,83326
19/01/2021,0.63,0.69,0.62,0.67,362874
20/01/2021,0.68,0.69,0.68,0.69,98137
21/01/2021,0.69,0.795,0.69,0.75,611840
22/01/2021,0.75,0.775,0.7,0.7,513979
25/01/2021,0.75,0.75,0.685,0.705,147534
27/01/2021,0.7,0.705,0.685,0.7,184403
28/01/2021,0.73,0.73,0.64,0.65,329657
29/01/2021,0.675,0.675,0.6025,0.605,93785
01/02/2021,0.6,0.6,0.56,0.6,218442
02/02/2021,0.61,0.665,0.585,0.65,154061
03/02/2021,0.62,0.645,0.62,0.645,2070
04/02/2021,0.62,0.645,0.585,0.585,130069
05/02/2021,0.59,0.595,0.58,0.59,84966
08/02/2021,0.6,0.625,0.6,0.625,20110
09/02/2021,0.64,0.64,0.54,0.575,397778
10/02/2021,0.575,0.61,0.575,0.6,23237
11/02/2021,0.595,0.65,0.585,0.6,201066
12/02/2021,0.6,0.615,0.59,0.595,132321
15/02/2021,0.6,0.62,0.585,0.6,97601
16/02/2021,0.63,0.645,0.625,0.64,97840
17/02/2021,0.63,0.63,0.6,0.61,118580
18/02/2021,0.615,0.645,0.61,0.645,117274
19/02/2021,0.645,0.645,0.6,0.61,466026
22/02/2021,0.605,0.66,0.6,0.66,207145
23/02/2021,0.645,0.66,0.62,0.635,138683
24/02/2021,0.625,0.64,0.625,0.63,40155
25/02/2021,0.65,0.66,0.64,0.65,48286
26/02/2021,0.625,0.625,0.6,0.62,289817
01/03/2021,0.615,0.615,0.6,0.6,240424
02/03/2021,0.605,0.65,0.605,0.64,176217
03/03/2021,0.63,0.645,0.62,0.645,103336
04/03/2021,0.63,0.64,0.6,0.62,268984
05/03/2021,0.62,0.62,0.61,0.62,74941
08/03/2021,0.62,0.62,0.6,0.6,53320
09/03/2021,0.6,0.6,0.59,0.59,110307
10/03/2021,0.59,0.62,0.59,0.62,79666
11/03/2021,0.585,0.61,0.58,0.6,109784
12/03/2021,0.6,0.6,0.59,0.59,18642
15/03/2021,0.59,0.59,0.575,0.58,37548
16/03/2021,0.57,0.6,0.57,0.6,43121
17/03/2021,0.59,0.59,0.59,0.59,3000
18/03/2021,0.6,0.6,0.6,0.6,61620
19/03/2021,0.6,0.6,0.6,0.6,38166
22/03/2021,0.61,0.62,0.6,0.6,75057
23/03/2021,0.605,0.605,0.59,0.59,25104
24/03/2021,0.585,0.605,0.585,0.6,76397
25/03/2021,0.6,0.605,0.585,0.6,145917
26/03/2021,0.6,0.625,0.6,0.61,30629
29/03/2021,0.625,0.625,0.6,0.6,81200
30/03/2021,0.61,0.63,0.6,0.63,210800
31/03/2021,0.64,0.64,0.625,0.63,91473
01/04/2021,0.62,0.65,0.62,0.65,59192
06/04/2021,0.655,0.655,0.64,0.655,107481
07/04/2021,0.655,0.85,0.655,0.765,1032991
08/04/2021,0.77,0.83,0.77,0.83,637911
09/04/2021,0.845,0.995,0.845,0.85,853192
12/04/2021,0.85,0.91,0.82,0.85,360238
13/04/2021,0.85,0.88,0.85,0.86,133598
14/04/2021,0.85,0.945,0.82,0.91,717661
15/04/2021,0.905,0.92,0.87,0.88,403038
16/04/2021,0.9,0.925,0.88,0.88,215726
19/04/2021,0.89,0.89,0.82,0.84,203734
20/04/2021,0.84,0.86,0.77,0.77,244259
21/04/2021,0.8,0.85,0.8,0.83,122963
22/04/2021,0.83,0.83,0.805,0.82,124658
23/04/2021,0.815,0.82,0.805,0.82,48394
26/04/2021,0.82,0.82,0.77,0.78,314246
27/04/2021,0.79,0.89,0.79,0.79,482583
28/04/2021,0.84,0.84,0.65,0.67,1420060
29/04/2021,0.67,0.69,0.6,0.69,827322
30/04/2021,0.67,0.69,0.65,0.69,203603
03/05/2021,0.69,0.74,0.69,0.705,79902
04/05/2021,0.71,0.71,0.675,0.68,108490
05/05/2021,0.68,0.74,0.68,0.7,153573
06/05/2021,0.71,0.73,0.68,0.68,177552
07/05/2021,0.7,0.7,0.67,0.67,137742
10/05/2021,0.66,0.68,0.66,0.67,81435
11/05/2021,0.65,0.68,0.625,0.625,434419
12/05/2021,0.635,0.635,0.61,0.62,76137
13/05/2021,0.675,0.9,0.65,0.89,771282
14/05/2021,0.945,0.98,0.84,0.91,606988
17/05/2021,0.91,0.91,0.885,0.885,239186
18/05/2021,0.885,0.93,0.86,0.885,278326
19/05/2021,0.91,0.91,0.865,0.88,205982
20/05/2021,0.93,0.93,0.815,0.86,147305
21/05/2021,0.865,0.875,0.86,0.86,49966
24/05/2021,1.05,1.83,1.03,1.83,6969928
25/05/2021,1.88,2.3,1.72,2.21,5406883
26/05/2021,2.14,2.5,2,2.46,2666105
27/05/2021,2.53,2.57,2.2,2.21,1095046
28/05/2021,2.25,2.5,2.1,2.48,1172936
31/05/2021,2.48,2.92,2.45,2.72,1401404
01/06/2021,2.75,2.91,2.5,2.65,909106
02/06/2021,2.66,2.74,2.45,2.45,574919
03/06/2021,2.49,2.65,2.48,2.56,497720
04/06/2021,2.59,2.64,2.3,2.3,643024
07/06/2021,2.32,2.32,1.95,2.05,1356699
08/06/2021,2.05,2.09,1.765,1.78,1289577
09/06/2021,1.77,1.955,1.72,1.93,1131660
10/06/2021,1.885,1.99,1.725,1.725,570956
11/06/2021,1.78,1.925,1.755,1.87,513554
15/06/2021,1.9,1.96,1.765,1.785,598550
16/06/2021,1.9,2.12,1.785,1.79,1443027
17/06/2021,1.84,1.88,1.61,1.62,730953
18/06/2021,1.58,1.725,1.55,1.68,499237
21/06/2021,1.62,1.71,1.53,1.54,373837
22/06/2021,1.65,1.785,1.555,1.75,421334
23/06/2021,1.77,1.775,1.67,1.77,192331
24/06/2021,1.765,1.865,1.765,1.8,438776
25/06/2021,1.82,1.865,1.76,1.79,257822
28/06/2021,1.82,1.86,1.66,1.7,405347
29/06/2021,1.75,1.75,1.655,1.655,175373
30/06/2021,1.66,1.745,1.6,1.66,242099
