Date,Open,High,Low,Close,Volume
02/07/2001,0.076,0.076,0.076,0.076,0
03/07/2001,0.076,0.076,0.076,0.076,0
04/07/2001,0.076,0.076,0.076,0.076,0
05/07/2001,0.076,0.076,0.076,0.076,0
06/07/2001,0.076,0.076,0.076,0.076,0
09/07/2001,0.076,0.076,0.076,0.076,0
10/07/2001,0.039,0.075,0.039,0.075,11325
11/07/2001,0.074,0.075,0.074,0.075,285090
12/07/2001,0.08,0.08,0.08,0.08,5000
13/07/2001,0.08,0.08,0.08,0.08,0
16/07/2001,0.08,0.08,0.08,0.08,0
17/07/2001,0.08,0.08,0.08,0.08,2000
18/07/2001,0.08,0.08,0.08,0.08,0
19/07/2001,0.073,0.073,0.073,0.073,20000
20/07/2001,0.076,0.076,0.074,0.074,100000
23/07/2001,0.074,0.074,0.074,0.074,0
24/07/2001,0.074,0.074,0.074,0.074,0
25/07/2001,0.075,0.075,0.074,0.074,20000
26/07/2001,0.074,0.074,0.074,0.074,8000
27/07/2001,0.074,0.074,0.074,0.074,0
30/07/2001,0.074,0.08,0.07,0.08,107500
31/07/2001,0.08,0.08,0.08,0.08,0
01/08/2001,0.078,0.078,0.078,0.078,14000
02/08/2001,0.078,0.08,0.078,0.08,113000
03/08/2001,0.08,0.08,0.08,0.08,9500
06/08/2001,0.08,0.08,0.08,0.08,0
07/08/2001,0.076,0.078,0.076,0.078,123407
08/08/2001,0.078,0.078,0.078,0.078,0
09/08/2001,0.078,0.078,0.078,0.078,0
10/08/2001,0.078,0.078,0.078,0.078,8000
13/08/2001,0.078,0.078,0.078,0.078,0
14/08/2001,0.078,0.078,0.078,0.078,18287
15/08/2001,0.078,0.078,0.078,0.078,22000
16/08/2001,0.078,0.078,0.078,0.078,2386
17/08/2001,0.078,0.078,0.078,0.078,0
20/08/2001,0.078,0.078,0.078,0.078,0
21/08/2001,0.078,0.078,0.078,0.078,0
22/08/2001,0.079,0.079,0.078,0.078,85000
23/08/2001,0.078,0.078,0.078,0.078,0
24/08/2001,0.078,0.078,0.078,0.078,12000
27/08/2001,0.078,0.078,0.078,0.078,35250
28/08/2001,0.085,0.085,0.085,0.085,30000
29/08/2001,0.078,0.078,0.078,0.078,40000
30/08/2001,0.078,0.078,0.078,0.078,25000
31/08/2001,0.078,0.078,0.078,0.078,2700000
03/09/2001,0.078,0.078,0.078,0.078,200000
04/09/2001,0.078,0.078,0.078,0.078,102040
05/09/2001,0.078,0.078,0.078,0.078,197000
06/09/2001,0.078,0.078,0.078,0.078,0
07/09/2001,0.078,0.078,0.078,0.078,0
10/09/2001,0.078,0.078,0.078,0.078,0
11/09/2001,0.05,0.05,0.05,0.05,11000
12/09/2001,0.051,0.051,0.051,0.051,20000
13/09/2001,0.051,0.051,0.051,0.051,0
14/09/2001,0.05,0.05,0.05,0.05,184000
17/09/2001,0.065,0.065,0.065,0.065,94000
18/09/2001,0.067,0.067,0.067,0.067,50000
19/09/2001,0.067,0.067,0.067,0.067,0
20/09/2001,0.067,0.067,0.067,0.067,0
21/09/2001,0.067,0.067,0.065,0.065,120000
24/09/2001,0.065,0.065,0.065,0.065,7150
25/09/2001,0.065,0.065,0.065,0.065,6500
26/09/2001,0.065,0.065,0.065,0.065,0
27/09/2001,0.065,0.065,0.065,0.065,0
28/09/2001,0.065,0.065,0.065,0.065,0
01/10/2001,0.065,0.065,0.065,0.065,0
02/10/2001,0.065,0.065,0.065,0.065,0
03/10/2001,0.065,0.065,0.065,0.065,0
04/10/2001,0.065,0.065,0.065,0.065,0
05/10/2001,0.065,0.065,0.065,0.065,0
08/10/2001,0.065,0.065,0.065,0.065,0
09/10/2001,0.065,0.065,0.065,0.065,0
10/10/2001,0.065,0.065,0.065,0.065,0
11/10/2001,0.065,0.065,0.065,0.065,0
12/10/2001,0.065,0.065,0.065,0.065,0
15/10/2001,0.065,0.065,0.065,0.065,0
16/10/2001,0.065,0.065,0.065,0.065,0
17/10/2001,0.065,0.065,0.065,0.065,0
18/10/2001,0.065,0.065,0.065,0.065,0
19/10/2001,0.065,0.065,0.065,0.065,0
22/10/2001,0.065,0.065,0.065,0.065,0
23/10/2001,0.065,0.065,0.065,0.065,0
24/10/2001,0.065,0.065,0.065,0.065,0
25/10/2001,0.065,0.065,0.065,0.065,0
26/10/2001,0.065,0.065,0.065,0.065,0
29/10/2001,0.065,0.065,0.065,0.065,0
30/10/2001,0.065,0.065,0.065,0.065,0
31/10/2001,0.06,0.06,0.06,0.06,2000
01/11/2001,0.06,0.06,0.06,0.06,0
02/11/2001,0.06,0.06,0.06,0.06,0
05/11/2001,0.06,0.06,0.06,0.06,0
06/11/2001,0.06,0.06,0.06,0.06,0
07/11/2001,0.06,0.06,0.06,0.06,0
08/11/2001,0.06,0.06,0.06,0.06,0
09/11/2001,0.06,0.06,0.06,0.06,0
12/11/2001,0.06,0.06,0.06,0.06,0
13/11/2001,0.06,0.06,0.06,0.06,0
14/11/2001,0.06,0.06,0.06,0.06,0
15/11/2001,0.06,0.06,0.06,0.06,0
16/11/2001,0.05,0.05,0.05,0.05,20000
19/11/2001,0.05,0.05,0.05,0.05,0
20/11/2001,0.05,0.05,0.05,0.05,0
