Date,Open,High,Low,Close,Volume
13/10/2005,0.175,0.175,0.175,0.175,40000
14/10/2005,0.17,0.17,0.17,0.17,21487
17/10/2005,0.17,0.17,0.17,0.17,22500
18/10/2005,0.17,0.18,0.17,0.18,82500
19/10/2005,0.185,0.19,0.18,0.18,49513
20/10/2005,0.17,0.17,0.17,0.17,47987
21/10/2005,0.17,0.17,0.17,0.17,17013
24/10/2005,0.17,0.17,0.17,0.17,0
25/10/2005,0.17,0.17,0.17,0.17,32987
26/10/2005,0.17,0.17,0.17,0.17,0
27/10/2005,0.17,0.17,0.17,0.17,0
28/10/2005,0.17,0.175,0.16,0.175,84463
31/10/2005,0.165,0.18,0.165,0.18,15300
01/11/2005,0.175,0.175,0.175,0.175,1963
02/11/2005,0.175,0.18,0.175,0.18,96597
03/11/2005,0.185,0.185,0.185,0.185,10000
04/11/2005,0.185,0.185,0.185,0.185,0
07/11/2005,0.185,0.185,0.175,0.175,34863
08/11/2005,0.175,0.175,0.175,0.175,25000
09/11/2005,0.175,0.175,0.175,0.175,0
10/11/2005,0.17,0.17,0.17,0.17,10000
11/11/2005,0.17,0.17,0.17,0.17,0
14/11/2005,0.17,0.17,0.17,0.17,0
15/11/2005,0.18,0.18,0.18,0.18,25000
16/11/2005,0.18,0.18,0.18,0.18,0
17/11/2005,0.18,0.18,0.18,0.18,90000
18/11/2005,0.18,0.18,0.18,0.18,0
21/11/2005,0.18,0.18,0.18,0.18,0
22/11/2005,0.18,0.18,0.18,0.18,0
23/11/2005,0.18,0.18,0.18,0.18,0
24/11/2005,0.18,0.18,0.18,0.18,0
25/11/2005,0.18,0.18,0.18,0.18,0
28/11/2005,0.18,0.18,0.18,0.18,0
29/11/2005,0.18,0.18,0.18,0.18,32887
30/11/2005,0.185,0.185,0.185,0.185,10000
01/12/2005,0.195,0.195,0.195,0.195,6000
02/12/2005,0.195,0.195,0.195,0.195,0
05/12/2005,0.195,0.195,0.195,0.195,0
06/12/2005,0.205,0.23,0.195,0.2,445802
07/12/2005,0.2,0.2,0.195,0.195,115991
08/12/2005,0.195,0.195,0.195,0.195,29165
09/12/2005,0.195,0.195,0.18,0.18,119991
12/12/2005,0.18,0.18,0.18,0.18,0
13/12/2005,0.18,0.18,0.18,0.18,0
14/12/2005,0.18,0.18,0.18,0.18,0
15/12/2005,0.18,0.18,0.18,0.18,35000
16/12/2005,0.18,0.185,0.18,0.185,85000
19/12/2005,0.175,0.175,0.175,0.175,17500
20/12/2005,0.175,0.175,0.175,0.175,0
21/12/2005,0.175,0.175,0.175,0.175,0
22/12/2005,0.175,0.175,0.175,0.175,0
23/12/2005,0.175,0.175,0.175,0.175,0
28/12/2005,0.175,0.175,0.175,0.175,0
29/12/2005,0.165,0.185,0.165,0.185,46000
30/12/2005,0.185,0.185,0.185,0.185,0
03/01/2006,0.185,0.185,0.185,0.185,0
04/01/2006,0.17,0.17,0.17,0.17,100000
05/01/2006,0.17,0.17,0.17,0.17,0
06/01/2006,0.17,0.17,0.17,0.17,0
09/01/2006,0.17,0.17,0.17,0.17,0
10/01/2006,0.17,0.17,0.17,0.17,0
11/01/2006,0.185,0.185,0.185,0.185,9000
12/01/2006,0.195,0.195,0.195,0.195,4000
13/01/2006,0.195,0.195,0.195,0.195,0
16/01/2006,0.195,0.195,0.195,0.195,0
17/01/2006,0.18,0.18,0.18,0.18,14130
18/01/2006,0.18,0.18,0.18,0.18,0
19/01/2006,0.18,0.185,0.18,0.185,20000
20/01/2006,0.185,0.19,0.17,0.17,32500
23/01/2006,0.17,0.17,0.17,0.17,25000
24/01/2006,0.17,0.17,0.17,0.17,0
25/01/2006,0.17,0.17,0.17,0.17,0
27/01/2006,0.17,0.17,0.17,0.17,39000
30/01/2006,0.18,0.18,0.18,0.18,40000
31/01/2006,0.17,0.17,0.17,0.17,12870
01/02/2006,0.17,0.17,0.165,0.165,75000
02/02/2006,0.165,0.165,0.165,0.165,0
03/02/2006,0.17,0.17,0.165,0.165,17500
06/02/2006,0.165,0.165,0.165,0.165,0
07/02/2006,0.17,0.17,0.17,0.17,50000
08/02/2006,0.17,0.17,0.17,0.17,340000
09/02/2006,0.17,0.175,0.17,0.175,71000
10/02/2006,0.18,0.18,0.17,0.17,200500
13/02/2006,0.18,0.18,0.18,0.18,10000
14/02/2006,0.18,0.18,0.18,0.18,0
15/02/2006,0.17,0.17,0.17,0.17,41000
16/02/2006,0.17,0.17,0.17,0.17,25000
17/02/2006,0.18,0.185,0.175,0.185,175000
20/02/2006,0.185,0.185,0.185,0.185,0
21/02/2006,0.18,0.195,0.18,0.195,10225
22/02/2006,0.195,0.195,0.195,0.195,0
23/02/2006,0.195,0.195,0.195,0.195,0
24/02/2006,0.195,0.195,0.195,0.195,0
27/02/2006,0.195,0.195,0.195,0.195,5000
28/02/2006,0.195,0.195,0.195,0.195,0
01/03/2006,0.17,0.17,0.17,0.17,48264
02/03/2006,0.17,0.17,0.17,0.17,0
03/03/2006,0.17,0.17,0.17,0.17,0
06/03/2006,0.17,0.17,0.17,0.17,0
07/03/2006,0.17,0.185,0.17,0.185,11736
08/03/2006,0.19,0.19,0.18,0.18,24111
09/03/2006,0.18,0.18,0.18,0.18,50000
10/03/2006,0.17,0.17,0.17,0.17,96600
13/03/2006,0.175,0.175,0.175,0.175,10000
14/03/2006,0.175,0.175,0.17,0.17,245889
15/03/2006,0.17,0.17,0.17,0.17,50000
16/03/2006,0.17,0.17,0.17,0.17,0
17/03/2006,0.17,0.17,0.17,0.17,30000
20/03/2006,0.17,0.17,0.17,0.17,0
21/03/2006,0.17,0.17,0.17,0.17,0
22/03/2006,0.17,0.17,0.17,0.17,0
23/03/2006,0.18,0.18,0.18,0.18,3000
24/03/2006,0.175,0.175,0.175,0.175,50000
27/03/2006,0.17,0.17,0.17,0.17,50000
28/03/2006,0.175,0.18,0.175,0.18,15650
29/03/2006,0.18,0.18,0.18,0.18,0
30/03/2006,0.17,0.17,0.17,0.17,100000
31/03/2006,0.17,0.17,0.17,0.17,37764
03/04/2006,0.17,0.17,0.17,0.17,4236
04/04/2006,0.17,0.17,0.165,0.17,207400
05/04/2006,0.17,0.17,0.17,0.17,0
06/04/2006,0.17,0.17,0.17,0.17,0
07/04/2006,0.16,0.16,0.16,0.16,12500
10/04/2006,0.16,0.16,0.16,0.16,0
11/04/2006,0.17,0.17,0.17,0.17,17000
12/04/2006,0.16,0.16,0.16,0.16,50000
13/04/2006,0.16,0.16,0.16,0.16,0
18/04/2006,0.16,0.165,0.16,0.165,60000
19/04/2006,0.165,0.165,0.165,0.165,0
20/04/2006,0.165,0.165,0.165,0.165,0
21/04/2006,0.155,0.17,0.155,0.17,16650
24/04/2006,0.17,0.17,0.17,0.17,0
26/04/2006,0.155,0.155,0.155,0.155,19500
27/04/2006,0.16,0.16,0.16,0.16,19500
28/04/2006,0.17,0.17,0.17,0.17,5044
01/05/2006,0.16,0.16,0.16,0.16,7000
02/05/2006,0.16,0.16,0.16,0.16,24000
03/05/2006,0.16,0.16,0.16,0.16,0
04/05/2006,0.16,0.16,0.16,0.16,9500
05/05/2006,0.16,0.17,0.16,0.16,82500
08/05/2006,0.16,0.16,0.15,0.15,170363
09/05/2006,0.15,0.15,0.15,0.15,86835
10/05/2006,0.15,0.15,0.15,0.15,0
11/05/2006,0.15,0.15,0.15,0.15,0
12/05/2006,0.165,0.17,0.165,0.17,30000
15/05/2006,0.17,0.17,0.17,0.17,0
16/05/2006,0.17,0.17,0.17,0.17,0
17/05/2006,0.17,0.17,0.17,0.17,0
18/05/2006,0.17,0.17,0.17,0.17,0
19/05/2006,0.17,0.17,0.17,0.17,0
22/05/2006,0.15,0.15,0.15,0.15,50000
23/05/2006,0.14,0.14,0.14,0.14,50000
24/05/2006,0.14,0.14,0.14,0.14,0
25/05/2006,0.14,0.165,0.14,0.165,64400
26/05/2006,0.165,0.165,0.165,0.165,0
29/05/2006,0.165,0.165,0.165,0.165,2600
30/05/2006,0.165,0.165,0.165,0.165,0
31/05/2006,0.16,0.16,0.16,0.16,50000
01/06/2006,0.16,0.165,0.155,0.165,95000
02/06/2006,0.165,0.165,0.165,0.165,0
05/06/2006,0.165,0.165,0.165,0.165,0
06/06/2006,0.165,0.165,0.165,0.165,0
07/06/2006,0.155,0.155,0.155,0.155,112000
08/06/2006,0.15,0.155,0.15,0.155,68000
09/06/2006,0.155,0.165,0.155,0.165,7000
13/06/2006,0.16,0.16,0.16,0.16,40000
14/06/2006,0.16,0.16,0.16,0.16,0
15/06/2006,0.16,0.16,0.16,0.16,0
16/06/2006,0.16,0.16,0.16,0.16,242500
19/06/2006,0.16,0.16,0.16,0.16,22200
20/06/2006,0.16,0.17,0.16,0.17,423036
21/06/2006,0.17,0.17,0.15,0.15,69052
22/06/2006,0.16,0.16,0.16,0.16,25000
23/06/2006,0.15,0.155,0.15,0.15,80000
26/06/2006,0.16,0.16,0.16,0.16,25000
27/06/2006,0.16,0.16,0.16,0.16,220000
28/06/2006,0.16,0.165,0.16,0.165,10000
29/06/2006,0.16,0.165,0.16,0.165,209000
30/06/2006,0.16,0.16,0.16,0.16,30000
03/07/2006,0.165,0.185,0.165,0.185,12000
04/07/2006,0.185,0.185,0.185,0.185,0
05/07/2006,0.185,0.185,0.185,0.185,0
06/07/2006,0.18,0.185,0.18,0.185,55000
07/07/2006,0.185,0.185,0.18,0.18,45900
10/07/2006,0.18,0.18,0.18,0.18,17500
11/07/2006,0.185,0.19,0.185,0.19,12500
12/07/2006,0.19,0.19,0.19,0.19,0
13/07/2006,0.17,0.17,0.17,0.17,10000
14/07/2006,0.17,0.17,0.17,0.17,0
17/07/2006,0.17,0.17,0.17,0.17,25000
18/07/2006,0.185,0.185,0.185,0.185,5400
19/07/2006,0.185,0.195,0.185,0.195,18000
20/07/2006,0.195,0.195,0.195,0.195,0
21/07/2006,0.195,0.195,0.195,0.195,0
24/07/2006,0.195,0.195,0.195,0.195,0
25/07/2006,0.195,0.195,0.195,0.195,0
26/07/2006,0.195,0.195,0.195,0.195,0
27/07/2006,0.195,0.195,0.195,0.195,0
28/07/2006,0.195,0.23,0.195,0.23,87200
31/07/2006,0.23,0.23,0.23,0.23,0
01/08/2006,0.225,0.225,0.225,0.225,4300
02/08/2006,0.225,0.225,0.225,0.225,0
03/08/2006,0.225,0.225,0.225,0.225,0
04/08/2006,0.22,0.22,0.22,0.22,10000
07/08/2006,0.195,0.195,0.195,0.195,89612
08/08/2006,0.195,0.195,0.185,0.185,50388
09/08/2006,0.19,0.19,0.18,0.18,91812
10/08/2006,0.185,0.185,0.175,0.175,78237
11/08/2006,0.18,0.18,0.17,0.17,14428
14/08/2006,0.17,0.17,0.17,0.17,0
15/08/2006,0.17,0.17,0.17,0.17,0
16/08/2006,0.17,0.17,0.17,0.17,0
17/08/2006,0.18,0.18,0.18,0.18,10000
18/08/2006,0.18,0.18,0.18,0.18,50000
21/08/2006,0.185,0.185,0.185,0.185,55500
22/08/2006,0.18,0.18,0.18,0.18,34000
23/08/2006,0.18,0.18,0.18,0.18,3000
24/08/2006,0.18,0.18,0.18,0.18,14500
25/08/2006,0.18,0.18,0.18,0.18,0
28/08/2006,0.18,0.18,0.18,0.18,0
29/08/2006,0.18,0.18,0.18,0.18,40000
30/08/2006,0.18,0.18,0.18,0.18,10500
31/08/2006,0.18,0.18,0.18,0.18,40000
01/09/2006,0.18,0.185,0.18,0.185,28250
04/09/2006,0.185,0.185,0.185,0.185,0
05/09/2006,0.185,0.185,0.185,0.185,0
06/09/2006,0.185,0.19,0.18,0.185,68750
07/09/2006,0.18,0.18,0.175,0.175,107000
08/09/2006,0.175,0.175,0.175,0.175,39839
11/09/2006,0.185,0.185,0.185,0.185,35161
12/09/2006,0.18,0.18,0.18,0.18,105700
13/09/2006,0.18,0.18,0.18,0.18,0
14/09/2006,0.175,0.175,0.175,0.175,49639
15/09/2006,0.175,0.175,0.175,0.175,5500
18/09/2006,0.175,0.175,0.175,0.175,0
19/09/2006,0.175,0.175,0.175,0.175,0
20/09/2006,0.2,0.2,0.2,0.2,10000
21/09/2006,0.2,0.2,0.2,0.2,0
22/09/2006,0.17,0.17,0.17,0.17,65000
25/09/2006,0.17,0.17,0.17,0.17,0
26/09/2006,0.17,0.17,0.17,0.17,0
27/09/2006,0.17,0.17,0.17,0.17,0
28/09/2006,0.17,0.17,0.17,0.17,50000
29/09/2006,0.17,0.17,0.17,0.17,35000
02/10/2006,0.17,0.17,0.17,0.17,0
03/10/2006,0.185,0.185,0.185,0.185,14428
04/10/2006,0.185,0.185,0.185,0.185,0
05/10/2006,0.185,0.185,0.185,0.185,23933
06/10/2006,0.17,0.17,0.17,0.17,10000
09/10/2006,0.17,0.17,0.17,0.17,0
10/10/2006,0.17,0.17,0.17,0.17,0
11/10/2006,0.17,0.17,0.17,0.17,0
12/10/2006,0.17,0.17,0.17,0.17,0
13/10/2006,0.18,0.18,0.18,0.18,27700
16/10/2006,0.18,0.18,0.18,0.18,0
17/10/2006,0.175,0.175,0.17,0.17,48567
18/10/2006,0.175,0.185,0.175,0.185,70750
19/10/2006,0.18,0.2,0.18,0.2,44142
20/10/2006,0.185,0.195,0.185,0.195,20000
23/10/2006,0.195,0.195,0.195,0.195,15000
24/10/2006,0.195,0.195,0.195,0.195,0
25/10/2006,0.195,0.195,0.195,0.195,0
26/10/2006,0.195,0.195,0.195,0.195,0
27/10/2006,0.195,0.195,0.195,0.195,0
30/10/2006,0.195,0.195,0.195,0.195,0
31/10/2006,0.175,0.175,0.17,0.17,10000
01/11/2006,0.17,0.17,0.17,0.17,0
02/11/2006,0.18,0.18,0.18,0.18,13888
03/11/2006,0.18,0.185,0.17,0.17,49000
06/11/2006,0.17,0.17,0.17,0.17,0
07/11/2006,0.175,0.175,0.175,0.175,100000
08/11/2006,0.175,0.175,0.175,0.175,0
09/11/2006,0.175,0.175,0.175,0.175,30000
10/11/2006,0.175,0.185,0.175,0.185,67189
13/11/2006,0.175,0.2,0.175,0.2,31000
14/11/2006,0.2,0.2,0.2,0.2,12500
15/11/2006,0.2,0.2,0.2,0.2,0
16/11/2006,0.2,0.2,0.2,0.2,0
17/11/2006,0.2,0.2,0.2,0.2,0
20/11/2006,0.2,0.2,0.2,0.2,32500
21/11/2006,0.2,0.2,0.2,0.2,0
22/11/2006,0.2,0.2,0.2,0.2,0
23/11/2006,0.2,0.2,0.2,0.2,0
24/11/2006,0.2,0.2,0.2,0.2,30000
27/11/2006,0.185,0.185,0.185,0.185,20000
28/11/2006,0.185,0.185,0.185,0.185,0
29/11/2006,0.185,0.185,0.185,0.185,0
30/11/2006,0.185,0.185,0.185,0.185,0
01/12/2006,0.185,0.185,0.185,0.185,0
04/12/2006,0.185,0.185,0.185,0.185,0
05/12/2006,0.185,0.185,0.185,0.185,0
06/12/2006,0.18,0.18,0.18,0.18,20000
07/12/2006,0.18,0.18,0.18,0.18,0
08/12/2006,0.19,0.19,0.19,0.19,20000
11/12/2006,0.19,0.19,0.19,0.19,0
12/12/2006,0.19,0.19,0.19,0.19,0
13/12/2006,0.17,0.17,0.17,0.17,50000
14/12/2006,0.17,0.17,0.17,0.17,30000
15/12/2006,0.17,0.175,0.17,0.175,60000
18/12/2006,0.17,0.185,0.17,0.185,60000
19/12/2006,0.185,0.185,0.185,0.185,0
20/12/2006,0.17,0.17,0.17,0.17,10000
21/12/2006,0.175,0.175,0.175,0.175,10000
22/12/2006,0.175,0.175,0.175,0.175,0
27/12/2006,0.175,0.18,0.175,0.18,65000
28/12/2006,0.18,0.18,0.18,0.18,0
29/12/2006,0.175,0.175,0.175,0.175,5000
02/01/2007,0.175,0.175,0.175,0.175,0
03/01/2007,0.175,0.175,0.175,0.175,10000
04/01/2007,0.175,0.175,0.175,0.175,0
05/01/2007,0.185,0.185,0.185,0.185,13500
08/01/2007,0.185,0.185,0.185,0.185,10000
09/01/2007,0.18,0.18,0.18,0.18,60000
10/01/2007,0.18,0.18,0.18,0.18,0
11/01/2007,0.18,0.18,0.18,0.18,7800
12/01/2007,0.18,0.185,0.18,0.185,30000
15/01/2007,0.185,0.19,0.185,0.19,72700
16/01/2007,0.19,0.19,0.19,0.19,10000
17/01/2007,0.19,0.19,0.19,0.19,25000
18/01/2007,0.19,0.19,0.19,0.19,0
19/01/2007,0.19,0.2,0.19,0.2,50000
22/01/2007,0.2,0.22,0.2,0.22,130342
23/01/2007,0.215,0.25,0.21,0.21,196846
24/01/2007,0.22,0.22,0.22,0.22,49969
25/01/2007,0.23,0.23,0.225,0.23,110000
29/01/2007,0.23,0.23,0.2,0.2,467200
30/01/2007,0.2,0.225,0.2,0.225,109702
31/01/2007,0.225,0.225,0.225,0.225,22000
01/02/2007,0.225,0.225,0.225,0.225,100000
02/02/2007,0.205,0.205,0.2,0.2,27000
05/02/2007,0.2,0.2,0.2,0.2,0
06/02/2007,0.2,0.2,0.2,0.2,0
07/02/2007,0.2,0.22,0.2,0.22,65000
08/02/2007,0.21,0.21,0.21,0.21,144242
09/02/2007,0.21,0.22,0.2,0.22,36242
12/02/2007,0.22,0.22,0.22,0.22,25000
13/02/2007,0.22,0.22,0.22,0.22,0
14/02/2007,0.22,0.22,0.22,0.22,0
15/02/2007,0.225,0.225,0.225,0.225,8888
16/02/2007,0.225,0.225,0.225,0.225,0
19/02/2007,0.225,0.225,0.225,0.225,0
20/02/2007,0.225,0.225,0.225,0.225,0
21/02/2007,0.21,0.21,0.205,0.21,46000
22/02/2007,0.21,0.21,0.21,0.21,0
23/02/2007,0.21,0.21,0.21,0.21,0
26/02/2007,0.225,0.225,0.205,0.205,83888
27/02/2007,0.205,0.205,0.205,0.205,20550
28/02/2007,0.2,0.2,0.2,0.2,43758
01/03/2007,0.2,0.2,0.2,0.2,60000
02/03/2007,0.2,0.2,0.2,0.2,0
05/03/2007,0.17,0.17,0.17,0.17,18000
06/03/2007,0.17,0.17,0.17,0.17,0
07/03/2007,0.17,0.17,0.17,0.17,0
08/03/2007,0.2,0.23,0.2,0.23,23500
09/03/2007,0.23,0.23,0.23,0.23,0
12/03/2007,0.23,0.23,0.23,0.23,0
13/03/2007,0.23,0.23,0.23,0.23,0
14/03/2007,0.2,0.2,0.2,0.2,50000
15/03/2007,0.2,0.2,0.2,0.2,0
16/03/2007,0.2,0.2,0.2,0.2,0
19/03/2007,0.22,0.225,0.215,0.225,80000
20/03/2007,0.205,0.205,0.2,0.2,100000
21/03/2007,0.2,0.2,0.2,0.2,25000
22/03/2007,0.22,0.22,0.22,0.22,25000
23/03/2007,0.22,0.22,0.22,0.22,0
26/03/2007,0.2,0.2,0.2,0.2,90000
27/03/2007,0.2,0.205,0.2,0.205,77244
28/03/2007,0.21,0.21,0.21,0.21,7756
29/03/2007,0.21,0.21,0.21,0.21,0
30/03/2007,0.21,0.21,0.21,0.21,0
02/04/2007,0.21,0.21,0.21,0.21,27224
03/04/2007,0.21,0.21,0.21,0.21,0
04/04/2007,0.205,0.205,0.2,0.2,62500
05/04/2007,0.2,0.2,0.19,0.19,50000
10/04/2007,0.21,0.21,0.21,0.21,52390
11/04/2007,0.225,0.23,0.225,0.23,10000
12/04/2007,0.23,0.23,0.23,0.23,0
13/04/2007,0.23,0.23,0.23,0.23,0
16/04/2007,0.23,0.23,0.23,0.23,0
17/04/2007,0.23,0.23,0.23,0.23,0
18/04/2007,0.23,0.23,0.23,0.23,0
19/04/2007,0.23,0.23,0.23,0.23,0
20/04/2007,0.23,0.23,0.23,0.23,0
23/04/2007,0.23,0.23,0.23,0.23,0
24/04/2007,0.19,0.19,0.19,0.19,20000
26/04/2007,0.2,0.2,0.2,0.2,27500
27/04/2007,0.225,0.225,0.205,0.205,47500
30/04/2007,0.205,0.205,0.205,0.205,0
01/05/2007,0.2,0.2,0.2,0.2,7500
02/05/2007,0.2,0.2,0.2,0.2,0
03/05/2007,0.21,0.21,0.21,0.21,9523
04/05/2007,0.2,0.2,0.2,0.2,17500
07/05/2007,0.2,0.21,0.2,0.21,22977
08/05/2007,0.21,0.21,0.21,0.21,15523
09/05/2007,0.2,0.2,0.2,0.2,1000
10/05/2007,0.2,0.2,0.2,0.2,0
11/05/2007,0.2,0.2,0.2,0.2,20000
14/05/2007,0.2,0.2,0.2,0.2,1500
15/05/2007,0.2,0.2,0.2,0.2,0
16/05/2007,0.2,0.2,0.2,0.2,0
17/05/2007,0.2,0.2,0.2,0.2,25000
18/05/2007,0.2,0.2,0.2,0.2,10000
21/05/2007,0.2,0.2,0.2,0.2,0
22/05/2007,0.19,0.19,0.19,0.19,10000
23/05/2007,0.19,0.19,0.18,0.18,65000
24/05/2007,0.19,0.19,0.19,0.19,35000
25/05/2007,0.18,0.18,0.18,0.18,15000
28/05/2007,0.18,0.18,0.18,0.18,0
29/05/2007,0.18,0.18,0.18,0.18,0
30/05/2007,0.195,0.2,0.19,0.195,75618
31/05/2007,0.2,0.22,0.2,0.2,282143
01/06/2007,0.2,0.205,0.2,0.2,187978
04/06/2007,0.205,0.21,0.205,0.21,13156
05/06/2007,0.21,0.21,0.21,0.21,11229
06/06/2007,0.21,0.21,0.21,0.21,0
07/06/2007,0.22,0.22,0.2,0.22,80103
08/06/2007,0.21,0.21,0.2,0.2,97500
12/06/2007,0.215,0.22,0.205,0.205,11753
13/06/2007,0.22,0.22,0.21,0.21,30130
14/06/2007,0.2,0.22,0.195,0.205,190088
15/06/2007,0.2,0.2,0.195,0.195,62761
18/06/2007,0.195,0.195,0.195,0.195,0
19/06/2007,0.195,0.195,0.195,0.195,0
20/06/2007,0.195,0.195,0.195,0.195,0
21/06/2007,0.195,0.195,0.195,0.195,0
22/06/2007,0.195,0.195,0.195,0.195,0
25/06/2007,0.19,0.19,0.185,0.185,34500
26/06/2007,0.19,0.19,0.19,0.19,38250
27/06/2007,0.19,0.19,0.185,0.185,26000
28/06/2007,0.185,0.185,0.185,0.185,23364
29/06/2007,0.18,0.18,0.18,0.18,10000
02/07/2007,0.18,0.18,0.18,0.18,0
03/07/2007,0.195,0.195,0.195,0.195,10256
04/07/2007,0.195,0.2,0.195,0.2,28584
05/07/2007,0.2,0.2,0.2,0.2,15000
06/07/2007,0.195,0.195,0.195,0.195,13416
09/07/2007,0.175,0.175,0.17,0.17,25650
10/07/2007,0.17,0.17,0.17,0.17,0
11/07/2007,0.17,0.17,0.17,0.17,0
12/07/2007,0.175,0.18,0.175,0.18,22400
13/07/2007,0.18,0.18,0.18,0.18,0
16/07/2007,0.175,0.175,0.175,0.175,2273
17/07/2007,0.175,0.175,0.175,0.175,0
18/07/2007,0.175,0.175,0.175,0.175,9540
19/07/2007,0.175,0.175,0.175,0.175,0
20/07/2007,0.175,0.175,0.175,0.175,9655
23/07/2007,0.18,0.18,0.18,0.18,4780
24/07/2007,0.18,0.18,0.18,0.18,54111
25/07/2007,0.18,0.18,0.18,0.18,0
26/07/2007,0.185,0.185,0.185,0.185,6132
27/07/2007,0.185,0.185,0.185,0.185,1109
30/07/2007,0.185,0.185,0.17,0.17,46724
31/07/2007,0.17,0.18,0.17,0.18,63560
01/08/2007,0.185,0.19,0.175,0.175,94125
02/08/2007,0.175,0.175,0.17,0.17,243141
03/08/2007,0.17,0.19,0.17,0.19,27600
06/08/2007,0.17,0.17,0.17,0.17,65686
07/08/2007,0.17,0.17,0.17,0.17,25000
08/08/2007,0.16,0.16,0.16,0.16,2500
09/08/2007,0.17,0.19,0.17,0.19,40000
10/08/2007,0.19,0.19,0.19,0.19,0
13/08/2007,0.185,0.19,0.185,0.19,60000
14/08/2007,0.19,0.19,0.19,0.19,0
15/08/2007,0.165,0.165,0.165,0.165,17385
16/08/2007,0.165,0.165,0.16,0.16,10000
17/08/2007,0.16,0.16,0.16,0.16,0
20/08/2007,0.16,0.16,0.16,0.16,0
21/08/2007,0.16,0.16,0.16,0.16,20589
22/08/2007,0.16,0.16,0.16,0.16,0
23/08/2007,0.16,0.16,0.16,0.16,0
24/08/2007,0.16,0.16,0.16,0.16,0
27/08/2007,0.16,0.16,0.16,0.16,0
28/08/2007,0.16,0.16,0.16,0.16,18000
29/08/2007,0.16,0.16,0.16,0.16,0
30/08/2007,0.16,0.16,0.16,0.16,3764
31/08/2007,0.16,0.16,0.16,0.16,0
03/09/2007,0.185,0.185,0.185,0.185,51259
04/09/2007,0.185,0.185,0.185,0.185,0
05/09/2007,0.18,0.18,0.18,0.18,120
06/09/2007,0.18,0.18,0.155,0.16,95500
07/09/2007,0.15,0.165,0.15,0.165,555000
10/09/2007,0.165,0.165,0.165,0.165,0
11/09/2007,0.165,0.165,0.165,0.165,35000
12/09/2007,0.165,0.165,0.165,0.165,0
13/09/2007,0.18,0.18,0.18,0.18,58000
14/09/2007,0.165,0.18,0.165,0.18,47100
17/09/2007,0.18,0.18,0.18,0.18,13000
18/09/2007,0.18,0.18,0.18,0.18,130000
19/09/2007,0.18,0.18,0.175,0.18,128235
20/09/2007,0.18,0.185,0.18,0.185,100000
21/09/2007,0.18,0.18,0.18,0.18,50000
24/09/2007,0.18,0.18,0.18,0.18,0
25/09/2007,0.18,0.18,0.175,0.175,38000
26/09/2007,0.175,0.175,0.175,0.175,0
27/09/2007,0.175,0.175,0.175,0.175,0
28/09/2007,0.18,0.18,0.18,0.18,20000
01/10/2007,0.18,0.18,0.18,0.18,0
02/10/2007,0.175,0.175,0.175,0.175,12265
03/10/2007,0.165,0.165,0.165,0.165,47735
04/10/2007,0.165,0.165,0.165,0.165,20343
05/10/2007,0.165,0.19,0.165,0.185,242157
08/10/2007,0.18,0.18,0.17,0.17,154558
