Date,Open,High,Low,Close,Volume
07/02/2017,0.24,0.24,0.205,0.205,194185
08/02/2017,0.205,0.22,0.205,0.21,355000
09/02/2017,0.205,0.205,0.205,0.205,109439
10/02/2017,0.2,0.2,0.2,0.2,45000
13/02/2017,0.2,0.2,0.2,0.2,82900
14/02/2017,0.2,0.2,0.2,0.2,0
15/02/2017,0.2,0.2,0.2,0.2,0
16/02/2017,0.2,0.2,0.2,0.2,0
17/02/2017,0.2,0.2,0.2,0.2,0
20/02/2017,0.19,0.2,0.185,0.2,196131
21/02/2017,0.2,0.2,0.2,0.2,0
22/02/2017,0.2,0.2,0.2,0.2,0
23/02/2017,0.2,0.2,0.2,0.2,0
24/02/2017,0.195,0.195,0.195,0.195,2500
27/02/2017,0.195,0.2,0.195,0.2,50000
28/02/2017,0.195,0.195,0.195,0.195,2500
01/03/2017,0.195,0.2,0.195,0.2,69700
02/03/2017,0.185,0.2,0.185,0.2,21000
03/03/2017,0.2,0.2,0.2,0.2,0
06/03/2017,0.2,0.2,0.2,0.2,0
07/03/2017,0.2,0.2,0.2,0.2,0
08/03/2017,0.2,0.2,0.2,0.2,0
09/03/2017,0.2,0.2,0.2,0.2,0
10/03/2017,0.2,0.2,0.2,0.2,0
13/03/2017,0.2,0.2,0.2,0.2,0
14/03/2017,0.2,0.2,0.2,0.2,0
15/03/2017,0.2,0.2,0.2,0.2,0
16/03/2017,0.2,0.2,0.2,0.2,0
17/03/2017,0.2,0.2,0.2,0.2,0
20/03/2017,0.2,0.2,0.2,0.2,0
21/03/2017,0.2,0.2,0.2,0.2,0
22/03/2017,0.2,0.2,0.2,0.2,0
23/03/2017,0.2,0.2,0.2,0.2,0
24/03/2017,0.17,0.17,0.17,0.17,5000
27/03/2017,0.17,0.2,0.17,0.2,150970
28/03/2017,0.2,0.2,0.2,0.2,0
29/03/2017,0.2,0.2,0.2,0.2,0
30/03/2017,0.2,0.2,0.2,0.2,0
31/03/2017,0.2,0.2,0.2,0.2,0
03/04/2017,0.2,0.2,0.2,0.2,0
04/04/2017,0.2,0.2,0.2,0.2,0
05/04/2017,0.2,0.2,0.2,0.2,0
