Date,Open,High,Low,Close,Volume
14/08/2009,0.22,0.225,0.19,0.215,1774900
17/08/2009,0.215,0.215,0.2,0.21,727232
18/08/2009,0.215,0.215,0.2,0.205,232821
19/08/2009,0.205,0.245,0.205,0.245,702993
20/08/2009,0.25,0.25,0.225,0.25,869715
21/08/2009,0.245,0.255,0.23,0.24,919000
24/08/2009,0.24,0.26,0.22,0.22,1889262
25/08/2009,0.225,0.235,0.22,0.22,269261
26/08/2009,0.23,0.245,0.22,0.22,123700
27/08/2009,0.23,0.24,0.225,0.23,574908
28/08/2009,0.24,0.24,0.23,0.23,303296
31/08/2009,0.23,0.235,0.23,0.235,83200
01/09/2009,0.23,0.23,0.225,0.225,285633
02/09/2009,0.22,0.23,0.215,0.225,229000
03/09/2009,0.225,0.225,0.215,0.215,199921
04/09/2009,0.21,0.23,0.21,0.23,161125
07/09/2009,0.23,0.235,0.23,0.235,193372
08/09/2009,0.24,0.25,0.24,0.24,224330
09/09/2009,0.24,0.25,0.24,0.25,771082
10/09/2009,0.25,0.275,0.25,0.25,1255050
11/09/2009,0.26,0.26,0.24,0.24,343500
14/09/2009,0.24,0.24,0.23,0.23,18000
15/09/2009,0.23,0.24,0.22,0.24,171408
16/09/2009,0.23,0.25,0.23,0.25,146592
17/09/2009,0.25,0.255,0.245,0.245,367053
18/09/2009,0.235,0.25,0.23,0.23,124370
21/09/2009,0.24,0.24,0.23,0.23,196880
22/09/2009,0.23,0.235,0.23,0.23,114120
23/09/2009,0.24,0.24,0.225,0.23,306123
24/09/2009,0.225,0.24,0.225,0.225,96357
25/09/2009,0.225,0.23,0.225,0.23,216750
28/09/2009,0.235,0.25,0.23,0.23,195300
29/09/2009,0.23,0.23,0.225,0.23,289664
30/09/2009,0.22,0.24,0.22,0.24,234000
01/10/2009,0.21,0.21,0.205,0.21,282571
02/10/2009,0.21,0.21,0.21,0.21,4670
05/10/2009,0.21,0.21,0.21,0.21,607002
06/10/2009,0.21,0.22,0.21,0.22,8000
07/10/2009,0.22,0.22,0.21,0.21,24500
08/10/2009,0.22,0.22,0.22,0.22,91500
09/10/2009,0.22,0.22,0.205,0.21,120230
12/10/2009,0.205,0.21,0.205,0.21,8000
13/10/2009,0.205,0.205,0.205,0.205,7400
14/10/2009,0.205,0.21,0.2,0.21,204390
15/10/2009,0.215,0.215,0.21,0.21,12515
16/10/2009,0.21,0.22,0.2,0.205,54885
19/10/2009,0.205,0.21,0.2,0.2,262396
20/10/2009,0.2,0.21,0.2,0.2,191500
21/10/2009,0.195,0.2,0.19,0.195,243706
22/10/2009,0.195,0.2,0.195,0.195,218659
23/10/2009,0.2,0.2,0.2,0.2,232500
26/10/2009,0.195,0.195,0.195,0.195,236491
27/10/2009,0.19,0.19,0.19,0.19,27230
28/10/2009,0.19,0.19,0.19,0.19,145546
29/10/2009,0.19,0.19,0.18,0.185,165262
30/10/2009,0.185,0.19,0.185,0.19,16000
02/11/2009,0.19,0.2,0.19,0.2,87589
03/11/2009,0.2,0.2,0.2,0.2,20000
04/11/2009,0.195,0.205,0.195,0.2,146414
05/11/2009,0.2,0.2,0.19,0.19,172500
06/11/2009,0.19,0.19,0.19,0.19,62140
09/11/2009,0.19,0.21,0.19,0.21,219683
10/11/2009,0.21,0.22,0.21,0.21,202600
11/11/2009,0.215,0.215,0.2,0.2,70000
12/11/2009,0.19,0.195,0.19,0.195,312682
13/11/2009,0.195,0.2,0.195,0.2,117350
16/11/2009,0.195,0.195,0.195,0.195,64580
17/11/2009,0.195,0.2,0.195,0.2,43070
18/11/2009,0.195,0.195,0.195,0.195,72430
19/11/2009,0.195,0.205,0.195,0.205,219319
20/11/2009,0.195,0.205,0.195,0.205,216295
23/11/2009,0.205,0.205,0.2,0.2,131210
24/11/2009,0.205,0.205,0.195,0.2,186005
25/11/2009,0.205,0.21,0.2,0.2,421500
26/11/2009,0.205,0.22,0.205,0.22,634880
27/11/2009,0.22,0.22,0.21,0.21,662715
30/11/2009,0.215,0.215,0.21,0.21,319650
01/12/2009,0.22,0.22,0.21,0.22,314400
02/12/2009,0.22,0.22,0.205,0.205,353889
03/12/2009,0.21,0.21,0.205,0.205,116000
04/12/2009,0.21,0.21,0.205,0.205,259969
07/12/2009,0.21,0.21,0.205,0.205,112500
08/12/2009,0.21,0.21,0.21,0.21,75000
09/12/2009,0.205,0.21,0.205,0.21,178125
10/12/2009,0.21,0.21,0.205,0.205,30000
11/12/2009,0.2,0.21,0.2,0.21,49500
14/12/2009,0.21,0.215,0.21,0.21,70500
15/12/2009,0.205,0.21,0.205,0.21,203350
16/12/2009,0.215,0.215,0.21,0.21,113000
17/12/2009,0.215,0.215,0.215,0.215,44749
18/12/2009,0.215,0.215,0.215,0.215,28251
21/12/2009,0.22,0.25,0.22,0.25,655253
22/12/2009,0.245,0.245,0.23,0.23,89332
23/12/2009,0.225,0.225,0.225,0.225,75267
24/12/2009,0.23,0.23,0.225,0.225,28666
29/12/2009,0.225,0.225,0.22,0.22,80000
30/12/2009,0.22,0.225,0.21,0.22,46781
31/12/2009,0.21,0.21,0.205,0.205,70000
04/01/2010,0.205,0.215,0.205,0.21,61918
05/01/2010,0.21,0.215,0.21,0.215,40582
06/01/2010,0.21,0.21,0.2,0.205,235700
07/01/2010,0.21,0.21,0.21,0.21,10000
08/01/2010,0.21,0.21,0.205,0.21,120000
11/01/2010,0.22,0.235,0.22,0.22,184900
12/01/2010,0.22,0.22,0.215,0.215,99621
13/01/2010,0.21,0.21,0.205,0.21,114000
14/01/2010,0.21,0.21,0.2,0.2,185000
15/01/2010,0.2,0.22,0.2,0.22,66000
18/01/2010,0.22,0.22,0.22,0.22,60000
19/01/2010,0.215,0.215,0.21,0.21,30000
20/01/2010,0.215,0.215,0.215,0.215,16879
21/01/2010,0.225,0.225,0.215,0.22,438121
22/01/2010,0.22,0.22,0.21,0.22,253000
25/01/2010,0.215,0.22,0.215,0.22,224000
27/01/2010,0.22,0.225,0.215,0.215,63879
28/01/2010,0.22,0.22,0.2,0.22,319057
29/01/2010,0.215,0.22,0.21,0.21,248000
01/02/2010,0.21,0.21,0.2,0.2,160477
02/02/2010,0.2,0.22,0.2,0.22,192312
03/02/2010,0.205,0.205,0.19,0.19,355657
04/02/2010,0.195,0.21,0.195,0.21,63663
05/02/2010,0.185,0.2,0.185,0.2,172827
08/02/2010,0.2,0.2,0.195,0.195,125000
09/02/2010,0.2,0.2,0.18,0.18,233914
10/02/2010,0.19,0.19,0.19,0.19,41000
11/02/2010,0.175,0.175,0.175,0.175,8500
12/02/2010,0.185,0.21,0.185,0.205,299662
15/02/2010,0.21,0.21,0.21,0.21,125000
16/02/2010,0.2,0.21,0.2,0.21,90241
17/02/2010,0.2,0.2,0.185,0.19,452867
18/02/2010,0.19,0.195,0.185,0.185,85400
19/02/2010,0.185,0.185,0.185,0.185,76000
22/02/2010,0.195,0.2,0.19,0.19,11597
23/02/2010,0.185,0.185,0.18,0.18,144995
24/02/2010,0.185,0.195,0.185,0.19,205000
25/02/2010,0.19,0.19,0.19,0.19,0
26/02/2010,0.19,0.2,0.19,0.2,91709
01/03/2010,0.205,0.205,0.2,0.2,40000
02/03/2010,0.205,0.21,0.2,0.21,31030
03/03/2010,0.21,0.21,0.21,0.21,10000
04/03/2010,0.21,0.21,0.21,0.21,9300
05/03/2010,0.2,0.2,0.185,0.19,122000
