Date,Open,High,Low,Close,Volume
20/12/2016,0.006,0.006,0.006,0.006,13637
21/12/2016,0.006,0.006,0.006,0.006,0
22/12/2016,0.006,0.006,0.006,0.006,0
23/12/2016,0.006,0.006,0.006,0.006,5322
28/12/2016,0.006,0.006,0.006,0.006,0
29/12/2016,0.006,0.006,0.006,0.006,0
30/12/2016,0.006,0.006,0.006,0.006,5000
03/01/2017,0.006,0.006,0.006,0.006,0
04/01/2017,0.006,0.006,0.006,0.006,0
05/01/2017,0.006,0.006,0.006,0.006,0
06/01/2017,0.006,0.006,0.006,0.006,0
09/01/2017,0.017,0.017,0.014,0.014,142800
10/01/2017,0.022,0.023,0.019,0.019,395327
11/01/2017,0.019,0.019,0.019,0.019,0
12/01/2017,0.02,0.02,0.02,0.02,50000
13/01/2017,0.025,0.025,0.025,0.025,46250
16/01/2017,0.025,0.025,0.025,0.025,0
17/01/2017,0.025,0.025,0.025,0.025,36075
18/01/2017,0.025,0.025,0.025,0.025,0
19/01/2017,0.026,0.027,0.026,0.027,125001
20/01/2017,0.027,0.027,0.027,0.027,0
23/01/2017,0.027,0.027,0.027,0.027,0
24/01/2017,0.028,0.028,0.02,0.02,121272
25/01/2017,0.02,0.02,0.016,0.02,454418
27/01/2017,0.021,0.021,0.021,0.021,32597
30/01/2017,0.021,0.021,0.021,0.021,0
31/01/2017,0.021,0.021,0.021,0.021,0
01/02/2017,0.021,0.021,0.021,0.021,0
02/02/2017,0.021,0.021,0.021,0.021,0
03/02/2017,0.028,0.028,0.025,0.025,36876
06/02/2017,0.026,0.026,0.026,0.026,40000
07/02/2017,0.026,0.026,0.026,0.026,0
08/02/2017,0.026,0.026,0.026,0.026,0
09/02/2017,0.026,0.026,0.026,0.026,0
10/02/2017,0.026,0.026,0.026,0.026,0
13/02/2017,0.026,0.026,0.026,0.026,0
14/02/2017,0.026,0.026,0.026,0.026,0
15/02/2017,0.026,0.026,0.026,0.026,0
16/02/2017,0.026,0.026,0.026,0.026,0
17/02/2017,0.026,0.026,0.026,0.026,0
20/02/2017,0.026,0.026,0.026,0.026,0
21/02/2017,0.026,0.026,0.026,0.026,0
22/02/2017,0.021,0.021,0.021,0.021,36115
23/02/2017,0.021,0.021,0.021,0.021,0
24/02/2017,0.021,0.021,0.021,0.021,0
27/02/2017,0.021,0.021,0.021,0.021,0
28/02/2017,0.021,0.021,0.021,0.021,0
01/03/2017,0.02,0.02,0.02,0.02,4516
02/03/2017,0.02,0.02,0.02,0.02,0
03/03/2017,0.02,0.02,0.02,0.02,0
06/03/2017,0.02,0.02,0.02,0.02,0
07/03/2017,0.02,0.02,0.02,0.02,0
08/03/2017,0.02,0.02,0.02,0.02,0
