Date,Open,High,Low,Close,Volume
11/12/2007,2,2,1.21,1.47,268040
12/12/2007,1.45,1.495,1.41,1.41,47660
13/12/2007,1.45,1.45,1.42,1.45,23002
14/12/2007,1.44,1.44,1.41,1.41,15013
17/12/2007,1.41,1.41,1.4,1.4,12888
18/12/2007,1.4,1.4,1.35,1.35,39612
19/12/2007,1.35,1.35,1.3,1.3,7500
20/12/2007,1.3,1.49,1.3,1.49,220000
21/12/2007,1.49,1.49,1.49,1.49,0
24/12/2007,1.49,1.49,1.49,1.49,0
27/12/2007,1.49,1.49,1.49,1.49,0
28/12/2007,1.49,1.49,1.49,1.49,0
31/12/2007,1.49,1.49,1.49,1.49,0
02/01/2008,1.45,1.45,1.45,1.45,5000
03/01/2008,1.4,1.4,1.4,1.4,2800
04/01/2008,1.31,1.385,1.31,1.385,10725
07/01/2008,1.3,1.3,1.3,1.3,16475
08/01/2008,1.3,1.3,1.3,1.3,0
09/01/2008,1.3,1.3,1.3,1.3,0
10/01/2008,1.34,1.34,1.34,1.34,5000
11/01/2008,1.34,1.34,1.34,1.34,5000
14/01/2008,1.34,1.34,1.3,1.3,10557
15/01/2008,1.3,1.3,1.3,1.3,5000
16/01/2008,1.3,1.3,1.3,1.3,5000
17/01/2008,1.3,1.3,1.3,1.3,0
18/01/2008,1.3,1.31,1.29,1.29,20999
21/01/2008,1.3,1.3,1.3,1.3,6500
22/01/2008,1.3,1.3,1.3,1.3,3000
23/01/2008,1.3,1.3,1.3,1.3,0
24/01/2008,1.3,1.3,1.3,1.3,0
25/01/2008,1.3,1.3,1.3,1.3,2000
29/01/2008,1.31,1.31,1.31,1.31,390
30/01/2008,1.31,1.31,1.31,1.31,0
31/01/2008,1.31,1.31,1.31,1.31,2500
01/02/2008,1.31,1.32,1.31,1.32,10000
04/02/2008,1.31,1.31,1.31,1.31,6145
05/02/2008,1.31,1.31,1.31,1.31,0
06/02/2008,1.29,1.29,1.29,1.29,64
07/02/2008,1.22,1.22,1.22,1.22,24936
08/02/2008,1.22,1.22,1.22,1.22,0
11/02/2008,1.25,1.25,1.2,1.25,15000
12/02/2008,1.2,1.2,1.18,1.18,43364
13/02/2008,1.15,1.2,1.15,1.2,13000
14/02/2008,1.2,1.2,1.2,1.2,10000
15/02/2008,1.2,1.2,1.15,1.15,42500
18/02/2008,1.15,1.15,1.15,1.15,0
19/02/2008,1.155,1.155,1.15,1.15,14500
20/02/2008,1.15,1.15,1.15,1.15,4000
21/02/2008,1.15,1.15,1.15,1.15,0
22/02/2008,1.15,1.15,1.15,1.15,0
25/02/2008,1.15,1.15,1.15,1.15,10000
26/02/2008,1.15,1.16,1.15,1.15,58195
27/02/2008,1.15,1.15,1.15,1.15,1000
28/02/2008,1.15,1.15,1.15,1.15,500
29/02/2008,1.15,1.15,1.15,1.15,5000
03/03/2008,1.15,1.15,1.15,1.15,500
04/03/2008,1.2,1.2,1.2,1.2,5000
05/03/2008,1.15,1.15,1.15,1.15,3000
06/03/2008,1.15,1.15,1.15,1.15,1000
07/03/2008,1.13,1.13,1.12,1.12,77000
10/03/2008,1.12,1.12,1.1,1.1,2700
11/03/2008,1.1,1.1,1.1,1.1,8200
12/03/2008,1.05,1.05,1.05,1.05,6800
13/03/2008,1.05,1.05,1.05,1.05,10000
14/03/2008,1.05,1.05,1.05,1.05,545000
17/03/2008,1.05,1.06,1.05,1.06,10000
18/03/2008,1.04,1.06,1.04,1.04,63000
19/03/2008,1.02,1.02,1.02,1.02,5000
20/03/2008,1.02,1.02,1.02,1.02,6855
25/03/2008,1.02,1.02,1.02,1.02,1000
26/03/2008,1.02,1.02,1.02,1.02,0
27/03/2008,1.02,1.02,1.02,1.02,0
28/03/2008,1.04,1.06,1.03,1.05,108643
31/03/2008,1.08,1.095,1.08,1.09,23725
01/04/2008,1.08,1.08,1.08,1.08,20000
02/04/2008,1.075,1.075,1.075,1.075,20941
03/04/2008,1.13,1.13,1.13,1.13,100
04/04/2008,1.13,1.13,1.13,1.13,0
07/04/2008,1.13,1.17,1.13,1.17,10000
08/04/2008,1.17,1.17,1.17,1.17,0
09/04/2008,1.17,1.17,1.17,1.17,0
10/04/2008,1.17,1.17,1.17,1.17,0
11/04/2008,1.17,1.17,1.17,1.17,0
14/04/2008,1.17,1.17,1.17,1.17,0
15/04/2008,1.12,1.12,1.12,1.12,7000
16/04/2008,1.12,1.12,1.12,1.12,5000
17/04/2008,1.12,1.12,1.1,1.1,28275
18/04/2008,1.095,1.095,1.095,1.095,16061
21/04/2008,1,1,1,1,4000
22/04/2008,1.05,1.05,1.05,1.05,4000
23/04/2008,1.05,1.05,1.05,1.05,0
24/04/2008,1.05,1.05,1.05,1.05,0
28/04/2008,1.05,1.05,1.05,1.05,0
29/04/2008,1.05,1.05,1.05,1.05,0
30/04/2008,1.07,1.07,1.07,1.07,9000
01/05/2008,1.05,1.05,1.05,1.05,1000
02/05/2008,1.05,1.05,1.05,1.05,0
05/05/2008,1.02,1.02,1.02,1.02,20000
06/05/2008,1.01,1.01,1.01,1.01,25000
07/05/2008,1.01,1.01,1.01,1.01,0
08/05/2008,1.05,1.05,1.05,1.05,1000
09/05/2008,1.05,1.05,1.05,1.05,0
12/05/2008,1.05,1.05,1.05,1.05,0
13/05/2008,1.05,1.05,1.05,1.05,0
14/05/2008,1.05,1.05,1.05,1.05,0
15/05/2008,1.05,1.05,1.05,1.05,0
16/05/2008,1.045,1.045,1.04,1.04,18000
19/05/2008,1.04,1.04,1.04,1.04,0
20/05/2008,1.045,1.05,1,1,185000
21/05/2008,1.02,1.02,1,1,100000
22/05/2008,1,1,1,1,0
23/05/2008,1,1,1,1,0
26/05/2008,1,1,1,1,0
27/05/2008,1,1,1,1,15000
28/05/2008,1,1,1,1,0
29/05/2008,1,1,1,1,0
30/05/2008,1,1,1,1,0
02/06/2008,0.98,0.98,0.98,0.98,5000
03/06/2008,0.98,0.98,0.98,0.98,5000
04/06/2008,0.95,0.95,0.95,0.95,20000
05/06/2008,1,1,1,1,8000
06/06/2008,1,1,1,1,0
10/06/2008,1,1,1,1,0
11/06/2008,1,1,1,1,0
12/06/2008,1,1,1,1,0
13/06/2008,1,1,1,1,0
16/06/2008,1,1,1,1,0
17/06/2008,0.95,0.98,0.9,0.98,33000
18/06/2008,0.98,0.98,0.98,0.98,4000
19/06/2008,0.98,0.98,0.98,0.98,7000
20/06/2008,0.98,0.98,0.98,0.98,0
23/06/2008,0.955,0.955,0.95,0.95,10000
24/06/2008,0.95,0.95,0.95,0.95,9530
25/06/2008,0.95,0.95,0.95,0.95,1770
26/06/2008,0.95,0.95,0.95,0.95,0
27/06/2008,0.9,0.9,0.9,0.9,13000
30/06/2008,0.95,0.95,0.95,0.95,5000
01/07/2008,0.95,0.95,0.95,0.95,0
02/07/2008,0.95,0.95,0.95,0.95,0
03/07/2008,0.95,0.95,0.95,0.95,0
04/07/2008,0.935,0.935,0.92,0.92,18000
07/07/2008,0.92,0.92,0.92,0.92,2500
08/07/2008,0.93,0.93,0.93,0.93,2000
09/07/2008,0.93,0.93,0.93,0.93,0
10/07/2008,0.94,0.94,0.94,0.94,7849
11/07/2008,0.94,0.94,0.94,0.94,0
14/07/2008,0.94,0.94,0.94,0.94,0
15/07/2008,0.95,0.95,0.95,0.95,151
16/07/2008,0.9,0.9,0.9,0.9,800000
17/07/2008,0.9,0.9,0.9,0.9,0
18/07/2008,0.9,0.9,0.9,0.9,0
21/07/2008,0.9,0.9,0.9,0.9,35000
22/07/2008,0.9,0.9,0.9,0.9,0
23/07/2008,0.9,0.9,0.9,0.9,0
24/07/2008,0.9,0.9,0.9,0.9,0
25/07/2008,0.9,0.9,0.9,0.9,0
28/07/2008,0.9,0.9,0.9,0.9,0
29/07/2008,0.9,0.9,0.9,0.9,0
30/07/2008,0.9,0.9,0.9,0.9,0
31/07/2008,0.9,0.9,0.9,0.9,0
