Date,Open,High,Low,Close,Volume
02/07/2001,0.52,0.53,0.52,0.53,154307
03/07/2001,0.53,0.6,0.53,0.6,249128
04/07/2001,0.58,0.6,0.56,0.56,234845
05/07/2001,0.57,0.59,0.57,0.57,158229
06/07/2001,0.58,0.59,0.57,0.58,171138
09/07/2001,0.57,0.58,0.57,0.57,37001
10/07/2001,0.56,0.58,0.56,0.58,364171
11/07/2001,0.57,0.58,0.57,0.58,232000
12/07/2001,0.58,0.58,0.57,0.57,70601
13/07/2001,0.57,0.57,0.57,0.57,18450
16/07/2001,0.57,0.57,0.53,0.55,135845
17/07/2001,0.53,0.53,0.495,0.52,233000
18/07/2001,0.52,0.52,0.5,0.5,34500
19/07/2001,0.495,0.52,0.49,0.5,42001
20/07/2001,0.5,0.5,0.5,0.5,102868
23/07/2001,0.5,0.5,0.49,0.49,69905
24/07/2001,0.485,0.485,0.47,0.475,238227
25/07/2001,0.475,0.475,0.465,0.465,57000
26/07/2001,0.47,0.48,0.43,0.435,128000
27/07/2001,0.435,0.445,0.435,0.445,147000
30/07/2001,0.435,0.445,0.43,0.43,96750
31/07/2001,0.43,0.43,0.41,0.41,159950
01/08/2001,0.405,0.42,0.405,0.41,44050
02/08/2001,0.42,0.43,0.42,0.42,141997
03/08/2001,0.42,0.42,0.41,0.41,62003
06/08/2001,0.41,0.43,0.41,0.42,117496
07/08/2001,0.42,0.42,0.42,0.42,34374
08/08/2001,0.43,0.44,0.43,0.44,35000
09/08/2001,0.44,0.44,0.43,0.43,56039
10/08/2001,0.44,0.5,0.44,0.44,351166
13/08/2001,0.45,0.45,0.43,0.43,131230
14/08/2001,0.45,0.46,0.445,0.45,54500
15/08/2001,0.45,0.45,0.445,0.445,35979
16/08/2001,0.43,0.445,0.425,0.445,160834
17/08/2001,0.445,0.445,0.425,0.44,378775
20/08/2001,0.46,0.5,0.46,0.49,231286
21/08/2001,0.5,0.5,0.46,0.47,196974
22/08/2001,0.46,0.47,0.45,0.45,214482
23/08/2001,0.46,0.475,0.45,0.47,451118
24/08/2001,0.47,0.47,0.45,0.46,184450
27/08/2001,0.46,0.475,0.455,0.46,209700
28/08/2001,0.475,0.475,0.47,0.47,189152
29/08/2001,0.475,0.475,0.45,0.47,145851
30/08/2001,0.47,0.47,0.45,0.45,131989
31/08/2001,0.46,0.47,0.45,0.45,67000
03/09/2001,0.465,0.47,0.45,0.45,722458
04/09/2001,0.47,0.47,0.445,0.445,111324
05/09/2001,0.455,0.46,0.45,0.46,54776
06/09/2001,0.46,0.47,0.44,0.45,101100
07/09/2001,0.44,0.46,0.44,0.46,85500
10/09/2001,0.45,0.45,0.43,0.43,132000
11/09/2001,0.43,0.43,0.425,0.425,83000
12/09/2001,0.46,0.46,0.4,0.4,112900
13/09/2001,0.43,0.445,0.43,0.44,722251
14/09/2001,0.43,0.43,0.4,0.42,262076
17/09/2001,0.42,0.43,0.4,0.4,185350
18/09/2001,0.4,0.4,0.375,0.4,247376
19/09/2001,0.393,0.41,0.39,0.41,76000
20/09/2001,0.39,0.39,0.38,0.39,71000
21/09/2001,0.38,0.39,0.38,0.38,73000
24/09/2001,0.38,0.38,0.365,0.365,138655
25/09/2001,0.365,0.38,0.365,0.38,22000
26/09/2001,0.38,0.4,0.38,0.4,99788
27/09/2001,0.4,0.4,0.4,0.4,83700
28/09/2001,0.42,0.42,0.42,0.42,12500
01/10/2001,0.42,0.42,0.42,0.42,20000
02/10/2001,0.42,0.45,0.42,0.45,85000
03/10/2001,0.45,0.46,0.45,0.45,86105
04/10/2001,0.45,0.45,0.44,0.45,58200
05/10/2001,0.44,0.44,0.425,0.44,56345
08/10/2001,0.447,0.447,0.425,0.425,38825
09/10/2001,0.43,0.43,0.43,0.43,10000
10/10/2001,0.425,0.43,0.42,0.43,142660
11/10/2001,0.43,0.45,0.43,0.435,51300
12/10/2001,0.44,0.44,0.425,0.43,90000
15/10/2001,0.42,0.42,0.42,0.42,47000
16/10/2001,0.42,0.42,0.41,0.41,20000
17/10/2001,0.42,0.42,0.42,0.42,188000
18/10/2001,0.42,0.42,0.42,0.42,18500
19/10/2001,0.43,0.44,0.43,0.44,121830
22/10/2001,0.44,0.44,0.44,0.44,227103
23/10/2001,0.44,0.44,0.44,0.44,66800
24/10/2001,0.445,0.445,0.435,0.44,101250
25/10/2001,0.44,0.445,0.44,0.44,85527
26/10/2001,0.44,0.44,0.44,0.44,30000
29/10/2001,0.44,0.445,0.43,0.43,115674
30/10/2001,0.43,0.44,0.425,0.44,70500
31/10/2001,0.43,0.43,0.425,0.425,70375
01/11/2001,0.43,0.43,0.43,0.43,28000
02/11/2001,0.43,0.44,0.43,0.44,24326
05/11/2001,0.435,0.435,0.435,0.435,102100
06/11/2001,0.435,0.435,0.425,0.425,25000
07/11/2001,0.43,0.43,0.43,0.43,124270
08/11/2001,0.43,0.43,0.43,0.43,65355
09/11/2001,0.425,0.425,0.42,0.42,29500
12/11/2001,0.42,0.43,0.42,0.42,113428
13/11/2001,0.43,0.43,0.41,0.42,138000
14/11/2001,0.43,0.57,0.42,0.53,2939309
15/11/2001,0.6,0.61,0.48,0.48,1576921
16/11/2001,0.475,0.5,0.46,0.495,229301
19/11/2001,0.495,0.51,0.49,0.51,361873
20/11/2001,0.51,0.52,0.5,0.51,200300
21/11/2001,0.5,0.5,0.475,0.5,231656
22/11/2001,0.5,0.5,0.48,0.48,112400
23/11/2001,0.49,0.52,0.49,0.52,284698
26/11/2001,0.54,0.56,0.54,0.56,439419
27/11/2001,0.56,0.56,0.52,0.52,202558
28/11/2001,0.52,0.52,0.5,0.52,409979
29/11/2001,0.51,0.52,0.5,0.52,136650
30/11/2001,0.52,0.53,0.5,0.53,158399
03/12/2001,0.53,0.53,0.51,0.51,276176
04/12/2001,0.51,0.52,0.5,0.5,152500
05/12/2001,0.51,0.51,0.49,0.49,125552
06/12/2001,0.5,0.5,0.48,0.48,75599
07/12/2001,0.48,0.5,0.48,0.5,58000
10/12/2001,0.5,0.5,0.48,0.48,67700
11/12/2001,0.49,0.5,0.49,0.49,26000
12/12/2001,0.48,0.48,0.47,0.48,137500
13/12/2001,0.48,0.55,0.48,0.53,356600
14/12/2001,0.53,0.55,0.52,0.55,270767
17/12/2001,0.55,0.57,0.55,0.56,658093
18/12/2001,0.56,0.56,0.55,0.55,95000
19/12/2001,0.55,0.57,0.55,0.56,222844
20/12/2001,0.57,0.57,0.56,0.57,160100
21/12/2001,0.56,0.56,0.55,0.56,310818
24/12/2001,0.57,0.58,0.57,0.58,213900
27/12/2001,0.58,0.59,0.58,0.58,76899
28/12/2001,0.58,0.59,0.58,0.59,37900
31/12/2001,0.59,0.59,0.59,0.59,33000
02/01/2002,0.59,0.59,0.58,0.58,119000
03/01/2002,0.58,0.58,0.57,0.58,67800
04/01/2002,0.59,0.59,0.57,0.59,74666
07/01/2002,0.59,0.6,0.59,0.59,281314
08/01/2002,0.58,0.59,0.58,0.59,336500
09/01/2002,0.59,0.59,0.58,0.59,70625
10/01/2002,0.59,0.59,0.58,0.59,80718
11/01/2002,0.59,0.59,0.58,0.59,170100
14/01/2002,0.59,0.59,0.58,0.59,150355
15/01/2002,0.58,0.59,0.58,0.59,81422
16/01/2002,0.59,0.59,0.58,0.58,70000
17/01/2002,0.57,0.58,0.57,0.58,141210
18/01/2002,0.58,0.58,0.57,0.57,50000
21/01/2002,0.569,0.58,0.569,0.58,21856
22/01/2002,0.59,0.6,0.58,0.6,295923
23/01/2002,0.61,0.64,0.61,0.62,465920
24/01/2002,0.635,0.635,0.62,0.63,148666
25/01/2002,0.63,0.63,0.61,0.63,154564
29/01/2002,0.63,0.63,0.6,0.61,158324
30/01/2002,0.61,0.61,0.58,0.58,126700
31/01/2002,0.59,0.63,0.59,0.615,201985
01/02/2002,0.61,0.61,0.58,0.59,117855
04/02/2002,0.59,0.59,0.57,0.57,112660
05/02/2002,0.57,0.58,0.55,0.55,214319
06/02/2002,0.55,0.56,0.52,0.56,235725
07/02/2002,0.56,0.56,0.54,0.55,178356
08/02/2002,0.55,0.56,0.54,0.56,77038
11/02/2002,0.56,0.57,0.55,0.57,122093
12/02/2002,0.58,0.68,0.56,0.68,1570466
13/02/2002,0.68,0.78,0.65,0.75,2141432
14/02/2002,0.76,0.84,0.75,0.77,1719711
15/02/2002,0.75,0.79,0.73,0.78,414781
18/02/2002,0.8,0.87,0.8,0.85,1094977
19/02/2002,0.86,0.86,0.8,0.817,493865
20/02/2002,0.825,0.83,0.81,0.83,392376
21/02/2002,0.84,0.87,0.84,0.87,698163
22/02/2002,0.87,0.87,0.84,0.87,467975
25/02/2002,0.87,0.87,0.84,0.84,417625
26/02/2002,0.87,0.96,0.86,0.96,1483995
27/02/2002,1,1,0.89,0.9,1486484
