Date,Open,High,Low,Close,Volume
06/11/2017,0.35,0.35,0.32,0.32,194136
07/11/2017,0.325,0.325,0.32,0.32,88930
08/11/2017,0.32,0.32,0.32,0.32,0
09/11/2017,0.34,0.34,0.34,0.34,2869
10/11/2017,0.34,0.34,0.34,0.34,0
13/11/2017,0.34,0.34,0.34,0.34,0
14/11/2017,0.325,0.325,0.32,0.32,7386
15/11/2017,0.32,0.32,0.32,0.32,5
16/11/2017,0.34,0.345,0.34,0.345,2300
17/11/2017,0.345,0.345,0.345,0.345,0
20/11/2017,0.34,0.34,0.34,0.34,20000
21/11/2017,0.33,0.335,0.325,0.325,19217
22/11/2017,0.32,0.32,0.32,0.32,28348
23/11/2017,0.315,0.315,0.31,0.315,173729
24/11/2017,0.315,0.32,0.315,0.32,115000
27/11/2017,0.32,0.32,0.32,0.32,56372
28/11/2017,0.32,0.32,0.32,0.32,1800
29/11/2017,0.32,0.32,0.32,0.32,0
30/11/2017,0.33,0.33,0.315,0.315,245588
01/12/2017,0.315,0.315,0.315,0.315,0
04/12/2017,0.32,0.32,0.32,0.32,5000
05/12/2017,0.32,0.32,0.32,0.32,5000
06/12/2017,0.32,0.32,0.32,0.32,0
07/12/2017,0.3,0.3,0.285,0.285,94954
08/12/2017,0.285,0.285,0.285,0.285,3056
11/12/2017,0.285,0.285,0.285,0.285,0
12/12/2017,0.27,0.27,0.27,0.27,10000
13/12/2017,0.27,0.27,0.27,0.27,0
14/12/2017,0.27,0.27,0.27,0.27,0
15/12/2017,0.27,0.27,0.27,0.27,0
18/12/2017,0.25,0.265,0.25,0.265,81112
19/12/2017,0.265,0.265,0.265,0.265,10883
20/12/2017,0.275,0.275,0.275,0.275,2000
21/12/2017,0.275,0.275,0.275,0.275,7000
22/12/2017,0.275,0.275,0.275,0.275,2000
27/12/2017,0.275,0.275,0.275,0.275,0
28/12/2017,0.275,0.275,0.275,0.275,0
29/12/2017,0.275,0.275,0.275,0.275,0
02/01/2018,0.28,0.28,0.28,0.28,2464
03/01/2018,0.275,0.28,0.275,0.28,15000
04/01/2018,0.27,0.27,0.265,0.265,22956
05/01/2018,0.265,0.27,0.265,0.27,19649
08/01/2018,0.27,0.27,0.265,0.27,136000
09/01/2018,0.27,0.27,0.27,0.27,5000
10/01/2018,0.27,0.27,0.27,0.27,0
11/01/2018,0.265,0.265,0.265,0.265,302
12/01/2018,0.26,0.26,0.26,0.26,47000
15/01/2018,0.26,0.27,0.26,0.26,126768
16/01/2018,0.27,0.27,0.265,0.27,81809
17/01/2018,0.27,0.27,0.265,0.265,96087
18/01/2018,0.27,0.27,0.265,0.265,18917
19/01/2018,0.265,0.265,0.265,0.265,130
22/01/2018,0.265,0.265,0.265,0.265,9250
23/01/2018,0.26,0.26,0.26,0.26,13000
24/01/2018,0.27,0.27,0.26,0.26,36014
25/01/2018,0.265,0.265,0.265,0.265,5882
29/01/2018,0.255,0.265,0.25,0.265,389038
30/01/2018,0.265,0.265,0.265,0.265,0
31/01/2018,0.28,0.28,0.28,0.28,14653
01/02/2018,0.28,0.28,0.28,0.28,0
02/02/2018,0.29,0.29,0.29,0.29,5000
05/02/2018,0.29,0.29,0.29,0.29,0
06/02/2018,0.285,0.285,0.28,0.28,22302
07/02/2018,0.28,0.31,0.28,0.305,17224
08/02/2018,0.31,0.32,0.31,0.32,50000
09/02/2018,0.32,0.32,0.32,0.32,1565
12/02/2018,0.32,0.32,0.32,0.32,0
13/02/2018,0.305,0.305,0.305,0.305,2426
14/02/2018,0.31,0.31,0.31,0.31,100000
15/02/2018,0.31,0.31,0.31,0.31,0
16/02/2018,0.31,0.31,0.31,0.31,0
19/02/2018,0.31,0.31,0.31,0.31,58318
20/02/2018,0.31,0.31,0.3,0.31,159077
21/02/2018,0.3,0.3,0.3,0.3,5000
22/02/2018,0.3,0.3,0.3,0.3,0
23/02/2018,0.3,0.3,0.3,0.3,0
26/02/2018,0.29,0.29,0.29,0.29,8500
27/02/2018,0.29,0.29,0.28,0.28,16592
28/02/2018,0.285,0.285,0.28,0.28,15873
01/03/2018,0.28,0.28,0.28,0.28,0
02/03/2018,0.28,0.28,0.28,0.28,11905
05/03/2018,0.28,0.28,0.28,0.28,0
06/03/2018,0.295,0.295,0.28,0.28,104778
07/03/2018,0.29,0.29,0.29,0.29,25000
08/03/2018,0.29,0.29,0.285,0.285,28419
09/03/2018,0.28,0.285,0.28,0.285,8655
12/03/2018,0.285,0.285,0.28,0.28,25265
13/03/2018,0.28,0.28,0.28,0.28,0
14/03/2018,0.28,0.28,0.28,0.28,0
15/03/2018,0.28,0.28,0.28,0.28,14757
16/03/2018,0.285,0.29,0.285,0.29,9069
19/03/2018,0.29,0.29,0.29,0.29,12731
20/03/2018,0.29,0.29,0.29,0.29,0
21/03/2018,0.29,0.29,0.29,0.29,2000
22/03/2018,0.29,0.295,0.29,0.29,123513
23/03/2018,0.29,0.29,0.29,0.29,0
26/03/2018,0.29,0.31,0.29,0.31,461647
27/03/2018,0.31,0.31,0.31,0.31,168587
28/03/2018,0.31,0.31,0.3,0.31,40500
29/03/2018,0.31,0.31,0.3,0.3,121900
03/04/2018,0.31,0.31,0.3,0.3,43461
04/04/2018,0.3,0.3,0.3,0.3,2000
05/04/2018,0.29,0.29,0.29,0.29,10000
06/04/2018,0.29,0.29,0.28,0.28,183333
09/04/2018,0.3,0.3,0.3,0.3,16500
10/04/2018,0.3,0.3,0.3,0.3,0
11/04/2018,0.285,0.285,0.27,0.27,50000
12/04/2018,0.28,0.28,0.28,0.28,10650
13/04/2018,0.28,0.28,0.28,0.28,0
16/04/2018,0.28,0.28,0.28,0.28,0
17/04/2018,0.28,0.28,0.265,0.265,77688
18/04/2018,0.265,0.265,0.265,0.265,20000
19/04/2018,0.265,0.27,0.265,0.27,64545
20/04/2018,0.27,0.27,0.27,0.27,0
23/04/2018,0.265,0.265,0.26,0.26,140000
24/04/2018,0.26,0.27,0.26,0.27,218000
26/04/2018,0.26,0.26,0.26,0.26,22515
27/04/2018,0.26,0.26,0.26,0.26,0
30/04/2018,0.255,0.255,0.255,0.255,25250
01/05/2018,0.27,0.27,0.27,0.27,10000
02/05/2018,0.255,0.255,0.255,0.255,13750
03/05/2018,0.255,0.26,0.255,0.255,54605
04/05/2018,0.255,0.255,0.25,0.25,11000
07/05/2018,0.25,0.25,0.25,0.25,0
08/05/2018,0.25,0.25,0.245,0.245,24269
09/05/2018,0.24,0.245,0.19,0.19,29815
10/05/2018,0.19,0.19,0.19,0.19,0
11/05/2018,0.245,0.25,0.245,0.25,54000
14/05/2018,0.25,0.25,0.25,0.25,9000
15/05/2018,0.25,0.25,0.25,0.25,0
16/05/2018,0.25,0.25,0.25,0.25,2020
17/05/2018,0.25,0.25,0.25,0.25,0
18/05/2018,0.25,0.25,0.25,0.25,0
21/05/2018,0.25,0.25,0.25,0.25,2500
22/05/2018,0.25,0.25,0.25,0.25,0
23/05/2018,0.25,0.25,0.25,0.25,0
24/05/2018,0.25,0.25,0.25,0.25,0
25/05/2018,0.23,0.23,0.215,0.22,91062
28/05/2018,0.22,0.22,0.22,0.22,0
29/05/2018,0.22,0.22,0.22,0.22,5000
30/05/2018,0.22,0.22,0.22,0.22,0
31/05/2018,0.22,0.22,0.22,0.22,0
01/06/2018,0.22,0.22,0.22,0.22,0
04/06/2018,0.22,0.22,0.22,0.22,0
05/06/2018,0.21,0.21,0.185,0.185,7719
06/06/2018,0.19,0.2,0.19,0.2,21361
07/06/2018,0.2,0.205,0.2,0.2,318869
08/06/2018,0.2,0.2,0.2,0.2,27430
12/06/2018,0.2,0.205,0.195,0.2,252211
13/06/2018,0.2,0.2,0.2,0.2,158580
14/06/2018,0.2,0.2,0.2,0.2,25000
15/06/2018,0.195,0.195,0.195,0.195,24198
18/06/2018,0.195,0.2,0.195,0.2,20000
19/06/2018,0.2,0.2,0.195,0.195,212506
20/06/2018,0.195,0.2,0.195,0.2,63000
21/06/2018,0.2,0.2,0.195,0.195,26073
22/06/2018,0.195,0.2,0.195,0.2,75000
25/06/2018,0.2,0.2,0.195,0.2,160000
26/06/2018,0.2,0.2,0.2,0.2,0
27/06/2018,0.195,0.2,0.195,0.195,126549
28/06/2018,0.195,0.2,0.195,0.195,36506
29/06/2018,0.2,0.2,0.19,0.19,236501
02/07/2018,0.19,0.19,0.19,0.19,0
03/07/2018,0.195,0.195,0.195,0.195,173389
04/07/2018,0.185,0.185,0.175,0.175,115000
05/07/2018,0.185,0.185,0.185,0.185,26611
06/07/2018,0.185,0.185,0.172,0.175,237089
09/07/2018,0.18,0.19,0.18,0.185,180541
10/07/2018,0.185,0.19,0.18,0.185,83032
11/07/2018,0.185,0.185,0.18,0.18,97659
12/07/2018,0.185,0.185,0.18,0.185,53248
13/07/2018,0.185,0.19,0.185,0.185,151897
16/07/2018,0.2,0.2,0.2,0.2,244554
17/07/2018,0.205,0.21,0.205,0.205,171053
18/07/2018,0.205,0.21,0.205,0.205,135773
19/07/2018,0.21,0.21,0.205,0.205,25294
20/07/2018,0.23,0.23,0.205,0.205,48012
23/07/2018,0.2,0.205,0.2,0.2,53200
24/07/2018,0.195,0.195,0.195,0.195,5811
25/07/2018,0.195,0.195,0.195,0.195,0
26/07/2018,0.195,0.195,0.195,0.195,0
27/07/2018,0.195,0.2,0.185,0.2,103500
30/07/2018,0.2,0.21,0.2,0.21,15000
31/07/2018,0.205,0.205,0.205,0.205,10000
01/08/2018,0.19,0.19,0.19,0.19,190
02/08/2018,0.2,0.2,0.2,0.2,100000
03/08/2018,0.2,0.2,0.2,0.2,0
06/08/2018,0.2,0.2,0.2,0.2,65000
07/08/2018,0.2,0.21,0.2,0.21,70142
08/08/2018,0.21,0.215,0.2,0.205,39490
09/08/2018,0.2,0.2,0.2,0.2,33855
10/08/2018,0.2,0.2,0.195,0.195,186145
13/08/2018,0.195,0.195,0.195,0.195,13855
14/08/2018,0.19,0.2,0.19,0.2,23000
15/08/2018,0.2,0.2,0.19,0.19,50901
16/08/2018,0.19,0.195,0.19,0.19,36183
17/08/2018,0.19,0.19,0.175,0.185,255797
20/08/2018,0.185,0.195,0.18,0.195,60620
21/08/2018,0.195,0.195,0.195,0.195,12530
22/08/2018,0.195,0.195,0.195,0.195,0
23/08/2018,0.175,0.19,0.16,0.19,90526
24/08/2018,0.18,0.18,0.18,0.18,6972
27/08/2018,0.185,0.19,0.185,0.19,26935
28/08/2018,0.19,0.19,0.19,0.19,5272
29/08/2018,0.17,0.17,0.17,0.17,5000
30/08/2018,0.17,0.17,0.17,0.17,7132
31/08/2018,0.185,0.185,0.185,0.185,2238
03/09/2018,0.185,0.19,0.185,0.19,29386
04/09/2018,0.19,0.19,0.19,0.19,366
05/09/2018,0.18,0.18,0.18,0.18,366
06/09/2018,0.185,0.185,0.185,0.185,48000
07/09/2018,0.16,0.18,0.16,0.18,84199
10/09/2018,0.165,0.165,0.165,0.165,3741
11/09/2018,0.17,0.17,0.17,0.17,3741
12/09/2018,0.18,0.18,0.18,0.18,11738
13/09/2018,0.18,0.18,0.165,0.165,20052
14/09/2018,0.165,0.165,0.165,0.165,0
17/09/2018,0.165,0.165,0.165,0.165,50000
18/09/2018,0.17,0.17,0.17,0.17,5000
19/09/2018,0.17,0.17,0.17,0.17,12850
20/09/2018,0.17,0.17,0.17,0.17,16900
21/09/2018,0.17,0.17,0.17,0.17,0
24/09/2018,0.17,0.17,0.17,0.17,0
25/09/2018,0.185,0.185,0.17,0.17,68675
26/09/2018,0.18,0.18,0.175,0.175,42000
27/09/2018,0.18,0.18,0.18,0.18,17802
28/09/2018,0.18,0.18,0.18,0.18,0
01/10/2018,0.18,0.18,0.18,0.18,0
02/10/2018,0.18,0.18,0.18,0.18,0
03/10/2018,0.19,0.19,0.19,0.19,230684
04/10/2018,0.19,0.205,0.19,0.2,408460
05/10/2018,0.205,0.205,0.2,0.2,44460
08/10/2018,0.2,0.2,0.2,0.2,7500
09/10/2018,0.2,0.2,0.185,0.2,132093
10/10/2018,0.2,0.205,0.2,0.2,73639
11/10/2018,0.205,0.205,0.2,0.2,178771
12/10/2018,0.2,0.2,0.19,0.195,29236
15/10/2018,0.195,0.195,0.195,0.195,0
16/10/2018,0.195,0.195,0.195,0.195,0
17/10/2018,0.195,0.195,0.195,0.195,0
18/10/2018,0.18,0.18,0.18,0.18,12000
19/10/2018,0.18,0.18,0.18,0.18,690
22/10/2018,0.19,0.2,0.19,0.2,67415
23/10/2018,0.2,0.255,0.2,0.21,330631
24/10/2018,0.22,0.22,0.2,0.21,172500
25/10/2018,0.195,0.195,0.19,0.19,46000
26/10/2018,0.19,0.19,0.19,0.19,0
29/10/2018,0.2,0.2,0.2,0.2,5000
30/10/2018,0.2,0.2,0.2,0.2,0
31/10/2018,0.21,0.21,0.2,0.2,6000
01/11/2018,0.2,0.2,0.2,0.2,0
02/11/2018,0.2,0.2,0.2,0.2,14287
05/11/2018,0.2,0.2,0.2,0.2,0
06/11/2018,0.215,0.215,0.2,0.2,9003
07/11/2018,0.21,0.21,0.21,0.21,2000
08/11/2018,0.21,0.21,0.205,0.205,120589
09/11/2018,0.2,0.2,0.2,0.2,50000
12/11/2018,0.2,0.2,0.195,0.195,18500
13/11/2018,0.195,0.195,0.195,0.195,3469
14/11/2018,0.2,0.2,0.195,0.195,143648
15/11/2018,0.195,0.195,0.195,0.195,0
16/11/2018,0.19,0.19,0.19,0.19,10000
19/11/2018,0.195,0.195,0.195,0.195,19082
20/11/2018,0.195,0.195,0.195,0.195,0
21/11/2018,0.185,0.185,0.18,0.18,65410
22/11/2018,0.18,0.18,0.17,0.17,50444
23/11/2018,0.17,0.17,0.17,0.17,100000
26/11/2018,0.17,0.17,0.17,0.17,0
27/11/2018,0.17,0.17,0.17,0.17,0
28/11/2018,0.17,0.17,0.17,0.17,0
29/11/2018,0.17,0.17,0.17,0.17,0
30/11/2018,0.17,0.17,0.17,0.17,0
03/12/2018,0.17,0.17,0.17,0.17,6437
04/12/2018,0.17,0.17,0.17,0.17,50000
05/12/2018,0.17,0.17,0.16,0.16,86185
06/12/2018,0.16,0.16,0.16,0.16,0
07/12/2018,0.16,0.16,0.16,0.16,0
10/12/2018,0.16,0.16,0.16,0.16,0
11/12/2018,0.16,0.16,0.16,0.16,0
12/12/2018,0.17,0.18,0.17,0.18,7869
13/12/2018,0.2,0.205,0.2,0.2,187146
14/12/2018,0.195,0.195,0.195,0.195,7590
17/12/2018,0.195,0.2,0.195,0.2,100347
18/12/2018,0.19,0.215,0.175,0.215,80000
19/12/2018,0.205,0.21,0.205,0.21,9178
20/12/2018,0.21,0.21,0.21,0.21,0
21/12/2018,0.2,0.2,0.2,0.2,8000
24/12/2018,0.2,0.2,0.2,0.2,0
27/12/2018,0.185,0.185,0.185,0.185,17200
28/12/2018,0.185,0.185,0.185,0.185,0
31/12/2018,0.185,0.185,0.185,0.185,8780
02/01/2019,0.19,0.19,0.19,0.19,3134
03/01/2019,0.19,0.19,0.19,0.19,0
04/01/2019,0.19,0.19,0.19,0.19,0
07/01/2019,0.195,0.195,0.195,0.195,15385
08/01/2019,0.195,0.195,0.195,0.195,14615
09/01/2019,0.2,0.2,0.195,0.195,48543
10/01/2019,0.19,0.19,0.18,0.18,107105
11/01/2019,0.18,0.18,0.18,0.18,15385
14/01/2019,0.18,0.18,0.18,0.18,0
15/01/2019,0.18,0.18,0.18,0.18,0
16/01/2019,0.18,0.18,0.18,0.18,0
17/01/2019,0.18,0.18,0.18,0.18,0
18/01/2019,0.195,0.2,0.195,0.2,50000
21/01/2019,0.21,0.215,0.21,0.215,105992
22/01/2019,0.21,0.21,0.21,0.21,4805
23/01/2019,0.215,0.22,0.215,0.22,21086
24/01/2019,0.22,0.22,0.21,0.22,45758
25/01/2019,0.22,0.22,0.22,0.22,0
29/01/2019,0.22,0.22,0.22,0.22,0
30/01/2019,0.22,0.22,0.22,0.22,0
31/01/2019,0.22,0.22,0.22,0.22,0
01/02/2019,0.22,0.22,0.22,0.22,0
04/02/2019,0.2,0.2,0.2,0.2,664
05/02/2019,0.2,0.2,0.2,0.2,0
06/02/2019,0.2,0.2,0.2,0.2,0
07/02/2019,0.2,0.2,0.2,0.2,0
08/02/2019,0.2,0.2,0.2,0.2,0
11/02/2019,0.21,0.23,0.21,0.23,164752
12/02/2019,0.23,0.245,0.23,0.245,97530
13/02/2019,0.245,0.245,0.245,0.245,0
14/02/2019,0.245,0.245,0.23,0.23,38661
15/02/2019,0.23,0.23,0.23,0.23,11742
18/02/2019,0.23,0.23,0.23,0.23,2944
19/02/2019,0.23,0.23,0.23,0.23,7056
20/02/2019,0.23,0.23,0.23,0.23,4528
21/02/2019,0.23,0.23,0.23,0.23,0
22/02/2019,0.22,0.22,0.21,0.21,7438
25/02/2019,0.21,0.21,0.2,0.2,136471
26/02/2019,0.2,0.2,0.195,0.195,72979
27/02/2019,0.215,0.215,0.195,0.195,3872
28/02/2019,0.215,0.215,0.215,0.215,15000
01/03/2019,0.215,0.215,0.215,0.215,0
04/03/2019,0.215,0.215,0.215,0.215,0
05/03/2019,0.195,0.195,0.195,0.195,14052
06/03/2019,0.2,0.2,0.2,0.2,102411
07/03/2019,0.2,0.2,0.2,0.2,18534
08/03/2019,0.21,0.215,0.21,0.215,7471
11/03/2019,0.21,0.22,0.21,0.22,27975
12/03/2019,0.22,0.22,0.22,0.22,21768
13/03/2019,0.21,0.21,0.21,0.21,10898
14/03/2019,0.2,0.2,0.195,0.195,61423
15/03/2019,0.2,0.2,0.2,0.2,19000
18/03/2019,0.2,0.2,0.2,0.2,0
19/03/2019,0.2,0.2,0.2,0.2,68695
20/03/2019,0.2,0.2,0.19,0.19,186742
21/03/2019,0.185,0.2,0.18,0.2,108961
22/03/2019,0.2,0.2,0.2,0.2,23130
25/03/2019,0.2,0.2,0.2,0.2,40199
26/03/2019,0.21,0.21,0.205,0.205,55372
27/03/2019,0.205,0.205,0.205,0.205,0
28/03/2019,0.2,0.2,0.18,0.185,116167
29/03/2019,0.2,0.2,0.2,0.2,90000
01/04/2019,0.2,0.2,0.2,0.2,0
02/04/2019,0.2,0.21,0.2,0.21,90765
03/04/2019,0.2,0.2,0.2,0.2,100000
04/04/2019,0.21,0.21,0.21,0.21,80000
05/04/2019,0.19,0.19,0.19,0.19,5200
08/04/2019,0.19,0.19,0.19,0.19,19000
09/04/2019,0.19,0.19,0.19,0.19,0
10/04/2019,0.19,0.19,0.19,0.19,10000
11/04/2019,0.19,0.19,0.19,0.19,0
12/04/2019,0.19,0.19,0.185,0.185,129079
15/04/2019,0.195,0.195,0.195,0.195,6349
16/04/2019,0.185,0.185,0.185,0.185,4112
17/04/2019,0.185,0.185,0.185,0.185,0
18/04/2019,0.185,0.185,0.185,0.185,0
23/04/2019,0.185,0.19,0.18,0.18,82057
24/04/2019,0.185,0.185,0.18,0.18,42350
26/04/2019,0.18,0.18,0.175,0.175,326703
29/04/2019,0.175,0.175,0.175,0.175,0
30/04/2019,0.175,0.175,0.16,0.165,195928
01/05/2019,0.165,0.165,0.16,0.16,613285
02/05/2019,0.165,0.165,0.16,0.16,108735
03/05/2019,0.16,0.16,0.16,0.16,0
06/05/2019,0.14,0.175,0.14,0.17,152581
07/05/2019,0.165,0.165,0.16,0.16,347000
08/05/2019,0.16,0.16,0.16,0.16,0
09/05/2019,0.16,0.16,0.16,0.16,0
10/05/2019,0.165,0.17,0.16,0.17,420000
13/05/2019,0.17,0.17,0.17,0.17,0
14/05/2019,0.18,0.18,0.18,0.18,10000
15/05/2019,0.18,0.18,0.18,0.18,20000
16/05/2019,0.18,0.18,0.18,0.18,0
17/05/2019,0.18,0.18,0.18,0.18,0
20/05/2019,0.165,0.165,0.165,0.165,75000
21/05/2019,0.165,0.175,0.16,0.175,65185
22/05/2019,0.16,0.16,0.155,0.155,99906
23/05/2019,0.155,0.155,0.14,0.14,975000
24/05/2019,0.16,0.16,0.15,0.15,23147
27/05/2019,0.15,0.15,0.145,0.145,544264
28/05/2019,0.145,0.145,0.14,0.145,480187
29/05/2019,0.15,0.15,0.15,0.15,8973
30/05/2019,0.15,0.15,0.15,0.15,0
31/05/2019,0.175,0.19,0.175,0.19,130411
03/06/2019,0.185,0.185,0.185,0.185,20059
04/06/2019,0.17,0.17,0.16,0.16,126226
05/06/2019,0.17,0.17,0.17,0.17,2351
06/06/2019,0.165,0.165,0.155,0.155,143749
07/06/2019,0.16,0.16,0.16,0.16,12500
11/06/2019,0.165,0.2,0.165,0.2,568656
12/06/2019,0.185,0.185,0.185,0.185,163948
13/06/2019,0.185,0.185,0.175,0.175,113511
14/06/2019,0.185,0.185,0.185,0.185,3125
17/06/2019,0.18,0.18,0.175,0.175,77065
18/06/2019,0.175,0.175,0.175,0.175,14000
19/06/2019,0.17,0.175,0.17,0.175,122277
20/06/2019,0.175,0.18,0.175,0.18,111000
21/06/2019,0.18,0.18,0.175,0.175,214176
24/06/2019,0.175,0.175,0.175,0.175,0
25/06/2019,0.18,0.2,0.18,0.2,17236
26/06/2019,0.175,0.175,0.17,0.17,519801
27/06/2019,0.175,0.175,0.165,0.165,81500
28/06/2019,0.17,0.17,0.165,0.165,79620
01/07/2019,0.17,0.175,0.17,0.175,17025
02/07/2019,0.17,0.17,0.165,0.165,169417
03/07/2019,0.17,0.17,0.17,0.17,33000
04/07/2019,0.17,0.17,0.17,0.17,154935
05/07/2019,0.17,0.17,0.17,0.17,0
08/07/2019,0.17,0.17,0.17,0.17,0
09/07/2019,0.17,0.17,0.17,0.17,25000
10/07/2019,0.17,0.18,0.17,0.18,32500
11/07/2019,0.185,0.187,0.185,0.185,38744
12/07/2019,0.18,0.18,0.18,0.18,95955
15/07/2019,0.18,0.19,0.18,0.19,168516
16/07/2019,0.19,0.19,0.19,0.19,81609
17/07/2019,0.19,0.19,0.19,0.19,33500
18/07/2019,0.195,0.2,0.19,0.2,123339
19/07/2019,0.19,0.195,0.18,0.195,649952
22/07/2019,0.195,0.195,0.185,0.185,32631
23/07/2019,0.195,0.195,0.195,0.195,33829
24/07/2019,0.195,0.195,0.195,0.195,0
25/07/2019,0.185,0.185,0.185,0.185,395
26/07/2019,0.19,0.19,0.185,0.185,77027
29/07/2019,0.185,0.19,0.185,0.19,25800
30/07/2019,0.19,0.19,0.19,0.19,116879
31/07/2019,0.2,0.24,0.2,0.24,877480
01/08/2019,0.22,0.22,0.21,0.21,129606
02/08/2019,0.21,0.21,0.2,0.21,953431
05/08/2019,0.21,0.21,0.21,0.21,0
06/08/2019,0.23,0.23,0.23,0.23,43256
07/08/2019,0.23,0.23,0.21,0.21,105490
08/08/2019,0.24,0.24,0.215,0.22,354520
09/08/2019,0.23,0.23,0.225,0.23,102320
12/08/2019,0.225,0.225,0.225,0.225,20060
13/08/2019,0.225,0.23,0.225,0.23,33050
14/08/2019,0.235,0.235,0.235,0.235,53280
15/08/2019,0.23,0.23,0.23,0.23,148483
16/08/2019,0.24,0.24,0.235,0.235,139917
19/08/2019,0.23,0.23,0.215,0.215,375326
20/08/2019,0.23,0.23,0.22,0.22,128575
21/08/2019,0.22,0.22,0.22,0.22,20899
22/08/2019,0.23,0.235,0.23,0.235,22379
23/08/2019,0.23,0.23,0.23,0.23,33000
26/08/2019,0.23,0.24,0.23,0.24,190547
27/08/2019,0.235,0.24,0.235,0.24,37629
28/08/2019,0.24,0.245,0.24,0.245,181634
29/08/2019,0.245,0.245,0.245,0.245,0
30/08/2019,0.245,0.255,0.245,0.255,197660
02/09/2019,0.255,0.255,0.24,0.24,23800
03/09/2019,0.24,0.24,0.24,0.24,0
04/09/2019,0.245,0.245,0.245,0.245,10000
05/09/2019,0.245,0.245,0.245,0.245,0
06/09/2019,0.245,0.255,0.245,0.255,38552
09/09/2019,0.255,0.27,0.255,0.265,169634
10/09/2019,0.28,0.28,0.265,0.265,157962
11/09/2019,0.265,0.265,0.265,0.265,0
12/09/2019,0.255,0.26,0.255,0.26,57528
13/09/2019,0.28,0.28,0.28,0.28,10610
16/09/2019,0.28,0.28,0.28,0.28,0
17/09/2019,0.28,0.28,0.26,0.26,111993
18/09/2019,0.27,0.27,0.26,0.26,62416
19/09/2019,0.265,0.265,0.26,0.26,167895
20/09/2019,0.265,0.27,0.26,0.26,62005
