Date,Open,High,Low,Close,Volume
02/07/2001,0.26,0.295,0.26,0.295,4990
03/07/2001,0.26,0.26,0.26,0.26,1580
04/07/2001,0.26,0.26,0.26,0.26,10976
05/07/2001,0.27,0.275,0.265,0.265,45572
06/07/2001,0.265,0.265,0.24,0.25,17027
09/07/2001,0.25,0.25,0.24,0.24,16428
10/07/2001,0.24,0.24,0.24,0.24,1858
11/07/2001,0.24,0.25,0.24,0.25,9240
12/07/2001,0.26,0.27,0.26,0.26,85033
13/07/2001,0.26,0.27,0.25,0.25,43967
16/07/2001,0.26,0.27,0.25,0.26,68119
17/07/2001,0.26,0.275,0.255,0.255,85397
18/07/2001,0.26,0.27,0.26,0.27,27630
19/07/2001,0.26,0.26,0.255,0.255,53070
20/07/2001,0.26,0.26,0.26,0.26,33674
23/07/2001,0.26,0.26,0.26,0.26,4862
24/07/2001,0.26,0.26,0.26,0.26,24
25/07/2001,0.26,0.26,0.25,0.25,42560
26/07/2001,0.25,0.25,0.245,0.25,147329
27/07/2001,0.245,0.25,0.245,0.25,40228
30/07/2001,0.245,0.245,0.245,0.245,5785
31/07/2001,0.245,0.25,0.245,0.25,750861
01/08/2001,0.245,0.25,0.245,0.25,19729
02/08/2001,0.25,0.25,0.25,0.25,119747
03/08/2001,0.25,0.25,0.25,0.25,113376
06/08/2001,0.25,0.25,0.25,0.25,660040
07/08/2001,0.25,0.25,0.245,0.25,173284
08/08/2001,0.245,0.265,0.245,0.265,94716
09/08/2001,0.25,0.25,0.25,0.25,9648
10/08/2001,0.255,0.255,0.24,0.24,89936
13/08/2001,0.245,0.25,0.245,0.25,67059
14/08/2001,0.26,0.265,0.26,0.265,11883
15/08/2001,0.255,0.265,0.255,0.265,60373
16/08/2001,0.255,0.255,0.255,0.255,2000
17/08/2001,0.255,0.255,0.255,0.255,3309
20/08/2001,0.255,0.255,0.255,0.255,17961
21/08/2001,0.25,0.255,0.25,0.255,4455
22/08/2001,0.255,0.255,0.25,0.25,10000
23/08/2001,0.25,0.25,0.25,0.25,12094
24/08/2001,0.25,0.25,0.25,0.25,12968
27/08/2001,0.26,0.26,0.26,0.26,5400
28/08/2001,0.25,0.26,0.25,0.25,13690
29/08/2001,0.25,0.25,0.25,0.25,0
30/08/2001,0.25,0.26,0.25,0.26,10750
31/08/2001,0.25,0.25,0.25,0.25,3664
03/09/2001,0.25,0.27,0.25,0.265,26276
04/09/2001,0.26,0.265,0.25,0.25,2007
05/09/2001,0.259,0.26,0.25,0.255,48272
06/09/2001,0.26,0.265,0.26,0.265,3023
07/09/2001,0.26,0.26,0.245,0.245,22388
10/09/2001,0.245,0.25,0.245,0.245,27250
11/09/2001,0.25,0.265,0.21,0.24,93054
12/09/2001,0.24,0.265,0.24,0.265,32000
13/09/2001,0.22,0.22,0.22,0.22,6892
14/09/2001,0.23,0.23,0.23,0.23,1676
17/09/2001,0.25,0.25,0.21,0.21,19364
18/09/2001,0.21,0.21,0.21,0.21,3000
19/09/2001,0.21,0.21,0.21,0.21,0
20/09/2001,0.215,0.24,0.215,0.24,31120
21/09/2001,0.22,0.22,0.21,0.21,57294
24/09/2001,0.205,0.205,0.2,0.2,16550
25/09/2001,0.2,0.2,0.2,0.2,2310
26/09/2001,0.2,0.21,0.2,0.21,16720
27/09/2001,0.21,0.21,0.2,0.205,41000
28/09/2001,0.22,0.22,0.22,0.22,10000
01/10/2001,0.22,0.22,0.22,0.22,0
02/10/2001,0.21,0.22,0.21,0.22,10269
03/10/2001,0.22,0.22,0.22,0.22,2500
04/10/2001,0.21,0.22,0.21,0.22,39050
05/10/2001,0.222,0.222,0.21,0.21,11500
08/10/2001,0.21,0.21,0.21,0.21,19020
