Date,Open,High,Low,Close,Volume
06/12/2017,0.225,0.225,0.225,0.225,0
07/12/2017,0.22,0.22,0.205,0.205,102559
08/12/2017,0.21,0.22,0.21,0.22,9743
11/12/2017,0.215,0.215,0.21,0.21,50657
12/12/2017,0.21,0.21,0.21,0.21,14600
13/12/2017,0.2,0.2,0.2,0.2,1930
14/12/2017,0.2,0.2,0.2,0.2,13000
15/12/2017,0.2,0.2,0.2,0.2,0
18/12/2017,0.2,0.2,0.2,0.2,0
19/12/2017,0.19,0.19,0.19,0.19,6000
20/12/2017,0.185,0.2,0.185,0.2,71530
21/12/2017,0.2,0.2,0.2,0.2,0
22/12/2017,0.205,0.205,0.205,0.205,25462
27/12/2017,0.205,0.205,0.205,0.205,0
28/12/2017,0.205,0.205,0.205,0.205,0
29/12/2017,0.205,0.205,0.205,0.205,0
02/01/2018,0.2,0.2,0.2,0.2,100000
03/01/2018,0.2,0.2,0.2,0.2,0
04/01/2018,0.2,0.2,0.2,0.2,0
05/01/2018,0.195,0.195,0.19,0.19,10900
08/01/2018,0.195,0.195,0.195,0.195,30000
09/01/2018,0.2,0.2,0.2,0.2,6500
10/01/2018,0.2,0.225,0.2,0.225,101041
11/01/2018,0.215,0.215,0.2,0.2,133831
12/01/2018,0.2,0.22,0.2,0.22,210000
15/01/2018,0.205,0.22,0.205,0.22,172220
16/01/2018,0.24,0.24,0.21,0.21,62012
17/01/2018,0.21,0.21,0.205,0.205,22693
18/01/2018,0.205,0.205,0.205,0.205,49616
19/01/2018,0.205,0.22,0.2,0.22,152057
22/01/2018,0.22,0.22,0.22,0.22,117943
23/01/2018,0.22,0.22,0.22,0.22,24364
24/01/2018,0.22,0.22,0.22,0.22,0
25/01/2018,0.21,0.21,0.21,0.21,2791
29/01/2018,0.21,0.21,0.205,0.205,25183
30/01/2018,0.205,0.205,0.18,0.18,127125
31/01/2018,0.19,0.19,0.18,0.18,68462
01/02/2018,0.18,0.18,0.16,0.17,430661
02/02/2018,0.155,0.155,0.155,0.155,383934
05/02/2018,0.16,0.16,0.155,0.155,38674
06/02/2018,0.135,0.135,0.12,0.12,80694
07/02/2018,0.12,0.12,0.12,0.12,0
08/02/2018,0.13,0.14,0.13,0.14,56326
09/02/2018,0.14,0.14,0.14,0.14,0
12/02/2018,0.14,0.14,0.14,0.14,0
13/02/2018,0.145,0.145,0.135,0.135,125000
14/02/2018,0.135,0.135,0.135,0.135,1250
15/02/2018,0.135,0.135,0.135,0.135,58100
16/02/2018,0.13,0.13,0.125,0.125,273759
19/02/2018,0.12,0.125,0.12,0.125,120000
20/02/2018,0.12,0.12,0.12,0.12,97805
21/02/2018,0.12,0.12,0.12,0.12,0
22/02/2018,0.12,0.12,0.12,0.12,0
23/02/2018,0.125,0.13,0.125,0.13,29764
26/02/2018,0.13,0.13,0.13,0.13,0
27/02/2018,0.12,0.12,0.12,0.12,30000
28/02/2018,0.115,0.115,0.115,0.115,794972
01/03/2018,0.115,0.115,0.115,0.115,0
02/03/2018,0.125,0.125,0.12,0.12,38462
05/03/2018,0.12,0.12,0.12,0.12,0
06/03/2018,0.12,0.12,0.12,0.12,37000
07/03/2018,0.12,0.12,0.12,0.12,0
08/03/2018,0.125,0.125,0.125,0.125,34394
09/03/2018,0.12,0.14,0.12,0.14,41458
12/03/2018,0.14,0.14,0.14,0.14,0
13/03/2018,0.14,0.14,0.14,0.14,0
14/03/2018,0.13,0.13,0.13,0.13,10000
15/03/2018,0.13,0.13,0.13,0.13,0
16/03/2018,0.13,0.13,0.13,0.13,0
19/03/2018,0.13,0.13,0.12,0.12,41750
20/03/2018,0.12,0.12,0.12,0.12,0
21/03/2018,0.12,0.12,0.12,0.12,31855
22/03/2018,0.12,0.12,0.12,0.12,0
23/03/2018,0.12,0.12,0.12,0.12,6500
26/03/2018,0.125,0.125,0.125,0.125,2868
27/03/2018,0.125,0.125,0.125,0.125,0
28/03/2018,0.125,0.125,0.125,0.125,4000
29/03/2018,0.125,0.125,0.125,0.125,0
03/04/2018,0.13,0.14,0.13,0.14,33494
04/04/2018,0.14,0.14,0.135,0.135,25840
05/04/2018,0.13,0.13,0.125,0.125,87984
06/04/2018,0.135,0.15,0.135,0.145,101248
09/04/2018,0.145,0.145,0.145,0.145,0
10/04/2018,0.14,0.14,0.14,0.14,19231
11/04/2018,0.135,0.15,0.125,0.15,26208
12/04/2018,0.15,0.15,0.15,0.15,0
13/04/2018,0.15,0.15,0.15,0.15,0
16/04/2018,0.15,0.15,0.15,0.15,0
17/04/2018,0.15,0.15,0.15,0.15,0
18/04/2018,0.135,0.135,0.13,0.13,40769
19/04/2018,0.13,0.13,0.13,0.13,2768
20/04/2018,0.125,0.125,0.11,0.12,366105
23/04/2018,0.12,0.12,0.12,0.12,20000
24/04/2018,0.11,0.11,0.1,0.1,103494
26/04/2018,0.11,0.11,0.099,0.1,170663
27/04/2018,0.1,0.1,0.1,0.1,0
30/04/2018,0.1,0.1,0.1,0.1,2745
01/05/2018,0.1,0.1,0.1,0.1,0
02/05/2018,0.105,0.105,0.105,0.105,50000
03/05/2018,0.105,0.11,0.105,0.11,53294
04/05/2018,0.11,0.11,0.11,0.11,93294
07/05/2018,0.1,0.1,0.1,0.1,169231
08/05/2018,0.105,0.105,0.1,0.105,16674
09/05/2018,0.105,0.105,0.1,0.1,19231
10/05/2018,0.1,0.1,0.1,0.1,7582
11/05/2018,0.1,0.1,0.1,0.1,864
14/05/2018,0.1,0.1,0.1,0.1,0
15/05/2018,0.1,0.1,0.1,0.1,0
16/05/2018,0.1,0.1,0.1,0.1,0
17/05/2018,0.1,0.1,0.1,0.1,0
18/05/2018,0.1,0.1,0.1,0.1,0
21/05/2018,0.1,0.1,0.1,0.1,0
22/05/2018,0.09,0.09,0.09,0.09,40000
23/05/2018,0.081,0.081,0.08,0.081,115771
24/05/2018,0.081,0.081,0.081,0.081,0
25/05/2018,0.081,0.081,0.081,0.081,0
28/05/2018,0.079,0.08,0.079,0.08,88294
29/05/2018,0.08,0.08,0.08,0.08,270
30/05/2018,0.08,0.08,0.08,0.08,18000
31/05/2018,0.08,0.08,0.08,0.08,0
01/06/2018,0.08,0.08,0.07,0.07,122522
04/06/2018,0.063,0.063,0.06,0.06,77478
05/06/2018,0.06,0.06,0.06,0.06,0
06/06/2018,0.065,0.066,0.065,0.066,1136311
07/06/2018,0.081,0.081,0.081,0.081,145385
08/06/2018,0.085,0.085,0.085,0.085,7503
12/06/2018,0.085,0.088,0.081,0.081,42334
13/06/2018,0.08,0.09,0.08,0.084,172840
14/06/2018,0.084,0.084,0.084,0.084,23631
15/06/2018,0.09,0.16,0.09,0.15,391007
18/06/2018,0.15,0.15,0.125,0.125,57726
19/06/2018,0.125,0.125,0.125,0.125,65000
20/06/2018,0.14,0.14,0.14,0.14,55200
21/06/2018,0.14,0.14,0.14,0.14,0
22/06/2018,0.14,0.14,0.14,0.14,0
25/06/2018,0.14,0.14,0.125,0.13,107594
26/06/2018,0.14,0.145,0.135,0.135,163200
27/06/2018,0.145,0.145,0.14,0.14,53971
28/06/2018,0.14,0.14,0.14,0.14,0
29/06/2018,0.145,0.145,0.145,0.145,36445
02/07/2018,0.14,0.14,0.135,0.135,27706
03/07/2018,0.14,0.14,0.14,0.14,61428
04/07/2018,0.14,0.16,0.14,0.155,157999
05/07/2018,0.155,0.155,0.155,0.155,0
06/07/2018,0.155,0.155,0.155,0.155,0
09/07/2018,0.155,0.155,0.155,0.155,11290
10/07/2018,0.155,0.155,0.155,0.155,0
11/07/2018,0.155,0.155,0.155,0.155,0
12/07/2018,0.155,0.155,0.155,0.155,0
13/07/2018,0.155,0.155,0.155,0.155,0
16/07/2018,0.155,0.155,0.155,0.155,0
17/07/2018,0.155,0.155,0.155,0.155,0
18/07/2018,0.155,0.155,0.155,0.155,0
19/07/2018,0.155,0.155,0.155,0.155,0
20/07/2018,0.17,0.225,0.16,0.165,606915
23/07/2018,0.175,0.18,0.175,0.18,74931
24/07/2018,0.15,0.15,0.13,0.14,210692
25/07/2018,0.14,0.14,0.14,0.14,0
26/07/2018,0.15,0.15,0.15,0.15,5826
27/07/2018,0.14,0.145,0.14,0.145,4629
30/07/2018,0.145,0.145,0.145,0.145,5000
31/07/2018,0.13,0.13,0.115,0.115,10657
01/08/2018,0.125,0.14,0.125,0.13,108642
02/08/2018,0.13,0.13,0.13,0.13,37826
03/08/2018,0.12,0.125,0.115,0.115,60000
06/08/2018,0.115,0.13,0.115,0.12,93159
07/08/2018,0.12,0.12,0.12,0.12,19230
08/08/2018,0.12,0.12,0.12,0.12,7833
09/08/2018,0.13,0.135,0.13,0.135,25921
10/08/2018,0.135,0.135,0.12,0.135,149205
13/08/2018,0.135,0.155,0.135,0.155,63133
14/08/2018,0.155,0.16,0.155,0.155,372101
15/08/2018,0.155,0.16,0.15,0.16,48082
16/08/2018,0.16,0.16,0.16,0.16,0
17/08/2018,0.16,0.16,0.16,0.16,0
20/08/2018,0.16,0.16,0.16,0.16,0
21/08/2018,0.135,0.135,0.135,0.135,11706
22/08/2018,0.145,0.155,0.145,0.155,29555
23/08/2018,0.155,0.155,0.155,0.155,0
24/08/2018,0.155,0.155,0.155,0.155,0
27/08/2018,0.155,0.155,0.155,0.155,0
28/08/2018,0.135,0.135,0.135,0.135,11500
29/08/2018,0.135,0.135,0.135,0.135,0
30/08/2018,0.135,0.135,0.135,0.135,0
31/08/2018,0.145,0.145,0.145,0.145,3750
03/09/2018,0.145,0.145,0.145,0.145,0
04/09/2018,0.145,0.145,0.145,0.145,0
05/09/2018,0.145,0.145,0.145,0.145,0
06/09/2018,0.14,0.14,0.14,0.14,20000
07/09/2018,0.14,0.14,0.14,0.14,13700
10/09/2018,0.135,0.135,0.135,0.135,5346
11/09/2018,0.14,0.14,0.14,0.14,20000
12/09/2018,0.14,0.14,0.14,0.14,0
13/09/2018,0.145,0.145,0.145,0.145,71250
14/09/2018,0.145,0.145,0.145,0.145,0
17/09/2018,0.13,0.13,0.13,0.13,8829
18/09/2018,0.13,0.13,0.13,0.13,0
19/09/2018,0.13,0.13,0.13,0.13,0
20/09/2018,0.11,0.135,0.105,0.11,75005
21/09/2018,0.11,0.11,0.11,0.11,0
24/09/2018,0.11,0.115,0.11,0.115,23650
25/09/2018,0.115,0.115,0.115,0.115,0
26/09/2018,0.125,0.125,0.12,0.12,71666
27/09/2018,0.12,0.12,0.12,0.12,0
28/09/2018,0.12,0.12,0.12,0.12,0
01/10/2018,0.12,0.12,0.12,0.12,0
02/10/2018,0.105,0.11,0.105,0.105,19796
03/10/2018,0.11,0.13,0.11,0.13,6718
04/10/2018,0.11,0.11,0.11,0.11,335
05/10/2018,0.11,0.11,0.11,0.11,0
08/10/2018,0.115,0.115,0.115,0.115,875
09/10/2018,0.135,0.135,0.115,0.115,10290
10/10/2018,0.11,0.11,0.11,0.11,680
11/10/2018,0.135,0.145,0.13,0.13,59631
12/10/2018,0.13,0.13,0.13,0.13,0
15/10/2018,0.13,0.13,0.13,0.13,0
16/10/2018,0.13,0.13,0.13,0.13,0
17/10/2018,0.135,0.135,0.135,0.135,10000
18/10/2018,0.135,0.135,0.135,0.135,0
19/10/2018,0.115,0.12,0.115,0.12,50500
22/10/2018,0.12,0.12,0.12,0.12,0
23/10/2018,0.12,0.12,0.12,0.12,20000
24/10/2018,0.12,0.12,0.12,0.12,32635
25/10/2018,0.12,0.12,0.12,0.12,0
26/10/2018,0.12,0.12,0.12,0.12,9556
29/10/2018,0.12,0.12,0.12,0.12,0
30/10/2018,0.12,0.12,0.12,0.12,0
31/10/2018,0.12,0.12,0.12,0.12,5000
01/11/2018,0.11,0.11,0.1,0.1,120000
02/11/2018,0.095,0.095,0.091,0.091,9556
05/11/2018,0.09,0.105,0.09,0.105,91335
06/11/2018,0.105,0.105,0.105,0.105,0
07/11/2018,0.11,0.11,0.11,0.11,100000
08/11/2018,0.115,0.12,0.115,0.12,16600
09/11/2018,0.12,0.12,0.12,0.12,1000
12/11/2018,0.12,0.12,0.12,0.12,0
13/11/2018,0.1,0.1,0.1,0.1,48462
14/11/2018,0.1,0.1,0.1,0.1,38462
15/11/2018,0.1,0.1,0.1,0.1,0
16/11/2018,0.1,0.1,0.1,0.1,0
19/11/2018,0.1,0.1,0.1,0.1,0
20/11/2018,0.1,0.1,0.1,0.1,0
21/11/2018,0.1,0.1,0.1,0.1,19231
22/11/2018,0.093,0.093,0.09,0.09,125000
23/11/2018,0.09,0.09,0.09,0.09,0
26/11/2018,0.09,0.09,0.09,0.09,0
27/11/2018,0.09,0.09,0.09,0.09,0
28/11/2018,0.077,0.077,0.076,0.076,155576
29/11/2018,0.076,0.076,0.076,0.076,0
30/11/2018,0.076,0.076,0.076,0.076,0
03/12/2018,0.076,0.076,0.076,0.076,0
04/12/2018,0.076,0.076,0.076,0.076,0
05/12/2018,0.076,0.076,0.076,0.076,0
06/12/2018,0.076,0.076,0.076,0.076,0
07/12/2018,0.076,0.076,0.076,0.076,0
10/12/2018,0.08,0.08,0.08,0.08,4979
11/12/2018,0.08,0.08,0.08,0.08,55000
12/12/2018,0.08,0.08,0.08,0.08,0
13/12/2018,0.08,0.08,0.08,0.08,0
14/12/2018,0.08,0.08,0.08,0.08,0
17/12/2018,0.075,0.08,0.075,0.08,9349
18/12/2018,0.08,0.08,0.08,0.08,0
19/12/2018,0.08,0.08,0.08,0.08,0
20/12/2018,0.08,0.08,0.08,0.08,0
21/12/2018,0.066,0.066,0.065,0.065,277628
24/12/2018,0.065,0.065,0.065,0.065,6000
27/12/2018,0.065,0.065,0.065,0.065,0
28/12/2018,0.065,0.065,0.065,0.065,0
31/12/2018,0.065,0.065,0.065,0.065,0
02/01/2019,0.08,0.08,0.08,0.08,50000
03/01/2019,0.08,0.08,0.08,0.08,0
04/01/2019,0.09,0.096,0.09,0.096,70258
07/01/2019,0.1,0.115,0.1,0.105,175617
08/01/2019,0.11,0.11,0.11,0.11,25000
09/01/2019,0.11,0.11,0.11,0.11,0
10/01/2019,0.105,0.105,0.105,0.105,2850
11/01/2019,0.105,0.105,0.105,0.105,8544
14/01/2019,0.098,0.1,0.098,0.1,20000
15/01/2019,0.1,0.1,0.1,0.1,0
16/01/2019,0.1,0.1,0.1,0.1,0
17/01/2019,0.1,0.1,0.1,0.1,9207
18/01/2019,0.1,0.1,0.1,0.1,0
21/01/2019,0.1,0.1,0.1,0.1,12199
22/01/2019,0.1,0.1,0.1,0.1,2500
23/01/2019,0.1,0.1,0.1,0.1,20000
24/01/2019,0.1,0.1,0.1,0.1,25000
25/01/2019,0.1,0.1,0.1,0.1,0
29/01/2019,0.1,0.1,0.1,0.1,0
30/01/2019,0.1,0.1,0.1,0.1,40301
31/01/2019,0.1,0.11,0.1,0.11,10000
01/02/2019,0.11,0.11,0.11,0.11,0
04/02/2019,0.11,0.11,0.11,0.11,0
05/02/2019,0.08,0.08,0.08,0.08,12750
06/02/2019,0.08,0.08,0.08,0.08,126480
07/02/2019,0.081,0.081,0.08,0.08,60000
08/02/2019,0.083,0.083,0.083,0.083,2639
11/02/2019,0.085,0.088,0.085,0.088,4361
12/02/2019,0.088,0.088,0.088,0.088,0
13/02/2019,0.088,0.088,0.088,0.088,0
14/02/2019,0.088,0.088,0.088,0.088,0
15/02/2019,0.09,0.09,0.09,0.09,10000
18/02/2019,0.09,0.09,0.09,0.09,1830
19/02/2019,0.09,0.09,0.09,0.09,0
20/02/2019,0.09,0.09,0.09,0.09,0
21/02/2019,0.09,0.09,0.09,0.09,0
22/02/2019,0.089,0.09,0.089,0.09,20000
25/02/2019,0.08,0.08,0.08,0.08,19231
26/02/2019,0.089,0.089,0.088,0.089,13707
27/02/2019,0.08,0.08,0.08,0.08,13801
28/02/2019,0.076,0.076,0.076,0.076,16871
01/03/2019,0.076,0.076,0.076,0.076,7013
04/03/2019,0.078,0.08,0.078,0.08,16199
05/03/2019,0.09,0.09,0.089,0.089,34551
06/03/2019,0.078,0.078,0.075,0.075,62637
07/03/2019,0.071,0.071,0.07,0.07,20000
08/03/2019,0.072,0.072,0.07,0.07,75506
11/03/2019,0.066,0.07,0.066,0.07,83464
12/03/2019,0.071,0.071,0.07,0.07,7693
13/03/2019,0.07,0.07,0.07,0.07,40000
14/03/2019,0.07,0.07,0.07,0.07,294285
15/03/2019,0.066,0.07,0.065,0.07,145842
18/03/2019,0.074,0.075,0.074,0.075,5715
19/03/2019,0.075,0.075,0.075,0.075,0
20/03/2019,0.075,0.075,0.075,0.075,0
21/03/2019,0.075,0.075,0.075,0.075,0
22/03/2019,0.075,0.075,0.075,0.075,0
25/03/2019,0.07,0.075,0.07,0.075,200000
26/03/2019,0.075,0.075,0.075,0.075,0
27/03/2019,0.067,0.067,0.067,0.067,100000
28/03/2019,0.067,0.067,0.067,0.067,485
29/03/2019,0.07,0.07,0.07,0.07,10000
01/04/2019,0.06,0.062,0.06,0.062,35000
02/04/2019,0.06,0.062,0.059,0.062,30348
03/04/2019,0.065,0.075,0.065,0.075,193023
04/04/2019,0.07,0.07,0.07,0.07,58500
05/04/2019,0.063,0.063,0.062,0.062,203000
08/04/2019,0.07,0.073,0.07,0.07,170000
09/04/2019,0.07,0.07,0.07,0.07,20000
10/04/2019,0.066,0.066,0.065,0.065,61264
11/04/2019,0.066,0.078,0.066,0.078,205000
12/04/2019,0.072,0.075,0.072,0.075,29814
15/04/2019,0.068,0.068,0.065,0.066,354616
16/04/2019,0.066,0.066,0.066,0.066,0
17/04/2019,0.069,0.069,0.069,0.069,15000
18/04/2019,0.066,0.066,0.066,0.066,100000
23/04/2019,0.065,0.065,0.065,0.065,30252
24/04/2019,0.065,0.065,0.065,0.065,0
26/04/2019,0.064,0.064,0.064,0.064,42494
29/04/2019,0.064,0.064,0.063,0.064,254099
30/04/2019,0.063,0.063,0.063,0.063,14748
01/05/2019,0.063,0.063,0.063,0.063,7619
02/05/2019,0.061,0.061,0.06,0.06,17250
03/05/2019,0.06,0.06,0.06,0.06,0
06/05/2019,0.062,0.068,0.062,0.068,300500
07/05/2019,0.068,0.068,0.068,0.068,0
08/05/2019,0.068,0.068,0.068,0.068,0
09/05/2019,0.067,0.067,0.067,0.067,15000
10/05/2019,0.067,0.072,0.067,0.072,497884
13/05/2019,0.065,0.075,0.065,0.075,150000
14/05/2019,0.075,0.075,0.067,0.067,203000
15/05/2019,0.07,0.075,0.07,0.075,465000
16/05/2019,0.075,0.075,0.07,0.07,175761
17/05/2019,0.07,0.07,0.07,0.07,162315
20/05/2019,0.068,0.075,0.068,0.075,288687
21/05/2019,0.072,0.072,0.06,0.072,130987
22/05/2019,0.072,0.072,0.072,0.072,215000
23/05/2019,0.064,0.064,0.064,0.064,19560
24/05/2019,0.064,0.064,0.064,0.064,0
27/05/2019,0.061,0.063,0.057,0.063,76002
28/05/2019,0.06,0.062,0.06,0.062,55000
29/05/2019,0.059,0.059,0.059,0.059,53525
30/05/2019,0.062,0.066,0.062,0.066,120000
31/05/2019,0.066,0.066,0.066,0.066,0
03/06/2019,0.058,0.058,0.056,0.056,177214
04/06/2019,0.056,0.056,0.056,0.056,19536
05/06/2019,0.05,0.05,0.05,0.05,1352
06/06/2019,0.055,0.055,0.05,0.05,282992
07/06/2019,0.047,0.05,0.047,0.05,80345
11/06/2019,0.048,0.05,0.048,0.05,49690
12/06/2019,0.054,0.06,0.054,0.06,253008
13/06/2019,0.061,0.061,0.06,0.06,55000
14/06/2019,0.06,0.06,0.06,0.06,0
17/06/2019,0.06,0.06,0.06,0.06,60
18/06/2019,0.06,0.06,0.054,0.054,170850
19/06/2019,0.052,0.052,0.047,0.048,180190
20/06/2019,0.048,0.048,0.047,0.047,40102
21/06/2019,0.049,0.05,0.049,0.05,35211
24/06/2019,0.05,0.05,0.05,0.05,40000
25/06/2019,0.05,0.05,0.05,0.05,0
26/06/2019,0.047,0.047,0.047,0.047,2620
27/06/2019,0.048,0.048,0.048,0.048,3000
28/06/2019,0.048,0.048,0.048,0.048,2988
01/07/2019,0.048,0.048,0.04,0.04,158089
02/07/2019,0.04,0.04,0.04,0.04,137500
03/07/2019,0.038,0.04,0.038,0.04,60000
04/07/2019,0.04,0.04,0.04,0.04,80000
05/07/2019,0.04,0.04,0.04,0.04,3089
08/07/2019,0.04,0.04,0.04,0.04,0
09/07/2019,0.041,0.041,0.041,0.041,1746
10/07/2019,0.041,0.041,0.041,0.041,0
11/07/2019,0.04,0.04,0.04,0.04,20000
12/07/2019,0.04,0.04,0.038,0.038,38462
15/07/2019,0.035,0.035,0.035,0.035,102661
16/07/2019,0.032,0.032,0.032,0.032,11587
17/07/2019,0.032,0.032,0.032,0.032,0
18/07/2019,0.033,0.033,0.032,0.033,90111
19/07/2019,0.033,0.033,0.033,0.033,100000
22/07/2019,0.033,0.033,0.033,0.033,0
23/07/2019,0.033,0.033,0.033,0.033,8761
24/07/2019,0.033,0.033,0.033,0.033,0
25/07/2019,0.035,0.035,0.035,0.035,30000
26/07/2019,0.035,0.035,0.035,0.035,0
29/07/2019,0.036,0.036,0.036,0.036,66234
30/07/2019,0.033,0.033,0.033,0.033,200000
31/07/2019,0.035,0.04,0.035,0.04,285000
01/08/2019,0.04,0.04,0.04,0.04,0
02/08/2019,0.04,0.04,0.04,0.04,40583
05/08/2019,0.038,0.038,0.037,0.037,136071
06/08/2019,0.037,0.037,0.037,0.037,62956
07/08/2019,0.037,0.037,0.037,0.037,0
08/08/2019,0.037,0.037,0.036,0.036,25000
09/08/2019,0.036,0.036,0.036,0.036,100000
12/08/2019,0.036,0.036,0.036,0.036,0
13/08/2019,0.036,0.036,0.036,0.036,0
14/08/2019,0.036,0.036,0.034,0.034,219976
15/08/2019,0.034,0.034,0.034,0.034,0
16/08/2019,0.034,0.034,0.034,0.034,104250
19/08/2019,0.034,0.034,0.034,0.034,0
20/08/2019,0.034,0.034,0.034,0.034,0
21/08/2019,0.034,0.034,0.034,0.034,0
22/08/2019,0.034,0.034,0.034,0.034,1164
23/08/2019,0.034,0.034,0.034,0.034,0
26/08/2019,0.032,0.032,0.031,0.031,46715
27/08/2019,0.031,0.031,0.031,0.031,0
28/08/2019,0.03,0.03,0.03,0.03,75000
29/08/2019,0.029,0.029,0.028,0.028,146541
30/08/2019,0.028,0.028,0.028,0.028,0
02/09/2019,0.034,0.034,0.034,0.034,13071
03/09/2019,0.034,0.034,0.034,0.034,0
04/09/2019,0.034,0.034,0.034,0.034,0
05/09/2019,0.034,0.034,0.034,0.034,0
06/09/2019,0.034,0.034,0.034,0.034,0
09/09/2019,0.034,0.034,0.034,0.034,0
10/09/2019,0.034,0.034,0.034,0.034,0
11/09/2019,0.034,0.034,0.034,0.034,765
12/09/2019,0.034,0.034,0.034,0.034,87
13/09/2019,0.034,0.034,0.034,0.034,0
16/09/2019,0.034,0.034,0.034,0.034,0
17/09/2019,0.036,0.036,0.036,0.036,10439
18/09/2019,0.037,0.037,0.037,0.037,4500
19/09/2019,0.037,0.037,0.037,0.037,0
20/09/2019,0.037,0.037,0.037,0.037,6250
23/09/2019,0.037,0.037,0.037,0.037,0
24/09/2019,0.037,0.037,0.037,0.037,0
25/09/2019,0.037,0.037,0.037,0.037,0
26/09/2019,0.039,0.04,0.039,0.04,186848
27/09/2019,0.04,0.04,0.04,0.04,0
30/09/2019,0.04,0.04,0.04,0.04,0
01/10/2019,0.045,0.045,0.045,0.045,99912
02/10/2019,0.045,0.045,0.045,0.045,20833
03/10/2019,0.05,0.05,0.05,0.05,5000
04/10/2019,0.05,0.05,0.05,0.05,0
07/10/2019,0.05,0.05,0.05,0.05,0
08/10/2019,0.058,0.058,0.056,0.056,10619
09/10/2019,0.056,0.056,0.056,0.056,6392
10/10/2019,0.056,0.056,0.056,0.056,3196
11/10/2019,0.05,0.05,0.05,0.05,6000
14/10/2019,0.05,0.05,0.05,0.05,24000
15/10/2019,0.05,0.05,0.05,0.05,6003
16/10/2019,0.05,0.05,0.05,0.05,5036
17/10/2019,0.05,0.05,0.05,0.05,1961
18/10/2019,0.05,0.05,0.05,0.05,0
21/10/2019,0.05,0.05,0.05,0.05,0
22/10/2019,0.05,0.05,0.05,0.05,0
23/10/2019,0.05,0.05,0.05,0.05,0
24/10/2019,0.05,0.05,0.05,0.05,0
25/10/2019,0.05,0.05,0.05,0.05,0
28/10/2019,0.05,0.05,0.05,0.05,0
29/10/2019,0.05,0.05,0.05,0.05,0
30/10/2019,0.05,0.05,0.05,0.05,0
31/10/2019,0.05,0.05,0.05,0.05,0
01/11/2019,0.05,0.05,0.05,0.05,0
04/11/2019,0.05,0.05,0.05,0.05,0
05/11/2019,0.05,0.05,0.05,0.05,0
06/11/2019,0.05,0.05,0.05,0.05,0
07/11/2019,0.05,0.05,0.05,0.05,0
08/11/2019,0.05,0.05,0.05,0.05,0
11/11/2019,0.05,0.05,0.05,0.05,0
12/11/2019,0.05,0.05,0.05,0.05,0
13/11/2019,0.05,0.05,0.05,0.05,0
14/11/2019,0.05,0.05,0.05,0.05,0
15/11/2019,0.05,0.05,0.05,0.05,0
18/11/2019,0.04,0.04,0.04,0.04,6630
19/11/2019,0.04,0.04,0.04,0.04,0
20/11/2019,0.04,0.04,0.03,0.03,151063
21/11/2019,0.03,0.03,0.03,0.03,0
22/11/2019,0.03,0.03,0.03,0.03,0
