Date,Open,High,Low,Close,Volume
15/01/2018,0.3,0.35,0.3,0.3,1058184
16/01/2018,0.31,0.35,0.31,0.345,769650
17/01/2018,0.34,0.36,0.32,0.325,772591
18/01/2018,0.33,0.33,0.32,0.32,191000
19/01/2018,0.32,0.32,0.3,0.3,240181
22/01/2018,0.31,0.31,0.28,0.28,95906
23/01/2018,0.3,0.3,0.28,0.3,97050
24/01/2018,0.29,0.3,0.29,0.295,209650
25/01/2018,0.295,0.32,0.295,0.32,235968
29/01/2018,0.325,0.325,0.325,0.325,78737
30/01/2018,0.325,0.325,0.32,0.32,42450
31/01/2018,0.32,0.32,0.31,0.31,55000
01/02/2018,0.31,0.31,0.29,0.29,210000
02/02/2018,0.295,0.295,0.295,0.295,9000
05/02/2018,0.29,0.29,0.28,0.28,153698
06/02/2018,0.26,0.27,0.25,0.26,348728
07/02/2018,0.27,0.27,0.27,0.27,19100
08/02/2018,0.27,0.27,0.27,0.27,4900
09/02/2018,0.26,0.3,0.26,0.3,264202
12/02/2018,0.28,0.28,0.28,0.28,37000
13/02/2018,0.28,0.28,0.28,0.28,16789
14/02/2018,0.28,0.29,0.28,0.29,17500
15/02/2018,0.28,0.28,0.27,0.28,66000
16/02/2018,0.28,0.28,0.255,0.26,163041
19/02/2018,0.265,0.27,0.265,0.27,58400
20/02/2018,0.285,0.285,0.28,0.28,5500
21/02/2018,0.28,0.28,0.28,0.28,0
22/02/2018,0.36,0.375,0.305,0.37,1986987
23/02/2018,0.37,0.37,0.36,0.36,237400
26/02/2018,0.35,0.35,0.32,0.325,278267
27/02/2018,0.33,0.335,0.33,0.335,44399
28/02/2018,0.34,0.34,0.34,0.34,59578
01/03/2018,0.35,0.35,0.325,0.325,37000
02/03/2018,0.35,0.35,0.35,0.35,1500
05/03/2018,0.345,0.345,0.325,0.325,80917
06/03/2018,0.325,0.325,0.32,0.32,10000
07/03/2018,0.32,0.335,0.29,0.29,290212
08/03/2018,0.29,0.29,0.27,0.27,68731
09/03/2018,0.28,0.3,0.28,0.3,40500
12/03/2018,0.3,0.3,0.285,0.285,63520
13/03/2018,0.285,0.285,0.26,0.26,124856
14/03/2018,0.255,0.26,0.25,0.26,93948
15/03/2018,0.26,0.26,0.23,0.26,101167
16/03/2018,0.26,0.26,0.24,0.245,67000
19/03/2018,0.24,0.24,0.24,0.24,20000
20/03/2018,0.24,0.24,0.21,0.225,348697
21/03/2018,0.225,0.225,0.2,0.2,59075
22/03/2018,0.2,0.21,0.2,0.205,84817
23/03/2018,0.205,0.205,0.2,0.205,74470
26/03/2018,0.21,0.215,0.21,0.21,11756
27/03/2018,0.21,0.23,0.205,0.22,118227
28/03/2018,0.22,0.23,0.22,0.22,169883
29/03/2018,0.22,0.235,0.22,0.22,165183
03/04/2018,0.22,0.22,0.22,0.22,118334
04/04/2018,0.225,0.23,0.225,0.23,9700
05/04/2018,0.225,0.225,0.22,0.22,172800
06/04/2018,0.22,0.22,0.22,0.22,15000
09/04/2018,0.2,0.2,0.2,0.2,50000
10/04/2018,0.2,0.2,0.2,0.2,16000
11/04/2018,0.2,0.2,0.19,0.19,45300
12/04/2018,0.19,0.19,0.19,0.19,39934
13/04/2018,0.19,0.19,0.19,0.19,10000
16/04/2018,0.19,0.2,0.19,0.2,91000
17/04/2018,0.2,0.2,0.2,0.2,0
18/04/2018,0.2,0.2,0.2,0.2,0
19/04/2018,0.2,0.2,0.2,0.2,5450
20/04/2018,0.2,0.2,0.2,0.2,0
23/04/2018,0.2,0.2,0.2,0.2,0
24/04/2018,0.21,0.215,0.21,0.215,48560
26/04/2018,0.215,0.215,0.2,0.2,12914
27/04/2018,0.2,0.2,0.2,0.2,2000
30/04/2018,0.2,0.2,0.2,0.2,10486
01/05/2018,0.2,0.2,0.2,0.2,0
02/05/2018,0.19,0.2,0.19,0.2,20000
03/05/2018,0.2,0.2,0.2,0.2,0
04/05/2018,0.175,0.19,0.175,0.19,11000
07/05/2018,0.19,0.2,0.19,0.2,36870
08/05/2018,0.2,0.2,0.2,0.2,0
09/05/2018,0.19,0.2,0.19,0.2,10000
10/05/2018,0.18,0.18,0.175,0.175,8000
11/05/2018,0.175,0.175,0.175,0.175,18
14/05/2018,0.175,0.175,0.175,0.175,0
15/05/2018,0.175,0.18,0.175,0.18,25010
16/05/2018,0.175,0.175,0.175,0.175,1000
17/05/2018,0.19,0.19,0.19,0.19,5000
18/05/2018,0.18,0.18,0.16,0.16,21158
21/05/2018,0.175,0.175,0.175,0.175,4610
22/05/2018,0.175,0.185,0.175,0.185,95390
23/05/2018,0.185,0.185,0.185,0.185,0
24/05/2018,0.175,0.19,0.175,0.19,40000
25/05/2018,0.19,0.19,0.19,0.19,0
28/05/2018,0.185,0.185,0.185,0.185,20000
29/05/2018,0.175,0.175,0.17,0.17,50000
30/05/2018,0.17,0.17,0.17,0.17,0
31/05/2018,0.17,0.175,0.16,0.16,237016
01/06/2018,0.19,0.2,0.19,0.2,25000
04/06/2018,0.17,0.17,0.17,0.17,12000
05/06/2018,0.17,0.17,0.16,0.17,66933
06/06/2018,0.165,0.165,0.165,0.165,4133
07/06/2018,0.17,0.17,0.17,0.17,50000
08/06/2018,0.165,0.165,0.11,0.115,444022
12/06/2018,0.125,0.13,0.11,0.13,472700
13/06/2018,0.12,0.12,0.099,0.11,342176
14/06/2018,0.11,0.115,0.1,0.1,288295
15/06/2018,0.105,0.11,0.1,0.105,533623
18/06/2018,0.12,0.12,0.115,0.115,149070
19/06/2018,0.115,0.125,0.115,0.115,75770
20/06/2018,0.115,0.13,0.115,0.13,206900
21/06/2018,0.12,0.125,0.12,0.12,425716
22/06/2018,0.115,0.115,0.115,0.115,154721
25/06/2018,0.115,0.115,0.11,0.11,52426
26/06/2018,0.115,0.12,0.115,0.115,249016
27/06/2018,0.115,0.125,0.115,0.12,75000
28/06/2018,0.12,0.12,0.12,0.12,327164
29/06/2018,0.12,0.14,0.12,0.135,299158
02/07/2018,0.13,0.13,0.12,0.12,122000
03/07/2018,0.13,0.13,0.12,0.12,110673
04/07/2018,0.11,0.11,0.11,0.11,380500
05/07/2018,0.11,0.11,0.11,0.11,31380
06/07/2018,0.12,0.12,0.115,0.115,62500
09/07/2018,0.115,0.115,0.11,0.11,39999
10/07/2018,0.115,0.115,0.11,0.11,100000
11/07/2018,0.11,0.11,0.105,0.105,55000
12/07/2018,0.11,0.11,0.11,0.11,75000
13/07/2018,0.11,0.11,0.11,0.11,0
16/07/2018,0.105,0.105,0.105,0.105,50000
17/07/2018,0.105,0.105,0.105,0.105,100000
18/07/2018,0.105,0.105,0.105,0.105,0
19/07/2018,0.105,0.105,0.105,0.105,0
20/07/2018,0.105,0.105,0.105,0.105,97882
23/07/2018,0.105,0.11,0.105,0.105,199930
24/07/2018,0.105,0.105,0.092,0.092,245326
25/07/2018,0.092,0.092,0.092,0.092,0
26/07/2018,0.093,0.095,0.092,0.092,28000
27/07/2018,0.092,0.092,0.092,0.092,25000
