Date,Open,High,Low,Close,Volume
18/01/2013,0.215,0.215,0.2,0.2,180000
21/01/2013,0.22,0.22,0.21,0.21,16000
22/01/2013,0.22,0.26,0.21,0.26,37500
23/01/2013,0.3,0.465,0.3,0.465,102500
24/01/2013,0.485,0.5,0.39,0.39,147656
25/01/2013,0.39,0.4,0.39,0.4,23160
29/01/2013,0.405,0.42,0.4,0.4,16860
30/01/2013,0.4,0.4,0.4,0.4,10640
31/01/2013,0.38,0.38,0.38,0.38,4500
01/02/2013,0.35,0.35,0.3,0.35,18182
04/02/2013,0.345,0.35,0.345,0.35,41881
05/02/2013,0.35,0.35,0.35,0.35,0
06/02/2013,0.35,0.35,0.35,0.35,0
07/02/2013,0.35,0.35,0.35,0.35,0
08/02/2013,0.35,0.35,0.35,0.35,0
11/02/2013,0.33,0.33,0.295,0.295,19899
12/02/2013,0.275,0.3,0.275,0.3,11101
13/02/2013,0.295,0.295,0.275,0.275,5000
14/02/2013,0.3,0.3,0.3,0.3,2000
15/02/2013,0.3,0.3,0.3,0.3,0
18/02/2013,0.3,0.3,0.3,0.3,0
19/02/2013,0.305,0.305,0.3,0.305,19918
20/02/2013,0.315,0.315,0.315,0.315,14916
21/02/2013,0.325,0.34,0.325,0.34,20000
22/02/2013,0.34,0.34,0.34,0.34,0
25/02/2013,0.35,0.35,0.34,0.34,8166
26/02/2013,0.34,0.34,0.34,0.34,4088
27/02/2013,0.34,0.34,0.34,0.34,994
28/02/2013,0.34,0.34,0.34,0.34,0
01/03/2013,0.33,0.33,0.33,0.33,2500
04/03/2013,0.35,0.35,0.33,0.33,15000
05/03/2013,0.35,0.35,0.35,0.35,3030
06/03/2013,0.395,0.395,0.395,0.395,2544
07/03/2013,0.36,0.395,0.36,0.37,37980
08/03/2013,0.395,0.4,0.395,0.4,25526
11/03/2013,0.4,0.415,0.4,0.415,29614
12/03/2013,0.415,0.415,0.415,0.415,0
13/03/2013,0.415,0.415,0.415,0.415,0
14/03/2013,0.415,0.415,0.415,0.415,0
15/03/2013,0.435,0.435,0.435,0.435,2455
18/03/2013,0.435,0.435,0.435,0.435,0
19/03/2013,0.425,0.425,0.4,0.4,3795
20/03/2013,0.395,0.395,0.37,0.37,29126
21/03/2013,0.37,0.37,0.37,0.37,0
22/03/2013,0.37,0.37,0.37,0.37,0
25/03/2013,0.38,0.38,0.38,0.38,6000
26/03/2013,0.38,0.38,0.38,0.38,0
27/03/2013,0.38,0.38,0.38,0.38,0
28/03/2013,0.4,0.4,0.4,0.4,4000
02/04/2013,0.4,0.4,0.4,0.4,0
03/04/2013,0.37,0.37,0.37,0.37,7573
04/04/2013,0.39,0.4,0.39,0.4,12900
05/04/2013,0.4,0.4,0.4,0.4,0
08/04/2013,0.4,0.4,0.4,0.4,0
09/04/2013,0.38,0.39,0.38,0.39,67000
10/04/2013,0.37,0.37,0.37,0.37,1336
11/04/2013,0.37,0.37,0.37,0.37,7027
12/04/2013,0.37,0.37,0.37,0.37,0
15/04/2013,0.36,0.37,0.36,0.37,12027
16/04/2013,0.37,0.37,0.37,0.37,0
17/04/2013,0.37,0.37,0.37,0.37,0
18/04/2013,0.36,0.36,0.36,0.36,1360
19/04/2013,0.36,0.37,0.36,0.37,13500
22/04/2013,0.37,0.37,0.37,0.37,0
23/04/2013,0.37,0.37,0.37,0.37,2500
24/04/2013,0.355,0.355,0.355,0.355,2861
26/04/2013,0.355,0.355,0.355,0.355,0
29/04/2013,0.355,0.355,0.355,0.355,0
30/04/2013,0.355,0.355,0.355,0.355,0
01/05/2013,0.355,0.355,0.355,0.355,1360
02/05/2013,0.355,0.355,0.355,0.355,0
03/05/2013,0.355,0.355,0.355,0.355,0
06/05/2013,0.355,0.355,0.355,0.355,0
07/05/2013,0.355,0.355,0.355,0.355,0
08/05/2013,0.355,0.355,0.355,0.355,0
09/05/2013,0.355,0.355,0.355,0.355,0
10/05/2013,0.355,0.355,0.355,0.355,0
13/05/2013,0.355,0.355,0.355,0.355,0
14/05/2013,0.355,0.355,0.355,0.355,0
15/05/2013,0.37,0.37,0.37,0.37,5928
16/05/2013,0.37,0.37,0.37,0.37,0
17/05/2013,0.37,0.37,0.37,0.37,0
20/05/2013,0.37,0.37,0.37,0.37,0
21/05/2013,0.37,0.37,0.37,0.37,0
22/05/2013,0.355,0.355,0.35,0.35,5666
23/05/2013,0.36,0.36,0.355,0.355,10000
24/05/2013,0.355,0.355,0.355,0.355,5928
27/05/2013,0.355,0.355,0.355,0.355,0
28/05/2013,0.355,0.355,0.355,0.355,0
29/05/2013,0.37,0.37,0.37,0.37,10000
30/05/2013,0.38,0.38,0.38,0.38,25000
31/05/2013,0.38,0.38,0.38,0.38,0
03/06/2013,0.38,0.38,0.38,0.38,0
04/06/2013,0.38,0.38,0.38,0.38,0
05/06/2013,0.37,0.37,0.355,0.355,10000
06/06/2013,0.4,0.4,0.4,0.4,2500
07/06/2013,0.4,0.4,0.4,0.4,0
11/06/2013,0.4,0.4,0.4,0.4,0
12/06/2013,0.4,0.4,0.4,0.4,0
13/06/2013,0.4,0.4,0.4,0.4,0
14/06/2013,0.4,0.4,0.4,0.4,0
17/06/2013,0.4,0.4,0.4,0.4,0
18/06/2013,0.4,0.4,0.4,0.4,8778
19/06/2013,0.4,0.4,0.4,0.4,0
20/06/2013,0.4,0.4,0.4,0.4,0
21/06/2013,0.4,0.4,0.4,0.4,0
24/06/2013,0.4,0.4,0.4,0.4,0
25/06/2013,0.405,0.405,0.4,0.4,4000
26/06/2013,0.4,0.4,0.4,0.4,0
27/06/2013,0.42,0.42,0.42,0.42,50000
28/06/2013,0.425,0.425,0.425,0.425,7970
01/07/2013,0.425,0.425,0.425,0.425,3750
02/07/2013,0.425,0.425,0.425,0.425,10000
03/07/2013,0.425,0.425,0.425,0.425,0
04/07/2013,0.425,0.425,0.425,0.425,0
05/07/2013,0.425,0.425,0.425,0.425,0
08/07/2013,0.425,0.425,0.425,0.425,0
09/07/2013,0.46,0.46,0.46,0.46,13502
10/07/2013,0.46,0.46,0.42,0.42,14000
11/07/2013,0.42,0.42,0.42,0.42,0
12/07/2013,0.46,0.46,0.46,0.46,1489
15/07/2013,0.46,0.46,0.46,0.46,6781
16/07/2013,0.46,0.46,0.46,0.46,9978
17/07/2013,0.46,0.46,0.46,0.46,0
18/07/2013,0.49,0.49,0.49,0.49,15000
19/07/2013,0.49,0.49,0.49,0.49,7022
22/07/2013,0.49,0.49,0.49,0.49,8900
23/07/2013,0.49,0.49,0.49,0.49,0
24/07/2013,0.47,0.47,0.47,0.47,10000
25/07/2013,0.49,0.49,0.49,0.49,3500
26/07/2013,0.49,0.49,0.49,0.49,0
29/07/2013,0.49,0.49,0.49,0.49,0
30/07/2013,0.49,0.49,0.49,0.49,0
31/07/2013,0.49,0.49,0.49,0.49,0
01/08/2013,0.63,0.65,0.63,0.64,18600
02/08/2013,0.64,0.65,0.61,0.61,26600
05/08/2013,0.61,0.61,0.61,0.61,0
06/08/2013,0.6,0.6,0.55,0.56,39106
07/08/2013,0.55,0.59,0.55,0.59,13000
08/08/2013,0.59,0.59,0.59,0.59,0
09/08/2013,0.56,0.58,0.56,0.58,18517
12/08/2013,0.58,0.58,0.58,0.58,0
13/08/2013,0.58,0.58,0.58,0.58,5983
14/08/2013,0.58,0.58,0.58,0.58,10000
15/08/2013,0.58,0.58,0.58,0.58,8617
16/08/2013,0.56,0.6,0.56,0.6,2233
19/08/2013,0.63,0.7,0.63,0.7,50408
20/08/2013,0.8,0.8,0.75,0.79,37978
21/08/2013,0.78,0.78,0.78,0.78,26430
22/08/2013,0.78,0.78,0.78,0.78,1800
23/08/2013,0.74,0.74,0.74,0.74,17600
26/08/2013,0.74,0.74,0.74,0.74,850
27/08/2013,0.74,0.74,0.74,0.74,0
28/08/2013,0.78,0.78,0.78,0.78,700
29/08/2013,0.78,0.78,0.78,0.78,1435
30/08/2013,0.75,0.78,0.75,0.78,2750
02/09/2013,0.78,0.8,0.78,0.8,7830
03/09/2013,0.8,0.83,0.8,0.83,8013
04/09/2013,0.83,0.905,0.83,0.905,25406
05/09/2013,0.9,0.905,0.9,0.9,24218
06/09/2013,0.89,0.9,0.89,0.9,26200
09/09/2013,0.895,0.895,0.86,0.86,9926
10/09/2013,0.86,0.86,0.86,0.86,0
11/09/2013,0.895,0.895,0.83,0.83,25852
12/09/2013,0.83,0.83,0.83,0.83,0
13/09/2013,0.8,0.8,0.8,0.8,1750
16/09/2013,0.825,0.825,0.8,0.81,12630
17/09/2013,0.81,0.81,0.81,0.81,0
18/09/2013,0.81,0.81,0.81,0.81,0
19/09/2013,0.81,0.81,0.81,0.81,0
20/09/2013,0.81,0.81,0.81,0.81,0
23/09/2013,0.81,0.81,0.81,0.81,3000000
24/09/2013,0.72,0.81,0.7,0.8,728400
25/09/2013,0.68,0.68,0.63,0.63,9910
26/09/2013,0.62,0.62,0.6,0.62,29486
27/09/2013,0.61,0.62,0.61,0.61,25500
30/09/2013,0.6,0.6,0.54,0.6,108638
01/10/2013,0.6,0.6,0.6,0.6,0
02/10/2013,0.545,0.545,0.51,0.52,75345
03/10/2013,0.52,0.54,0.46,0.47,41816
04/10/2013,0.46,0.46,0.45,0.45,58929
07/10/2013,0.45,0.49,0.45,0.49,16822
08/10/2013,0.47,0.48,0.44,0.44,83242
09/10/2013,0.43,0.53,0.43,0.53,20208
10/10/2013,0.53,0.53,0.42,0.44,98500
11/10/2013,0.46,0.54,0.46,0.54,34391
14/10/2013,0.54,0.55,0.54,0.55,119446
15/10/2013,0.55,0.55,0.505,0.51,255846
16/10/2013,0.51,0.51,0.495,0.495,113695
17/10/2013,0.51,0.51,0.495,0.51,52175
18/10/2013,0.525,0.57,0.52,0.565,115637
21/10/2013,0.565,0.565,0.53,0.54,117351
22/10/2013,0.54,0.54,0.54,0.54,261208
23/10/2013,0.51,0.54,0.51,0.54,30767
24/10/2013,0.54,0.54,0.54,0.54,10109
25/10/2013,0.54,0.56,0.52,0.56,316280
28/10/2013,0.56,0.56,0.52,0.52,6851
