Date,Open,High,Low,Close,Volume
03/02/2006,0.17,0.17,0.16,0.16,65000
06/02/2006,0.19,0.19,0.19,0.19,25000
07/02/2006,0.19,0.19,0.19,0.19,41000
08/02/2006,0.17,0.17,0.16,0.16,111000
09/02/2006,0.15,0.19,0.15,0.19,80000
10/02/2006,0.19,0.19,0.17,0.17,45000
13/02/2006,0.17,0.17,0.17,0.17,0
14/02/2006,0.17,0.17,0.17,0.17,0
15/02/2006,0.19,0.19,0.19,0.19,31000
16/02/2006,0.19,0.19,0.19,0.19,0
17/02/2006,0.19,0.19,0.19,0.19,0
20/02/2006,0.19,0.19,0.19,0.19,20000
21/02/2006,0.19,0.19,0.19,0.19,0
22/02/2006,0.19,0.19,0.19,0.19,0
23/02/2006,0.19,0.19,0.19,0.19,0
24/02/2006,0.17,0.17,0.17,0.17,43000
27/02/2006,0.19,0.19,0.19,0.19,5000
28/02/2006,0.19,0.19,0.19,0.19,0
01/03/2006,0.19,0.19,0.19,0.19,0
02/03/2006,0.19,0.19,0.19,0.19,25852
03/03/2006,0.19,0.19,0.19,0.19,15000
06/03/2006,0.19,0.19,0.19,0.19,0
07/03/2006,0.19,0.19,0.19,0.19,0
08/03/2006,0.18,0.18,0.18,0.18,25000
09/03/2006,0.18,0.18,0.18,0.18,0
10/03/2006,0.18,0.18,0.18,0.18,0
13/03/2006,0.17,0.17,0.17,0.17,3500
14/03/2006,0.17,0.17,0.17,0.17,0
15/03/2006,0.17,0.17,0.17,0.17,0
16/03/2006,0.185,0.185,0.175,0.175,20000
17/03/2006,0.175,0.175,0.175,0.175,58500
20/03/2006,0.175,0.175,0.175,0.175,20000
21/03/2006,0.175,0.175,0.175,0.175,0
22/03/2006,0.175,0.175,0.175,0.175,0
23/03/2006,0.175,0.175,0.175,0.175,0
24/03/2006,0.175,0.175,0.175,0.175,0
27/03/2006,0.175,0.175,0.175,0.175,0
28/03/2006,0.175,0.175,0.175,0.175,0
29/03/2006,0.175,0.175,0.175,0.175,0
30/03/2006,0.175,0.175,0.175,0.175,45000
31/03/2006,0.17,0.18,0.17,0.18,59631
03/04/2006,0.175,0.175,0.175,0.175,13333
04/04/2006,0.175,0.175,0.17,0.17,60000
05/04/2006,0.17,0.17,0.17,0.17,10000
06/04/2006,0.17,0.17,0.17,0.17,30000
07/04/2006,0.17,0.17,0.17,0.17,28000
10/04/2006,0.17,0.17,0.17,0.17,5263
11/04/2006,0.18,0.18,0.18,0.18,28000
12/04/2006,0.17,0.17,0.165,0.165,50000
13/04/2006,0.165,0.165,0.165,0.165,0
18/04/2006,0.165,0.165,0.165,0.165,14148
19/04/2006,0.165,0.165,0.165,0.165,0
20/04/2006,0.165,0.165,0.165,0.165,0
21/04/2006,0.165,0.165,0.165,0.165,0
24/04/2006,0.155,0.155,0.155,0.155,7000
26/04/2006,0.155,0.155,0.155,0.155,0
27/04/2006,0.155,0.155,0.155,0.155,0
28/04/2006,0.155,0.155,0.155,0.155,55000
01/05/2006,0.155,0.155,0.155,0.155,0
02/05/2006,0.155,0.155,0.155,0.155,0
03/05/2006,0.155,0.155,0.15,0.15,32633
04/05/2006,0.15,0.15,0.15,0.15,0
05/05/2006,0.15,0.15,0.15,0.15,0
08/05/2006,0.14,0.14,0.14,0.14,5367
09/05/2006,0.13,0.13,0.13,0.13,50000
10/05/2006,0.12,0.12,0.11,0.11,57000
11/05/2006,0.13,0.13,0.13,0.13,20000
12/05/2006,0.13,0.13,0.13,0.13,10000
15/05/2006,0.13,0.13,0.13,0.13,0
16/05/2006,0.13,0.15,0.13,0.15,45000
17/05/2006,0.15,0.15,0.15,0.15,10000
18/05/2006,0.15,0.15,0.15,0.15,0
19/05/2006,0.15,0.155,0.15,0.155,25000
22/05/2006,0.155,0.155,0.155,0.155,0
23/05/2006,0.155,0.155,0.155,0.155,16000
24/05/2006,0.155,0.155,0.155,0.155,0
25/05/2006,0.155,0.155,0.155,0.155,0
26/05/2006,0.155,0.155,0.155,0.155,6667
29/05/2006,0.155,0.155,0.155,0.155,0
30/05/2006,0.155,0.155,0.155,0.155,0
31/05/2006,0.155,0.155,0.155,0.155,0
01/06/2006,0.155,0.155,0.155,0.155,0
02/06/2006,0.16,0.16,0.16,0.16,35000
05/06/2006,0.18,0.18,0.18,0.18,6000
06/06/2006,0.18,0.18,0.18,0.18,0
07/06/2006,0.18,0.18,0.18,0.18,0
08/06/2006,0.18,0.18,0.18,0.18,0
09/06/2006,0.18,0.18,0.18,0.18,0
13/06/2006,0.195,0.2,0.195,0.2,25138
14/06/2006,0.165,0.165,0.13,0.13,20000
15/06/2006,0.13,0.13,0.13,0.13,0
16/06/2006,0.2,0.2,0.2,0.2,2500
19/06/2006,0.2,0.2,0.2,0.2,0
20/06/2006,0.2,0.2,0.2,0.2,0
21/06/2006,0.2,0.2,0.2,0.2,0
22/06/2006,0.195,0.195,0.19,0.195,40000
23/06/2006,0.19,0.19,0.19,0.19,25000
26/06/2006,0.16,0.16,0.16,0.16,10000
27/06/2006,0.16,0.16,0.16,0.16,0
28/06/2006,0.195,0.195,0.195,0.195,30500
29/06/2006,0.2,0.205,0.2,0.205,190729
30/06/2006,0.205,0.21,0.2,0.21,70450
03/07/2006,0.21,0.21,0.21,0.21,0
04/07/2006,0.2,0.21,0.2,0.21,80000
05/07/2006,0.205,0.22,0.205,0.22,43729
06/07/2006,0.22,0.22,0.21,0.21,102300
07/07/2006,0.21,0.21,0.21,0.21,0
10/07/2006,0.21,0.21,0.21,0.21,50000
11/07/2006,0.21,0.21,0.21,0.21,0
12/07/2006,0.21,0.21,0.21,0.21,0
13/07/2006,0.21,0.21,0.205,0.205,11221
14/07/2006,0.205,0.205,0.205,0.205,15000
17/07/2006,0.2,0.2,0.18,0.18,25000
18/07/2006,0.18,0.18,0.18,0.18,0
19/07/2006,0.18,0.18,0.18,0.18,0
20/07/2006,0.18,0.18,0.18,0.18,0
21/07/2006,0.18,0.18,0.18,0.18,0
24/07/2006,0.205,0.205,0.205,0.205,3000
25/07/2006,0.205,0.205,0.205,0.205,0
26/07/2006,0.2,0.2,0.2,0.2,7500
27/07/2006,0.185,0.185,0.185,0.185,50000
28/07/2006,0.185,0.185,0.185,0.185,0
31/07/2006,0.185,0.185,0.185,0.185,0
01/08/2006,0.185,0.185,0.185,0.185,0
02/08/2006,0.185,0.185,0.185,0.185,0
03/08/2006,0.2,0.2,0.19,0.19,25000
04/08/2006,0.19,0.19,0.19,0.19,0
07/08/2006,0.19,0.19,0.19,0.19,0
08/08/2006,0.19,0.19,0.19,0.19,0
09/08/2006,0.19,0.19,0.19,0.19,0
10/08/2006,0.19,0.19,0.19,0.19,0
11/08/2006,0.19,0.19,0.19,0.19,0
14/08/2006,0.185,0.185,0.185,0.185,7000
15/08/2006,0.185,0.185,0.185,0.185,0
16/08/2006,0.185,0.185,0.185,0.185,0
17/08/2006,0.185,0.185,0.185,0.185,13000
18/08/2006,0.185,0.185,0.185,0.185,0
21/08/2006,0.17,0.17,0.17,0.17,2000
22/08/2006,0.17,0.17,0.17,0.17,5000
23/08/2006,0.17,0.17,0.17,0.17,0
24/08/2006,0.17,0.17,0.17,0.17,48000
25/08/2006,0.17,0.17,0.17,0.17,0
28/08/2006,0.17,0.17,0.17,0.17,0
29/08/2006,0.17,0.17,0.17,0.17,0
30/08/2006,0.17,0.17,0.17,0.17,0
31/08/2006,0.185,0.19,0.185,0.19,7000
01/09/2006,0.19,0.19,0.19,0.19,0
04/09/2006,0.19,0.19,0.19,0.19,0
05/09/2006,0.19,0.19,0.19,0.19,0
06/09/2006,0.19,0.19,0.19,0.19,0
07/09/2006,0.19,0.19,0.19,0.19,0
08/09/2006,0.19,0.19,0.19,0.19,0
11/09/2006,0.18,0.18,0.18,0.18,20000
12/09/2006,0.18,0.18,0.18,0.18,0
13/09/2006,0.18,0.18,0.18,0.18,0
14/09/2006,0.18,0.18,0.18,0.18,0
15/09/2006,0.18,0.18,0.18,0.18,0
18/09/2006,0.18,0.18,0.18,0.18,10000
19/09/2006,0.18,0.18,0.18,0.18,10000
20/09/2006,0.18,0.18,0.18,0.18,17500
21/09/2006,0.18,0.18,0.18,0.18,0
22/09/2006,0.18,0.18,0.18,0.18,0
25/09/2006,0.18,0.18,0.18,0.18,0
26/09/2006,0.18,0.18,0.18,0.18,0
27/09/2006,0.18,0.18,0.18,0.18,0
28/09/2006,0.18,0.18,0.18,0.18,0
29/09/2006,0.19,0.19,0.19,0.19,32500
02/10/2006,0.19,0.19,0.19,0.19,0
03/10/2006,0.19,0.19,0.19,0.19,0
04/10/2006,0.19,0.19,0.19,0.19,50000
05/10/2006,0.19,0.19,0.19,0.19,0
06/10/2006,0.19,0.19,0.19,0.19,10000
09/10/2006,0.19,0.19,0.19,0.19,5000
10/10/2006,0.19,0.19,0.19,0.19,0
11/10/2006,0.19,0.19,0.19,0.19,0
12/10/2006,0.19,0.19,0.19,0.19,0
13/10/2006,0.19,0.19,0.19,0.19,0
16/10/2006,0.19,0.19,0.19,0.19,0
17/10/2006,0.18,0.18,0.17,0.17,43000
18/10/2006,0.16,0.17,0.16,0.17,80000
19/10/2006,0.17,0.17,0.17,0.17,30000
20/10/2006,0.17,0.17,0.17,0.17,100000
23/10/2006,0.18,0.185,0.18,0.18,225000
24/10/2006,0.18,0.18,0.16,0.16,32000
25/10/2006,0.16,0.16,0.16,0.16,0
26/10/2006,0.16,0.16,0.16,0.16,0
27/10/2006,0.16,0.16,0.16,0.16,0
30/10/2006,0.16,0.16,0.16,0.16,0
31/10/2006,0.16,0.16,0.16,0.16,0
01/11/2006,0.17,0.17,0.17,0.17,7000
02/11/2006,0.185,0.2,0.185,0.2,80000
03/11/2006,0.19,0.19,0.19,0.19,91000
06/11/2006,0.19,0.19,0.19,0.19,100000
07/11/2006,0.19,0.19,0.19,0.19,0
08/11/2006,0.19,0.19,0.19,0.19,10000
09/11/2006,0.2,0.2,0.185,0.185,115000
10/11/2006,0.19,0.19,0.19,0.19,15000
13/11/2006,0.19,0.2,0.19,0.2,174948
14/11/2006,0.2,0.2,0.2,0.2,50000
15/11/2006,0.2,0.205,0.2,0.205,37000
16/11/2006,0.21,0.22,0.195,0.195,137500
17/11/2006,0.195,0.195,0.195,0.195,0
20/11/2006,0.2,0.22,0.2,0.22,33182
21/11/2006,0.22,0.22,0.22,0.22,0
22/11/2006,0.21,0.21,0.21,0.21,20000
23/11/2006,0.21,0.21,0.2,0.2,113500
24/11/2006,0.215,0.23,0.215,0.23,85000
27/11/2006,0.23,0.24,0.23,0.24,100000
28/11/2006,0.255,0.33,0.255,0.32,333594
29/11/2006,0.33,0.33,0.295,0.295,126726
30/11/2006,0.31,0.31,0.295,0.295,55000
01/12/2006,0.32,0.33,0.32,0.33,27660
04/12/2006,0.33,0.33,0.295,0.295,81500
05/12/2006,0.3,0.31,0.3,0.31,47000
06/12/2006,0.31,0.315,0.3,0.3,48208
07/12/2006,0.31,0.33,0.31,0.33,62300
08/12/2006,0.31,0.33,0.31,0.33,55000
11/12/2006,0.32,0.33,0.32,0.33,65100
12/12/2006,0.33,0.33,0.32,0.33,59812
13/12/2006,0.33,0.37,0.33,0.37,193588
14/12/2006,0.39,0.44,0.39,0.44,68000
15/12/2006,0.45,0.56,0.45,0.5,164700
18/12/2006,0.55,0.55,0.41,0.41,104326
19/12/2006,0.415,0.5,0.4,0.5,213082
20/12/2006,0.49,0.5,0.48,0.5,88000
21/12/2006,0.49,0.49,0.47,0.48,64410
22/12/2006,0.48,0.48,0.48,0.48,42367
27/12/2006,0.49,0.5,0.49,0.5,11790
28/12/2006,0.5,0.5,0.5,0.5,21710
29/12/2006,0.52,0.52,0.5,0.5,14000
02/01/2007,0.5,0.5,0.5,0.5,5000
03/01/2007,0.52,0.52,0.49,0.49,21000
04/01/2007,0.49,0.52,0.49,0.52,35700
05/01/2007,0.55,0.56,0.55,0.55,77300
08/01/2007,0.575,0.65,0.575,0.65,39950
09/01/2007,0.67,0.8,0.67,0.77,68502
10/01/2007,0.79,0.8,0.65,0.65,125871
11/01/2007,0.66,0.71,0.66,0.71,73250
12/01/2007,0.75,0.795,0.75,0.795,140750
15/01/2007,0.81,0.87,0.81,0.84,251895
16/01/2007,0.85,0.885,0.835,0.86,185026
17/01/2007,0.885,0.95,0.885,0.95,110100
18/01/2007,0.97,1.33,0.97,1.23,443888
19/01/2007,1.25,1.48,1.24,1.39,674536
22/01/2007,1.39,1.4,1.3,1.315,162497
23/01/2007,1.35,1.35,1.21,1.21,128165
24/01/2007,1.18,1.18,0.9,0.95,546089
25/01/2007,1.04,1.04,1,1.04,165132
29/01/2007,1.1,1.13,1.075,1.075,54275
30/01/2007,1.075,1.13,1.05,1.05,82900
31/01/2007,1.1,1.12,1.06,1.11,83486
01/02/2007,1.12,1.34,1.12,1.17,102779
02/02/2007,1.195,1.2,1.16,1.2,40236
05/02/2007,1.2,1.2,1.18,1.18,56317
06/02/2007,1.17,1.17,1.11,1.13,37998
07/02/2007,1.13,1.13,1.05,1.06,94382
08/02/2007,1.06,1.08,1.05,1.08,31000
09/02/2007,1.05,1.08,1.05,1.07,31700
12/02/2007,1.07,1.15,1.07,1.15,62100
13/02/2007,1.15,1.195,1.15,1.195,60612
14/02/2007,1.19,1.195,1.17,1.17,40320
15/02/2007,1.17,1.17,1.17,1.17,2000
16/02/2007,1.15,1.15,1.1,1.11,37250
19/02/2007,1.15,1.15,1.15,1.15,3300
20/02/2007,1.17,1.17,1.14,1.14,34160
21/02/2007,1.1,1.1,1.1,1.1,18487
22/02/2007,1.1,1.1,1.05,1.05,47397
23/02/2007,1.07,1.07,1.06,1.07,18331
26/02/2007,1.07,1.08,1.05,1.05,82337
27/02/2007,1.07,1.095,1.07,1.095,192800
28/02/2007,1.1,1.13,1.095,1.1,46831
01/03/2007,1.1,1.16,1.095,1.1,40356
02/03/2007,1.1,1.16,1.1,1.15,139639
05/03/2007,1.135,1.135,1.085,1.09,35125
06/03/2007,1.12,1.14,1.12,1.14,8138
07/03/2007,1.14,1.17,1.13,1.155,69516
08/03/2007,1.16,1.165,1.15,1.165,10567
09/03/2007,1.17,1.19,1.16,1.17,88715
12/03/2007,1.17,1.17,1.1,1.12,54377
13/03/2007,1.15,1.15,1.12,1.145,55704
14/03/2007,1.12,1.12,1.11,1.11,54432
15/03/2007,1.12,1.12,0.95,1,142426
16/03/2007,0.985,0.985,0.95,0.98,27608
19/03/2007,0.98,0.985,0.97,0.985,17150
20/03/2007,0.975,0.975,0.975,0.975,4416
21/03/2007,0.985,1.06,0.98,0.98,35900
22/03/2007,1,1,0.98,1,27000
23/03/2007,1.045,1.045,0.99,0.99,26057
26/03/2007,0.99,0.99,0.98,0.99,9443
27/03/2007,0.98,0.985,0.98,0.985,2301
28/03/2007,0.985,0.99,0.985,0.99,10000
29/03/2007,0.99,0.99,0.975,0.975,47985
30/03/2007,0.99,1.04,0.97,0.97,70253
02/04/2007,0.97,1,0.965,1,31255
03/04/2007,0.98,0.99,0.95,0.95,53588
04/04/2007,0.905,0.91,0.6,0.83,92930
05/04/2007,0.865,0.89,0.865,0.89,20915
10/04/2007,0.89,0.89,0.85,0.85,69937
11/04/2007,0.83,0.83,0.83,0.83,15000
12/04/2007,0.82,0.87,0.8,0.86,11509
13/04/2007,0.87,0.87,0.84,0.84,29892
16/04/2007,0.83,0.84,0.705,0.705,35968
17/04/2007,0.69,0.69,0.51,0.615,234663
18/04/2007,0.65,0.785,0.64,0.73,107500
19/04/2007,0.74,0.89,0.74,0.84,72278
20/04/2007,0.85,0.85,0.83,0.83,21075
23/04/2007,0.8,0.8,0.795,0.795,14830
24/04/2007,0.8,0.84,0.8,0.83,44578
26/04/2007,0.81,0.82,0.79,0.82,23850
27/04/2007,0.8,0.81,0.73,0.73,104131
30/04/2007,0.74,0.74,0.65,0.66,71903
01/05/2007,0.7,0.7,0.66,0.7,94573
02/05/2007,0.7,0.7,0.65,0.665,91264
03/05/2007,0.675,0.7,0.665,0.695,53662
04/05/2007,0.695,0.695,0.695,0.695,7408
07/05/2007,0.67,0.69,0.63,0.63,62711
08/05/2007,0.64,0.64,0.6,0.6,89038
09/05/2007,0.55,0.575,0.51,0.565,183368
10/05/2007,0.56,0.57,0.535,0.57,90571
11/05/2007,0.57,0.645,0.57,0.615,41851
14/05/2007,0.65,0.655,0.625,0.65,84217
15/05/2007,0.65,0.69,0.63,0.63,23000
16/05/2007,0.66,0.7,0.66,0.7,79094
17/05/2007,0.69,0.72,0.69,0.7,23747
18/05/2007,0.715,0.735,0.71,0.725,36609
21/05/2007,0.71,0.71,0.7,0.7,15050
22/05/2007,0.7,0.7,0.61,0.63,93161
23/05/2007,0.64,0.64,0.61,0.61,25000
24/05/2007,0.62,0.675,0.62,0.675,24384
25/05/2007,0.675,0.675,0.675,0.675,16
28/05/2007,0.675,0.675,0.675,0.675,0
29/05/2007,0.67,0.67,0.6,0.61,45900
30/05/2007,0.61,0.61,0.61,0.61,3860
31/05/2007,0.645,0.645,0.645,0.645,24271
01/06/2007,0.645,0.67,0.645,0.67,36723
04/06/2007,0.67,0.68,0.66,0.66,90450
05/06/2007,0.66,0.66,0.66,0.66,3000
06/06/2007,0.71,0.75,0.7,0.71,268984
07/06/2007,0.735,0.735,0.72,0.72,115910
08/06/2007,0.735,0.74,0.71,0.73,70013
12/06/2007,0.74,0.74,0.7,0.7,47500
13/06/2007,0.68,0.68,0.63,0.635,30526
14/06/2007,0.68,0.68,0.65,0.65,20000
15/06/2007,0.65,0.65,0.63,0.63,18300
18/06/2007,0.635,0.635,0.635,0.635,17000
19/06/2007,0.64,0.64,0.63,0.63,60000
20/06/2007,0.675,0.675,0.675,0.675,1500
21/06/2007,0.63,0.63,0.6,0.6,48500
22/06/2007,0.64,0.64,0.61,0.61,37559
25/06/2007,0.605,0.605,0.52,0.53,131843
26/06/2007,0.52,0.57,0.52,0.55,165211
27/06/2007,0.55,0.57,0.52,0.52,152111
28/06/2007,0.53,0.53,0.53,0.53,27600
29/06/2007,0.54,0.55,0.54,0.55,84005
02/07/2007,0.55,0.55,0.55,0.55,29574
03/07/2007,0.54,0.54,0.54,0.54,6500
04/07/2007,0.54,0.54,0.53,0.53,4400
05/07/2007,0.52,0.52,0.5,0.52,46000
06/07/2007,0.52,0.52,0.475,0.52,32541
09/07/2007,0.5,0.52,0.48,0.52,22856
10/07/2007,0.49,0.5,0.465,0.5,52923
11/07/2007,0.495,0.5,0.495,0.5,10000
12/07/2007,0.48,0.48,0.47,0.47,64683
13/07/2007,0.465,0.465,0.39,0.42,217365
16/07/2007,0.42,0.42,0.4,0.42,86000
17/07/2007,0.41,0.41,0.41,0.41,15539
18/07/2007,0.405,0.405,0.39,0.39,80981
19/07/2007,0.39,0.42,0.38,0.4,43455
20/07/2007,0.425,0.44,0.4,0.4,77242
23/07/2007,0.38,0.4,0.36,0.36,37479
24/07/2007,0.365,0.4,0.34,0.35,113600
25/07/2007,0.36,0.37,0.34,0.35,81913
26/07/2007,0.345,0.35,0.345,0.35,9385
27/07/2007,0.345,0.345,0.33,0.33,38302
30/07/2007,0.32,0.35,0.31,0.33,103000
31/07/2007,0.33,0.33,0.295,0.3,113500
01/08/2007,0.3,0.3,0.29,0.3,45358
02/08/2007,0.3,0.3,0.28,0.285,16940
03/08/2007,0.285,0.32,0.285,0.32,40560
06/08/2007,0.29,0.29,0.285,0.285,35924
07/08/2007,0.28,0.3,0.28,0.3,67732
08/08/2007,0.3,0.4,0.3,0.39,201839
09/08/2007,0.4,0.42,0.36,0.4,180708
10/08/2007,0.39,0.41,0.39,0.41,57367
13/08/2007,0.42,0.42,0.4,0.41,81220
14/08/2007,0.41,0.41,0.38,0.4,26335
15/08/2007,0.4,0.4,0.4,0.4,0
16/08/2007,0.4,0.4,0.4,0.4,0
17/08/2007,0.38,0.38,0.35,0.375,21000
20/08/2007,0.375,0.375,0.375,0.375,0
21/08/2007,0.375,0.375,0.375,0.375,9000
22/08/2007,0.38,0.39,0.38,0.39,28000
23/08/2007,0.4,0.41,0.39,0.39,40175
24/08/2007,0.4,0.4,0.4,0.4,6250
27/08/2007,0.39,0.39,0.39,0.39,3500
28/08/2007,0.38,0.38,0.37,0.37,10000
29/08/2007,0.39,0.39,0.39,0.39,8000
30/08/2007,0.39,0.39,0.39,0.39,12900
31/08/2007,0.315,0.385,0.315,0.385,2900
03/09/2007,0.37,0.39,0.37,0.38,30700
04/09/2007,0.39,0.39,0.39,0.39,5000
05/09/2007,0.39,0.39,0.39,0.39,0
06/09/2007,0.39,0.39,0.39,0.39,0
07/09/2007,0.38,0.38,0.38,0.38,10000
10/09/2007,0.37,0.37,0.37,0.37,4800
11/09/2007,0.37,0.37,0.37,0.37,9
12/09/2007,0.325,0.325,0.325,0.325,16500
13/09/2007,0.37,0.39,0.37,0.38,50670
14/09/2007,0.39,0.395,0.385,0.395,17800
17/09/2007,0.395,0.395,0.395,0.395,0
18/09/2007,0.35,0.35,0.35,0.35,5000
19/09/2007,0.35,0.35,0.35,0.35,1810
20/09/2007,0.35,0.35,0.35,0.35,0
21/09/2007,0.35,0.35,0.305,0.305,84558
24/09/2007,0.305,0.305,0.28,0.28,17008
25/09/2007,0.29,0.35,0.29,0.35,31897
26/09/2007,0.345,0.35,0.34,0.35,10086
27/09/2007,0.35,0.38,0.35,0.35,37635
28/09/2007,0.36,0.36,0.34,0.34,48322
01/10/2007,0.33,0.35,0.33,0.34,35118
02/10/2007,0.34,0.34,0.31,0.31,56500
03/10/2007,0.34,0.34,0.34,0.34,6000
04/10/2007,0.34,0.34,0.34,0.34,6000
05/10/2007,0.33,0.33,0.31,0.31,13000
08/10/2007,0.33,0.34,0.33,0.34,46000
09/10/2007,0.34,0.345,0.34,0.345,30000
10/10/2007,0.345,0.345,0.345,0.345,0
11/10/2007,0.33,0.33,0.33,0.33,15000
12/10/2007,0.33,0.33,0.33,0.33,2000
15/10/2007,0.34,0.355,0.34,0.355,46944
16/10/2007,0.355,0.42,0.355,0.36,233790
17/10/2007,0.38,0.425,0.36,0.425,105000
18/10/2007,0.44,0.44,0.385,0.4,105700
19/10/2007,0.4,0.41,0.4,0.41,32700
22/10/2007,0.41,0.41,0.41,0.41,0
23/10/2007,0.41,0.41,0.41,0.41,0
24/10/2007,0.37,0.37,0.28,0.34,258400
25/10/2007,0.35,0.4,0.34,0.4,50954
26/10/2007,0.34,0.37,0.34,0.35,31000
29/10/2007,0.345,0.345,0.32,0.33,49659
30/10/2007,0.34,0.345,0.28,0.3,97500
31/10/2007,0.3,0.315,0.285,0.315,99500
01/11/2007,0.32,0.345,0.28,0.345,135000
02/11/2007,0.345,0.35,0.285,0.285,112143
05/11/2007,0.285,0.285,0.285,0.285,0
06/11/2007,0.285,0.285,0.285,0.285,0
07/11/2007,0.345,0.345,0.32,0.32,46630
08/11/2007,0.31,0.31,0.295,0.295,67310
09/11/2007,0.3,0.3,0.3,0.3,7211
12/11/2007,0.325,0.325,0.325,0.325,2979
13/11/2007,0.32,0.32,0.32,0.32,13500
14/11/2007,0.295,0.295,0.28,0.28,83000
15/11/2007,0.28,0.29,0.28,0.29,22000
16/11/2007,0.29,0.29,0.28,0.28,18500
19/11/2007,0.28,0.29,0.28,0.28,41321
20/11/2007,0.29,0.315,0.29,0.31,61519
21/11/2007,0.31,0.31,0.31,0.31,0
22/11/2007,0.3,0.3,0.29,0.29,82100
23/11/2007,0.29,0.29,0.29,0.29,0
26/11/2007,0.3,0.3,0.28,0.285,146260
27/11/2007,0.275,0.285,0.275,0.285,3527
28/11/2007,0.275,0.275,0.26,0.265,64490
29/11/2007,0.265,0.265,0.265,0.265,0
30/11/2007,0.265,0.265,0.265,0.265,0
03/12/2007,0.27,0.27,0.27,0.27,6000
04/12/2007,0.27,0.27,0.265,0.27,27000
05/12/2007,0.28,0.28,0.28,0.28,7500
06/12/2007,0.28,0.28,0.28,0.28,0
07/12/2007,0.28,0.28,0.28,0.28,0
10/12/2007,0.28,0.285,0.27,0.285,83000
11/12/2007,0.28,0.28,0.28,0.28,20000
12/12/2007,0.28,0.28,0.27,0.27,20000
13/12/2007,0.26,0.27,0.25,0.27,34230
14/12/2007,0.27,0.27,0.27,0.27,7500
17/12/2007,0.27,0.27,0.27,0.27,100
18/12/2007,0.25,0.26,0.25,0.26,32843
19/12/2007,0.26,0.26,0.26,0.26,5000
20/12/2007,0.26,0.26,0.26,0.26,0
21/12/2007,0.26,0.26,0.26,0.26,0
24/12/2007,0.225,0.225,0.225,0.225,1421
27/12/2007,0.225,0.225,0.225,0.225,0
28/12/2007,0.225,0.225,0.225,0.225,0
31/12/2007,0.225,0.225,0.225,0.225,0
02/01/2008,0.225,0.225,0.225,0.225,0
03/01/2008,0.24,0.24,0.24,0.24,1000
04/01/2008,0.25,0.25,0.25,0.25,27349
07/01/2008,0.25,0.25,0.25,0.25,0
08/01/2008,0.27,0.27,0.25,0.25,6500
09/01/2008,0.24,0.25,0.24,0.25,15000
10/01/2008,0.25,0.25,0.25,0.25,1000
11/01/2008,0.25,0.25,0.25,0.25,3000
14/01/2008,0.25,0.25,0.25,0.25,7750
15/01/2008,0.225,0.225,0.18,0.22,76000
16/01/2008,0.22,0.22,0.22,0.22,0
17/01/2008,0.22,0.22,0.22,0.22,0
18/01/2008,0.2,0.22,0.2,0.22,3001
21/01/2008,0.22,0.22,0.22,0.22,0
22/01/2008,0.2,0.2,0.18,0.18,14084
23/01/2008,0.18,0.18,0.15,0.18,8915
24/01/2008,0.19,0.19,0.18,0.18,121676
