Date,Open,High,Low,Close,Volume
07/09/2012,1.65,1.7,1.65,1.7,2350
10/09/2012,1.7,1.7,1.7,1.7,0
11/09/2012,1.7,1.7,1.7,1.7,0
12/09/2012,1.7,1.7,1.7,1.7,0
13/09/2012,1.7,1.7,1.7,1.7,0
14/09/2012,1.7,1.7,1.7,1.7,0
17/09/2012,1.7,1.7,1.7,1.7,0
18/09/2012,1.7,1.7,1.7,1.7,0
19/09/2012,1.7,1.7,1.7,1.7,0
20/09/2012,1.7,1.7,1.7,1.7,0
21/09/2012,1.7,1.7,1.7,1.7,0
24/09/2012,1.7,1.7,1.7,1.7,0
25/09/2012,1.7,1.7,1.7,1.7,0
26/09/2012,1.7,1.7,1.7,1.7,0
27/09/2012,1.7,1.7,1.7,1.7,0
28/09/2012,1.7,1.7,1.7,1.7,0
01/10/2012,1.7,1.7,1.7,1.7,0
02/10/2012,1.7,1.7,1.7,1.7,297
03/10/2012,1.7,1.7,1.7,1.7,0
04/10/2012,1.7,1.7,1.7,1.7,0
05/10/2012,1.7,1.7,1.7,1.7,0
08/10/2012,1.7,1.7,1.7,1.7,0
09/10/2012,1.7,1.7,1.7,1.7,0
10/10/2012,1.7,1.7,1.7,1.7,0
11/10/2012,1.4,1.4,1.4,1.4,2500
12/10/2012,1.4,1.4,1.4,1.4,0
15/10/2012,1.4,1.4,1.4,1.4,0
16/10/2012,1.4,1.4,1.4,1.4,0
17/10/2012,1.4,1.4,1.4,1.4,0
18/10/2012,1.4,1.4,1.4,1.4,0
19/10/2012,1.6,1.6,1.6,1.6,550
22/10/2012,1.6,1.6,1.6,1.6,0
23/10/2012,1.6,1.6,1.6,1.6,0
24/10/2012,1.4,1.4,1.4,1.4,2500
25/10/2012,1.5,1.5,1.5,1.5,1875
26/10/2012,1.5,1.5,1.5,1.5,0
29/10/2012,1.5,1.5,1.5,1.5,0
30/10/2012,1.5,1.5,1.5,1.5,0
31/10/2012,1.5,1.5,1.5,1.5,0
01/11/2012,1.5,1.5,1.5,1.5,0
02/11/2012,1.5,1.5,1.5,1.5,0
05/11/2012,1.55,1.55,1.55,1.55,645
06/11/2012,1.55,1.55,1.55,1.55,0
07/11/2012,1.55,1.55,1.55,1.55,0
08/11/2012,1.55,1.55,1.55,1.55,0
09/11/2012,1.55,1.55,1.55,1.55,0
12/11/2012,1.55,1.55,1.55,1.55,0
13/11/2012,1.55,1.55,1.55,1.55,0
14/11/2012,1.55,1.55,1.55,1.55,0
15/11/2012,1.55,1.55,1.55,1.55,0
16/11/2012,1.55,1.55,1.55,1.55,0
19/11/2012,1.55,1.55,1.55,1.55,0
20/11/2012,1.55,1.55,1.55,1.55,0
21/11/2012,1.55,1.55,1.55,1.55,0
22/11/2012,1.55,1.55,1.55,1.55,0
23/11/2012,1.55,1.55,1.55,1.55,0
26/11/2012,1.55,1.55,1.55,1.55,0
27/11/2012,1.55,1.55,1.55,1.55,0
28/11/2012,1.55,1.55,1.55,1.55,0
29/11/2012,1.55,1.55,1.55,1.55,0
30/11/2012,1.55,1.55,1.55,1.55,0
03/12/2012,1.55,1.55,1.55,1.55,0
04/12/2012,1.55,1.55,1.55,1.55,0
05/12/2012,1.55,1.55,1.55,1.55,0
06/12/2012,1.55,1.55,1.55,1.55,0
07/12/2012,1.65,1.68,1.64,1.64,7174
10/12/2012,1.64,1.64,1.64,1.64,0
11/12/2012,1.64,1.64,1.64,1.64,1
12/12/2012,1.64,1.64,1.64,1.64,0
13/12/2012,1.64,1.64,1.64,1.64,0
14/12/2012,1.64,1.64,1.64,1.64,0
17/12/2012,1.64,1.64,1.64,1.64,0
18/12/2012,1.64,1.64,1.64,1.64,0
19/12/2012,1.64,1.64,1.64,1.64,0
20/12/2012,1.64,1.64,1.64,1.64,0
21/12/2012,1.64,1.64,1.64,1.64,0
24/12/2012,1.64,1.64,1.64,1.64,0
27/12/2012,1.64,1.64,1.64,1.64,0
28/12/2012,1.64,1.64,1.64,1.64,0
31/12/2012,1.64,1.64,1.64,1.64,0
02/01/2013,1.6,1.6,1.6,1.6,1250
03/01/2013,1.6,1.6,1.6,1.6,0
04/01/2013,1.6,1.6,1.6,1.6,0
07/01/2013,1.6,1.6,1.6,1.6,0
08/01/2013,1.6,1.6,1.6,1.6,0
09/01/2013,1.6,1.6,1.6,1.6,0
10/01/2013,1.6,1.6,1.6,1.6,0
11/01/2013,1.6,1.6,1.6,1.6,0
14/01/2013,1.6,1.6,1.6,1.6,0
15/01/2013,1.6,1.6,1.6,1.6,0
16/01/2013,1.6,1.6,1.6,1.6,0
17/01/2013,1.2,1.2,1.2,1.2,2500
18/01/2013,1.25,1.25,1.25,1.25,2500
21/01/2013,1.4,1.4,1.4,1.4,360
22/01/2013,1.4,1.4,1.4,1.4,0
23/01/2013,1.4,1.4,1.4,1.4,1500
24/01/2013,1.4,1.5,1.4,1.5,7640
25/01/2013,1.5,1.5,1.5,1.5,0
29/01/2013,1.5,1.5,1.5,1.5,0
30/01/2013,1.5,1.5,1.5,1.5,0
31/01/2013,1.5,1.5,1.5,1.5,0
01/02/2013,1.48,1.48,1.48,1.48,1400
04/02/2013,1.5,1.5,1.5,1.5,1280
05/02/2013,1.49,1.49,1.49,1.49,1320
06/02/2013,1.49,1.49,1.49,1.49,0
07/02/2013,1.49,1.49,1.49,1.49,0
08/02/2013,1.49,1.49,1.49,1.49,0
11/02/2013,1.49,1.49,1.49,1.49,0
12/02/2013,1.49,1.49,1.49,1.49,0
13/02/2013,1.5,1.5,1.5,1.5,20000
14/02/2013,1.5,1.5,1.5,1.5,0
15/02/2013,1.5,1.5,1.5,1.5,4000
18/02/2013,1.5,1.5,1.5,1.5,0
19/02/2013,1.5,1.5,1.5,1.5,500
20/02/2013,1.5,1.5,1.5,1.5,0
21/02/2013,1.5,1.5,1.5,1.5,0
22/02/2013,1.5,1.5,1.5,1.5,0
25/02/2013,1.5,1.5,1.5,1.5,0
26/02/2013,1.2,1.2,1.2,1.2,17916
27/02/2013,1.2,1.2,1.2,1.2,0
28/02/2013,1.2,1.2,1.2,1.2,0
01/03/2013,1.2,1.2,1.2,1.2,22084
04/03/2013,1.2,1.2,1.2,1.2,0
05/03/2013,1.35,1.35,1.35,1.35,2500
06/03/2013,1.5,1.5,1.5,1.5,2285
07/03/2013,1.5,1.5,1.5,1.5,0
08/03/2013,1.5,1.5,1.5,1.5,0
11/03/2013,1.5,1.5,1.5,1.5,0
12/03/2013,1.5,1.5,1.5,1.5,10000
13/03/2013,1.5,1.5,1.5,1.5,0
14/03/2013,1.5,1.5,1.5,1.5,0
15/03/2013,1.5,1.5,1.5,1.5,0
18/03/2013,1.5,1.5,1.5,1.5,0
19/03/2013,1.5,1.5,1.5,1.5,0
20/03/2013,1.5,1.5,1.5,1.5,0
21/03/2013,1.5,1.5,1.5,1.5,0
22/03/2013,1.5,1.5,1.5,1.5,0
25/03/2013,1.5,1.5,1.5,1.5,0
26/03/2013,1.5,1.5,1.5,1.5,0
27/03/2013,1.5,1.5,1.5,1.5,0
28/03/2013,1.5,1.5,1.5,1.5,0
02/04/2013,1.5,1.5,1.5,1.5,0
03/04/2013,1.5,1.5,1.5,1.5,0
04/04/2013,1.5,1.5,1.5,1.5,0
05/04/2013,1.5,1.5,1.5,1.5,0
08/04/2013,1.5,1.5,1.5,1.5,0
09/04/2013,1.5,1.5,1.5,1.5,0
10/04/2013,1.5,1.5,1.5,1.5,0
11/04/2013,1.5,1.5,1.5,1.5,0
