Date,Open,High,Low,Close,Volume
15/12/2006,0.25,0.285,0.225,0.28,2523400
18/12/2006,0.295,0.365,0.29,0.36,2668445
19/12/2006,0.375,0.395,0.355,0.38,1004357
20/12/2006,0.365,0.37,0.32,0.35,1614375
21/12/2006,0.36,0.385,0.36,0.38,728395
22/12/2006,0.38,0.45,0.38,0.43,658100
27/12/2006,0.4,0.43,0.4,0.43,335745
28/12/2006,0.4,0.45,0.4,0.44,106818
29/12/2006,0.41,0.44,0.41,0.44,78182
02/01/2007,0.44,0.49,0.44,0.475,379786
03/01/2007,0.5,0.575,0.5,0.57,1615528
04/01/2007,0.54,0.55,0.5,0.55,799162
05/01/2007,0.54,0.54,0.5,0.5,133500
08/01/2007,0.48,0.48,0.45,0.48,213000
09/01/2007,0.47,0.48,0.46,0.475,167000
10/01/2007,0.465,0.465,0.41,0.41,490000
11/01/2007,0.43,0.44,0.41,0.425,345000
12/01/2007,0.45,0.52,0.445,0.485,819530
15/01/2007,0.485,0.485,0.445,0.48,264968
16/01/2007,0.48,0.5,0.47,0.5,568765
17/01/2007,0.485,0.505,0.48,0.5,224750
18/01/2007,0.49,0.53,0.48,0.53,1334731
19/01/2007,0.51,0.56,0.48,0.54,1173528
22/01/2007,0.55,0.57,0.52,0.55,724400
23/01/2007,0.56,0.6,0.55,0.59,952200
24/01/2007,0.6,0.6,0.56,0.57,1393469
25/01/2007,0.57,0.58,0.56,0.575,330010
29/01/2007,0.55,0.55,0.515,0.55,480909
30/01/2007,0.54,0.55,0.52,0.53,283000
31/01/2007,0.52,0.53,0.5,0.53,280000
01/02/2007,0.53,0.53,0.49,0.51,801300
02/02/2007,0.51,0.54,0.51,0.515,236200
05/02/2007,0.525,0.545,0.505,0.545,394900
06/02/2007,0.55,0.55,0.52,0.52,866089
07/02/2007,0.515,0.54,0.515,0.54,54000
08/02/2007,0.52,0.53,0.515,0.53,135000
09/02/2007,0.52,0.53,0.51,0.53,65626
12/02/2007,0.5,0.5,0.475,0.48,522000
13/02/2007,0.485,0.54,0.485,0.52,936000
14/02/2007,0.55,0.62,0.55,0.615,2750452
15/02/2007,0.635,0.65,0.58,0.62,865400
16/02/2007,0.62,0.62,0.57,0.6,494751
19/02/2007,0.58,0.6,0.58,0.6,125000
20/02/2007,0.59,0.59,0.58,0.58,158800
21/02/2007,0.58,0.58,0.54,0.56,626083
22/02/2007,0.56,0.565,0.55,0.565,744238
23/02/2007,0.57,0.595,0.55,0.56,906911
26/02/2007,0.575,0.6,0.56,0.58,851899
27/02/2007,0.58,0.585,0.56,0.58,525900
28/02/2007,0.505,0.52,0.435,0.5,647500
01/03/2007,0.465,0.51,0.465,0.48,272904
02/03/2007,0.49,0.5,0.49,0.49,123100
05/03/2007,0.49,0.49,0.44,0.45,277699
06/03/2007,0.45,0.495,0.445,0.495,103890
07/03/2007,0.5,0.51,0.495,0.51,91812
08/03/2007,0.51,0.51,0.5,0.51,238945
09/03/2007,0.515,0.53,0.51,0.53,242000
12/03/2007,0.53,0.53,0.51,0.525,73555
13/03/2007,0.52,0.525,0.45,0.5,83105
14/03/2007,0.5,0.5,0.5,0.5,13100
15/03/2007,0.5,0.5,0.5,0.5,5000
16/03/2007,0.5,0.5,0.44,0.45,890000
