Date,Open,High,Low,Close,Volume
11/07/2002,0.23,0.23,0.215,0.23,232969
12/07/2002,0.22,0.23,0.22,0.22,131380
15/07/2002,0.23,0.23,0.22,0.225,145412
16/07/2002,0.225,0.23,0.225,0.23,50496
17/07/2002,0.24,0.24,0.225,0.225,130405
18/07/2002,0.225,0.225,0.225,0.225,0
19/07/2002,0.23,0.23,0.22,0.225,80750
22/07/2002,0.225,0.225,0.22,0.22,107175
23/07/2002,0.22,0.22,0.22,0.22,71876
24/07/2002,0.22,0.25,0.205,0.205,762500
25/07/2002,0.2,0.2,0.2,0.2,120000
26/07/2002,0.2,0.2,0.2,0.2,17500
29/07/2002,0.2,0.2,0.2,0.2,0
30/07/2002,0.2,0.2,0.2,0.2,1250
31/07/2002,0.2,0.2,0.2,0.2,0
01/08/2002,0.2,0.2,0.18,0.18,1875
02/08/2002,0.2,0.2,0.2,0.2,500
05/08/2002,0.2,0.2,0.2,0.2,0
06/08/2002,0.2,0.2,0.2,0.2,8164
07/08/2002,0.22,0.22,0.22,0.22,2500
08/08/2002,0.22,0.22,0.22,0.22,0
09/08/2002,0.2,0.2,0.2,0.2,18750
12/08/2002,0.2,0.2,0.2,0.2,0
13/08/2002,0.2,0.2,0.2,0.2,12500
14/08/2002,0.2,0.2,0.2,0.2,0
15/08/2002,0.2,0.2,0.2,0.2,65959
16/08/2002,0.2,0.2,0.2,0.2,0
19/08/2002,0.2,0.2,0.2,0.2,80000
20/08/2002,0.2,0.2,0.2,0.2,0
21/08/2002,0.2,0.2,0.2,0.2,0
22/08/2002,0.2,0.2,0.2,0.2,562
23/08/2002,0.2,0.2,0.2,0.2,0
26/08/2002,0.2,0.2,0.2,0.2,0
27/08/2002,0.2,0.2,0.2,0.2,22940
28/08/2002,0.2,0.2,0.2,0.2,0
29/08/2002,0.19,0.19,0.19,0.19,5000
30/08/2002,0.19,0.2,0.19,0.2,11500
02/09/2002,0.2,0.2,0.2,0.2,0
03/09/2002,0.2,0.2,0.2,0.2,0
04/09/2002,0.2,0.2,0.2,0.2,0
05/09/2002,0.2,0.2,0.2,0.2,0
06/09/2002,0.18,0.2,0.18,0.2,20000
09/09/2002,0.2,0.2,0.2,0.2,0
10/09/2002,0.2,0.2,0.2,0.2,0
11/09/2002,0.2,0.2,0.2,0.2,0
12/09/2002,0.2,0.2,0.2,0.2,0
13/09/2002,0.2,0.2,0.2,0.2,0
16/09/2002,0.17,0.17,0.16,0.16,139849
17/09/2002,0.16,0.16,0.16,0.16,0
18/09/2002,0.18,0.18,0.18,0.18,9000
19/09/2002,0.18,0.18,0.18,0.18,351743
20/09/2002,0.18,0.18,0.18,0.18,0
23/09/2002,0.18,0.18,0.18,0.18,0
24/09/2002,0.18,0.18,0.18,0.18,0
25/09/2002,0.19,0.19,0.17,0.17,48500
26/09/2002,0.2,0.24,0.2,0.24,125000
27/09/2002,0.235,0.235,0.235,0.235,45000
30/09/2002,0.235,0.235,0.235,0.235,0
01/10/2002,0.235,0.24,0.2,0.2,225900
02/10/2002,0.2,0.2,0.17,0.17,51500
03/10/2002,0.2,0.2,0.2,0.2,500
04/10/2002,0.2,0.2,0.2,0.2,500
07/10/2002,0.2,0.2,0.2,0.2,19500
08/10/2002,0.2,0.2,0.2,0.2,500
09/10/2002,0.2,0.2,0.2,0.2,0
10/10/2002,0.2,0.2,0.2,0.2,0
11/10/2002,0.2,0.2,0.2,0.2,0
14/10/2002,0.2,0.2,0.2,0.2,0
15/10/2002,0.2,0.2,0.2,0.2,0
16/10/2002,0.2,0.2,0.2,0.2,0
17/10/2002,0.2,0.2,0.2,0.2,0
18/10/2002,0.2,0.2,0.2,0.2,0
21/10/2002,0.2,0.2,0.2,0.2,0
22/10/2002,0.2,0.2,0.2,0.2,0
23/10/2002,0.155,0.155,0.155,0.155,20000
24/10/2002,0.16,0.16,0.155,0.155,54500
25/10/2002,0.155,0.155,0.15,0.15,65875
28/10/2002,0.15,0.15,0.15,0.15,0
29/10/2002,0.15,0.15,0.15,0.15,0
30/10/2002,0.15,0.15,0.15,0.15,50000
31/10/2002,0.15,0.15,0.15,0.15,0
01/11/2002,0.15,0.15,0.15,0.15,0
04/11/2002,0.15,0.15,0.15,0.15,0
05/11/2002,0.18,0.18,0.18,0.18,187
06/11/2002,0.18,0.18,0.18,0.18,0
07/11/2002,0.18,0.18,0.18,0.18,0
08/11/2002,0.18,0.18,0.18,0.18,0
11/11/2002,0.18,0.18,0.18,0.18,0
12/11/2002,0.18,0.18,0.18,0.18,0
13/11/2002,0.18,0.18,0.18,0.18,0
14/11/2002,0.15,0.15,0.15,0.15,40000
15/11/2002,0.15,0.15,0.15,0.15,0
18/11/2002,0.11,0.11,0.11,0.11,20812
19/11/2002,0.15,0.15,0.15,0.15,39620
20/11/2002,0.15,0.15,0.15,0.15,8437
21/11/2002,0.15,0.15,0.15,0.15,0
22/11/2002,0.15,0.15,0.15,0.15,0
25/11/2002,0.15,0.15,0.15,0.15,0
26/11/2002,0.15,0.15,0.15,0.15,0
27/11/2002,0.15,0.15,0.15,0.15,0
28/11/2002,0.175,0.19,0.175,0.18,102563
29/11/2002,0.18,0.18,0.18,0.18,0
02/12/2002,0.18,0.18,0.18,0.18,0
03/12/2002,0.18,0.18,0.18,0.18,0
04/12/2002,0.18,0.18,0.18,0.18,0
05/12/2002,0.18,0.18,0.18,0.18,0
06/12/2002,0.18,0.18,0.18,0.18,0
09/12/2002,0.16,0.16,0.16,0.16,153570
10/12/2002,0.16,0.16,0.16,0.16,0
11/12/2002,0.155,0.155,0.155,0.155,20000
12/12/2002,0.155,0.155,0.155,0.155,0
13/12/2002,0.155,0.155,0.155,0.155,0
16/12/2002,0.155,0.155,0.155,0.155,0
17/12/2002,0.155,0.155,0.155,0.155,0
18/12/2002,0.155,0.155,0.155,0.155,0
19/12/2002,0.155,0.155,0.155,0.155,0
20/12/2002,0.155,0.155,0.155,0.155,0
23/12/2002,0.155,0.155,0.155,0.155,0
24/12/2002,0.155,0.155,0.155,0.155,0
27/12/2002,0.155,0.155,0.155,0.155,0
30/12/2002,0.185,0.185,0.185,0.185,2000
31/12/2002,0.185,0.185,0.185,0.185,0
02/01/2003,0.17,0.17,0.17,0.17,625
03/01/2003,0.185,0.185,0.185,0.185,33000
06/01/2003,0.185,0.185,0.185,0.185,0
07/01/2003,0.185,0.185,0.185,0.185,0
08/01/2003,0.185,0.185,0.185,0.185,20000
09/01/2003,0.185,0.185,0.185,0.185,0
10/01/2003,0.185,0.185,0.185,0.185,0
13/01/2003,0.185,0.185,0.185,0.185,0
14/01/2003,0.185,0.185,0.185,0.185,0
15/01/2003,0.185,0.185,0.185,0.185,0
16/01/2003,0.185,0.185,0.185,0.185,0
17/01/2003,0.185,0.185,0.185,0.185,0
20/01/2003,0.185,0.185,0.185,0.185,0
21/01/2003,0.18,0.18,0.18,0.18,17000
22/01/2003,0.18,0.18,0.18,0.18,0
23/01/2003,0.18,0.18,0.18,0.18,0
24/01/2003,0.18,0.18,0.18,0.18,0
28/01/2003,0.16,0.16,0.16,0.16,4855
29/01/2003,0.16,0.16,0.16,0.16,30145
30/01/2003,0.16,0.16,0.16,0.16,44855
31/01/2003,0.16,0.16,0.16,0.16,5145
03/02/2003,0.16,0.16,0.16,0.16,0
04/02/2003,0.16,0.16,0.16,0.16,0
05/02/2003,0.18,0.18,0.18,0.18,10000
06/02/2003,0.18,0.18,0.18,0.18,0
07/02/2003,0.18,0.18,0.18,0.18,0
10/02/2003,0.18,0.18,0.18,0.18,0
11/02/2003,0.16,0.16,0.16,0.16,19855
12/02/2003,0.16,0.16,0.16,0.16,0
13/02/2003,0.16,0.16,0.16,0.16,0
14/02/2003,0.16,0.16,0.16,0.16,0
17/02/2003,0.16,0.16,0.16,0.16,0
18/02/2003,0.15,0.15,0.15,0.15,25000
19/02/2003,0.15,0.15,0.15,0.15,0
20/02/2003,0.15,0.15,0.15,0.15,0
21/02/2003,0.15,0.15,0.15,0.15,25000
24/02/2003,0.14,0.14,0.14,0.14,15000
25/02/2003,0.14,0.14,0.14,0.14,0
26/02/2003,0.14,0.14,0.13,0.13,25000
27/02/2003,0.13,0.13,0.13,0.13,0
28/02/2003,0.13,0.13,0.13,0.13,0
03/03/2003,0.13,0.13,0.13,0.13,0
04/03/2003,0.13,0.13,0.13,0.13,0
05/03/2003,0.13,0.13,0.13,0.13,0
06/03/2003,0.13,0.13,0.13,0.13,0
07/03/2003,0.13,0.13,0.13,0.13,0
10/03/2003,0.13,0.13,0.13,0.13,0
11/03/2003,0.13,0.13,0.13,0.13,30000
12/03/2003,0.13,0.13,0.13,0.13,0
13/03/2003,0.13,0.13,0.13,0.13,0
14/03/2003,0.13,0.13,0.13,0.13,0
17/03/2003,0.13,0.13,0.13,0.13,20000
18/03/2003,0.13,0.13,0.13,0.13,0
19/03/2003,0.13,0.13,0.13,0.13,0
20/03/2003,0.13,0.13,0.13,0.13,0
21/03/2003,0.13,0.13,0.13,0.13,0
24/03/2003,0.13,0.13,0.13,0.13,0
25/03/2003,0.13,0.13,0.13,0.13,0
26/03/2003,0.12,0.12,0.12,0.12,62500
27/03/2003,0.12,0.12,0.12,0.12,0
28/03/2003,0.12,0.12,0.12,0.12,10000
31/03/2003,0.12,0.12,0.12,0.12,0
01/04/2003,0.115,0.115,0.115,0.115,7750
02/04/2003,0.115,0.115,0.115,0.115,0
03/04/2003,0.115,0.115,0.115,0.115,0
04/04/2003,0.105,0.105,0.105,0.105,50000
07/04/2003,0.105,0.105,0.105,0.105,0
08/04/2003,0.105,0.105,0.105,0.105,0
09/04/2003,0.105,0.105,0.105,0.105,0
10/04/2003,0.105,0.105,0.105,0.105,0
11/04/2003,0.1,0.1,0.1,0.1,100000
14/04/2003,0.12,0.12,0.12,0.12,50000
15/04/2003,0.12,0.12,0.12,0.12,0
16/04/2003,0.12,0.12,0.12,0.12,31500
17/04/2003,0.12,0.12,0.12,0.12,0
22/04/2003,0.1,0.1,0.1,0.1,50000
23/04/2003,0.1,0.1,0.1,0.1,0
24/04/2003,0.1,0.1,0.1,0.1,0
28/04/2003,0.1,0.1,0.1,0.1,15366
29/04/2003,0.1,0.1,0.1,0.1,0
30/04/2003,0.1,0.1,0.1,0.1,0
01/05/2003,0.12,0.12,0.12,0.12,50000
02/05/2003,0.12,0.12,0.12,0.12,0
05/05/2003,0.12,0.12,0.12,0.12,0
06/05/2003,0.12,0.12,0.12,0.12,0
07/05/2003,0.12,0.12,0.12,0.12,0
08/05/2003,0.1,0.1,0.1,0.1,50000
09/05/2003,0.1,0.1,0.1,0.1,0
12/05/2003,0.1,0.1,0.1,0.1,0
