Date,Open,High,Low,Close,Volume
31/08/2005,0.25,0.28,0.25,0.27,4205819
01/09/2005,0.27,0.27,0.255,0.26,850295
02/09/2005,0.255,0.255,0.24,0.25,614789
05/09/2005,0.25,0.25,0.245,0.25,289000
06/09/2005,0.26,0.265,0.25,0.26,332497
07/09/2005,0.27,0.285,0.265,0.28,544926
08/09/2005,0.29,0.32,0.29,0.315,1396061
09/09/2005,0.33,0.34,0.305,0.32,979055
12/09/2005,0.325,0.33,0.305,0.305,232150
13/09/2005,0.315,0.32,0.29,0.29,476499
14/09/2005,0.29,0.295,0.28,0.29,360882
15/09/2005,0.29,0.3,0.285,0.3,239380
16/09/2005,0.3,0.315,0.295,0.315,481801
19/09/2005,0.315,0.355,0.315,0.355,797036
20/09/2005,0.36,0.385,0.345,0.37,976300
21/09/2005,0.37,0.37,0.35,0.355,423197
22/09/2005,0.36,0.365,0.355,0.36,150852
23/09/2005,0.355,0.37,0.355,0.37,263603
26/09/2005,0.38,0.39,0.36,0.37,265978
27/09/2005,0.37,0.385,0.365,0.365,138583
28/09/2005,0.37,0.37,0.35,0.35,214184
29/09/2005,0.35,0.375,0.35,0.375,234900
30/09/2005,0.37,0.385,0.37,0.385,222957
03/10/2005,0.375,0.38,0.37,0.38,221150
04/10/2005,0.38,0.38,0.36,0.375,423683
05/10/2005,0.37,0.37,0.32,0.325,589591
06/10/2005,0.32,0.32,0.29,0.3,299916
07/10/2005,0.305,0.335,0.305,0.33,323800
10/10/2005,0.335,0.34,0.335,0.335,213000
11/10/2005,0.335,0.34,0.33,0.34,418480
12/10/2005,0.34,0.34,0.33,0.34,119000
13/10/2005,0.34,0.34,0.325,0.325,320705
14/10/2005,0.325,0.33,0.32,0.33,165566
17/10/2005,0.33,0.34,0.33,0.34,326319
18/10/2005,0.33,0.33,0.33,0.33,30000
19/10/2005,0.33,0.34,0.325,0.325,114980
20/10/2005,0.34,0.34,0.33,0.335,123826
21/10/2005,0.325,0.325,0.305,0.305,182020
24/10/2005,0.305,0.305,0.255,0.255,256704
25/10/2005,0.29,0.29,0.29,0.29,77711
26/10/2005,0.29,0.3,0.29,0.295,44104
27/10/2005,0.3,0.3,0.3,0.3,132500
28/10/2005,0.31,0.31,0.31,0.31,5000
31/10/2005,0.3,0.3,0.3,0.3,396
01/11/2005,0.27,0.27,0.27,0.27,14000
02/11/2005,0.275,0.285,0.27,0.285,213907
