Date,Open,High,Low,Close,Volume
24/09/2020,0.44,0.515,0.43,0.49,3752355
25/09/2020,0.495,0.5,0.48,0.49,699006
28/09/2020,0.495,0.5,0.465,0.465,585783
29/09/2020,0.475,0.475,0.445,0.455,516217
30/09/2020,0.455,0.455,0.395,0.41,1226356
01/10/2020,0.42,0.46,0.41,0.46,281929
02/10/2020,0.455,0.455,0.42,0.42,292298
05/10/2020,0.425,0.44,0.41,0.44,244916
06/10/2020,0.44,0.44,0.41,0.425,341614
07/10/2020,0.42,0.43,0.405,0.43,162028
08/10/2020,0.43,0.43,0.415,0.43,154274
09/10/2020,0.435,0.45,0.42,0.44,96654
12/10/2020,0.45,0.45,0.43,0.45,156933
13/10/2020,0.445,0.45,0.435,0.445,211181
14/10/2020,0.44,0.445,0.44,0.44,52334
15/10/2020,0.45,0.45,0.425,0.425,309685
16/10/2020,0.45,0.46,0.445,0.46,223148
19/10/2020,0.46,0.52,0.455,0.48,906528
20/10/2020,0.5,0.5,0.465,0.465,287926
21/10/2020,0.47,0.48,0.46,0.48,266705
22/10/2020,0.485,0.49,0.47,0.485,132351
23/10/2020,0.485,0.485,0.47,0.475,38214
26/10/2020,0.48,0.55,0.46,0.53,1027743
27/10/2020,0.52,0.52,0.505,0.52,213731
28/10/2020,0.515,0.52,0.495,0.495,202473
29/10/2020,0.49,0.49,0.47,0.47,310558
30/10/2020,0.475,0.48,0.475,0.48,18859
02/11/2020,0.47,0.48,0.47,0.48,40353
03/11/2020,0.485,0.485,0.485,0.485,4150
04/11/2020,0.485,0.49,0.485,0.49,21850
05/11/2020,0.49,0.49,0.47,0.47,71550
06/11/2020,0.47,0.5,0.47,0.48,68443
09/11/2020,0.5,0.505,0.49,0.49,91059
10/11/2020,0.49,0.49,0.455,0.455,313382
11/11/2020,0.465,0.465,0.45,0.455,204660
12/11/2020,0.45,0.465,0.45,0.46,193620
13/11/2020,0.455,0.455,0.45,0.45,104974
16/11/2020,0.46,0.46,0.46,0.46,4276
17/11/2020,0.46,0.46,0.44,0.455,202302
18/11/2020,0.45,0.45,0.45,0.45,25200
19/11/2020,0.45,0.45,0.435,0.435,147525
20/11/2020,0.44,0.45,0.435,0.435,283914
23/11/2020,0.44,0.45,0.44,0.44,128901
24/11/2020,0.44,0.455,0.435,0.455,269061
25/11/2020,0.445,0.445,0.445,0.445,4000
26/11/2020,0.44,0.48,0.44,0.475,84534
27/11/2020,0.475,0.485,0.46,0.465,44475
30/11/2020,0.47,0.47,0.47,0.47,92455
01/12/2020,0.46,0.475,0.46,0.47,56643
02/12/2020,0.48,0.495,0.46,0.47,255594
