Date,Open,High,Low,Close,Volume
11/06/2021,0.27,0.32,0.255,0.26,4742197
15/06/2021,0.26,0.26,0.215,0.215,3693218
16/06/2021,0.21,0.21,0.19,0.205,2242571
17/06/2021,0.2,0.205,0.195,0.2,468127
18/06/2021,0.2,0.215,0.2,0.21,292878
21/06/2021,0.205,0.205,0.195,0.2,830519
22/06/2021,0.2,0.2,0.18,0.185,813666
23/06/2021,0.185,0.195,0.185,0.19,217216
24/06/2021,0.19,0.21,0.19,0.2,393754
25/06/2021,0.205,0.205,0.2,0.2,180000
28/06/2021,0.2,0.2,0.195,0.195,350196
29/06/2021,0.195,0.195,0.195,0.195,271350
30/06/2021,0.2,0.2025,0.2,0.2,277992
