Date,Open,High,Low,Close,Volume
07/12/2011,0.11,0.11,0.11,0.11,0
08/12/2011,0.11,0.11,0.11,0.11,0
09/12/2011,0.11,0.11,0.11,0.11,0
12/12/2011,0.11,0.11,0.11,0.11,0
13/12/2011,0.11,0.11,0.11,0.11,0
14/12/2011,0.11,0.11,0.11,0.11,60000
15/12/2011,0.11,0.11,0.11,0.11,0
16/12/2011,0.11,0.11,0.11,0.11,0
19/12/2011,0.11,0.11,0.11,0.11,0
20/12/2011,0.085,0.085,0.085,0.085,4000
21/12/2011,0.085,0.085,0.085,0.085,0
22/12/2011,0.085,0.085,0.085,0.085,0
23/12/2011,0.081,0.081,0.081,0.081,55000
28/12/2011,0.081,0.081,0.081,0.081,0
29/12/2011,0.081,0.081,0.081,0.081,0
30/12/2011,0.081,0.081,0.081,0.081,0
03/01/2012,0.081,0.081,0.081,0.081,0
04/01/2012,0.081,0.081,0.081,0.081,0
05/01/2012,0.081,0.081,0.081,0.081,0
06/01/2012,0.081,0.081,0.081,0.081,0
09/01/2012,0.081,0.081,0.081,0.081,0
10/01/2012,0.081,0.081,0.081,0.081,0
11/01/2012,0.081,0.081,0.081,0.081,0
12/01/2012,0.081,0.081,0.081,0.081,0
13/01/2012,0.081,0.081,0.081,0.081,0
16/01/2012,0.081,0.081,0.081,0.081,0
17/01/2012,0.081,0.081,0.081,0.081,0
18/01/2012,0.081,0.081,0.081,0.081,0
19/01/2012,0.081,0.081,0.081,0.081,0
20/01/2012,0.081,0.081,0.081,0.081,0
23/01/2012,0.081,0.081,0.081,0.081,0
24/01/2012,0.081,0.081,0.081,0.081,0
25/01/2012,0.085,0.085,0.085,0.085,20000
27/01/2012,0.085,0.085,0.085,0.085,3800
30/01/2012,0.08,0.08,0.08,0.08,30000
31/01/2012,0.08,0.08,0.08,0.08,16200
01/02/2012,0.08,0.08,0.08,0.08,0
02/02/2012,0.08,0.08,0.08,0.08,0
03/02/2012,0.08,0.08,0.08,0.08,0
06/02/2012,0.08,0.08,0.08,0.08,0
07/02/2012,0.08,0.08,0.08,0.08,0
08/02/2012,0.08,0.08,0.08,0.08,0
09/02/2012,0.08,0.08,0.08,0.08,0
10/02/2012,0.08,0.08,0.08,0.08,0
13/02/2012,0.075,0.075,0.075,0.075,10000
14/02/2012,0.07,0.07,0.07,0.07,9000
15/02/2012,0.07,0.07,0.07,0.07,0
16/02/2012,0.07,0.07,0.07,0.07,0
17/02/2012,0.07,0.07,0.07,0.07,0
20/02/2012,0.08,0.08,0.08,0.08,3800
21/02/2012,0.08,0.08,0.08,0.08,0
22/02/2012,0.08,0.08,0.08,0.08,0
23/02/2012,0.08,0.08,0.08,0.08,0
24/02/2012,0.08,0.08,0.08,0.08,0
27/02/2012,0.08,0.08,0.08,0.08,0
28/02/2012,0.08,0.08,0.08,0.08,0
29/02/2012,0.08,0.08,0.08,0.08,0
01/03/2012,0.08,0.08,0.08,0.08,0
02/03/2012,0.08,0.08,0.08,0.08,0
05/03/2012,0.08,0.08,0.08,0.08,0
06/03/2012,0.08,0.08,0.08,0.08,0
07/03/2012,0.08,0.08,0.08,0.08,0
08/03/2012,0.08,0.08,0.08,0.08,0
09/03/2012,0.08,0.08,0.08,0.08,16000
12/03/2012,0.08,0.08,0.08,0.08,0
13/03/2012,0.08,0.08,0.08,0.08,0
14/03/2012,0.08,0.08,0.08,0.08,0
15/03/2012,0.08,0.08,0.08,0.08,0
16/03/2012,0.08,0.08,0.08,0.08,0
19/03/2012,0.08,0.08,0.08,0.08,0
20/03/2012,0.08,0.08,0.08,0.08,0
21/03/2012,0.08,0.08,0.08,0.08,0
22/03/2012,0.08,0.08,0.08,0.08,0
23/03/2012,0.068,0.068,0.067,0.067,80000
26/03/2012,0.067,0.067,0.067,0.067,0
27/03/2012,0.067,0.067,0.067,0.067,0
28/03/2012,0.067,0.067,0.067,0.067,0
29/03/2012,0.067,0.067,0.067,0.067,0
30/03/2012,0.067,0.067,0.067,0.067,0
02/04/2012,0.067,0.067,0.067,0.067,0
03/04/2012,0.067,0.067,0.067,0.067,0
04/04/2012,0.067,0.067,0.067,0.067,0
05/04/2012,0.067,0.067,0.067,0.067,0
10/04/2012,0.06,0.06,0.06,0.06,9750
11/04/2012,0.06,0.06,0.06,0.06,0
12/04/2012,0.06,0.06,0.06,0.06,0
13/04/2012,0.06,0.06,0.06,0.06,0
16/04/2012,0.06,0.06,0.06,0.06,250
17/04/2012,0.06,0.06,0.06,0.06,0
18/04/2012,0.06,0.06,0.06,0.06,0
19/04/2012,0.06,0.06,0.06,0.06,0
20/04/2012,0.06,0.06,0.06,0.06,0
23/04/2012,0.06,0.06,0.06,0.06,0
24/04/2012,0.06,0.06,0.06,0.06,0
26/04/2012,0.06,0.06,0.06,0.06,99750
27/04/2012,0.06,0.06,0.06,0.06,1
30/04/2012,0.055,0.055,0.055,0.055,100249
01/05/2012,0.055,0.055,0.055,0.055,0
02/05/2012,0.055,0.055,0.055,0.055,0
03/05/2012,0.055,0.055,0.055,0.055,0
04/05/2012,0.055,0.055,0.055,0.055,0
07/05/2012,0.055,0.055,0.055,0.055,0
08/05/2012,0.055,0.055,0.055,0.055,0
09/05/2012,0.055,0.055,0.055,0.055,0
10/05/2012,0.055,0.055,0.055,0.055,0
11/05/2012,0.055,0.055,0.055,0.055,0
14/05/2012,0.055,0.055,0.055,0.055,0
15/05/2012,0.053,0.053,0.053,0.053,8851
16/05/2012,0.053,0.053,0.053,0.053,0
17/05/2012,0.053,0.053,0.053,0.053,0
18/05/2012,0.053,0.053,0.053,0.053,0
21/05/2012,0.053,0.053,0.053,0.053,0
22/05/2012,0.053,0.053,0.053,0.053,0
23/05/2012,0.053,0.053,0.053,0.053,0
24/05/2012,0.053,0.053,0.053,0.053,0
25/05/2012,0.053,0.053,0.053,0.053,0
28/05/2012,0.053,0.053,0.053,0.053,0
29/05/2012,0.053,0.053,0.053,0.053,0
30/05/2012,0.053,0.053,0.053,0.053,0
31/05/2012,0.053,0.053,0.053,0.053,0
01/06/2012,0.053,0.053,0.053,0.053,0
04/06/2012,0.053,0.053,0.053,0.053,0
05/06/2012,0.053,0.053,0.053,0.053,0
06/06/2012,0.053,0.053,0.053,0.053,0
07/06/2012,0.053,0.053,0.053,0.053,0
08/06/2012,0.053,0.053,0.053,0.053,0
12/06/2012,0.053,0.053,0.053,0.053,0
13/06/2012,0.053,0.053,0.053,0.053,0
14/06/2012,0.053,0.053,0.053,0.053,0
15/06/2012,0.053,0.053,0.053,0.053,0
18/06/2012,0.053,0.053,0.053,0.053,0
19/06/2012,0.053,0.053,0.053,0.053,0
20/06/2012,0.053,0.053,0.053,0.053,0
21/06/2012,0.046,0.049,0.046,0.049,20000
22/06/2012,0.049,0.049,0.049,0.049,0
25/06/2012,0.049,0.049,0.049,0.049,0
26/06/2012,0.049,0.049,0.049,0.049,0
27/06/2012,0.049,0.049,0.049,0.049,0
28/06/2012,0.049,0.049,0.049,0.049,0
29/06/2012,0.049,0.049,0.049,0.049,0
02/07/2012,0.049,0.049,0.049,0.049,0
03/07/2012,0.049,0.049,0.049,0.049,0
04/07/2012,0.05,0.05,0.05,0.05,10000
05/07/2012,0.05,0.05,0.05,0.05,0
06/07/2012,0.05,0.05,0.05,0.05,15000
09/07/2012,0.05,0.05,0.05,0.05,0
10/07/2012,0.05,0.05,0.05,0.05,0
11/07/2012,0.05,0.05,0.05,0.05,0
12/07/2012,0.05,0.05,0.05,0.05,0
13/07/2012,0.05,0.05,0.05,0.05,0
16/07/2012,0.05,0.05,0.05,0.05,0
17/07/2012,0.05,0.05,0.05,0.05,0
18/07/2012,0.05,0.05,0.05,0.05,0
19/07/2012,0.05,0.05,0.05,0.05,0
20/07/2012,0.05,0.05,0.05,0.05,0
23/07/2012,0.05,0.05,0.05,0.05,0
24/07/2012,0.05,0.05,0.05,0.05,0
25/07/2012,0.05,0.05,0.05,0.05,0
26/07/2012,0.05,0.05,0.05,0.05,0
27/07/2012,0.05,0.05,0.05,0.05,0
30/07/2012,0.05,0.05,0.05,0.05,0
31/07/2012,0.05,0.05,0.05,0.05,0
01/08/2012,0.05,0.05,0.05,0.05,0
02/08/2012,0.05,0.05,0.05,0.05,0
03/08/2012,0.05,0.05,0.05,0.05,0
06/08/2012,0.05,0.05,0.05,0.05,0
07/08/2012,0.05,0.05,0.05,0.05,0
08/08/2012,0.05,0.05,0.05,0.05,0
09/08/2012,0.05,0.05,0.05,0.05,0
10/08/2012,0.05,0.05,0.05,0.05,0
13/08/2012,0.031,0.031,0.031,0.031,14000
14/08/2012,0.031,0.031,0.031,0.031,20000
15/08/2012,0.031,0.031,0.031,0.031,0
16/08/2012,0.031,0.031,0.031,0.031,0
17/08/2012,0.035,0.035,0.035,0.035,10000
20/08/2012,0.035,0.035,0.035,0.035,0
21/08/2012,0.035,0.035,0.035,0.035,0
22/08/2012,0.035,0.035,0.035,0.035,0
23/08/2012,0.035,0.035,0.035,0.035,0
24/08/2012,0.035,0.035,0.035,0.035,0
27/08/2012,0.038,0.038,0.035,0.035,25000
28/08/2012,0.035,0.035,0.035,0.035,0
29/08/2012,0.037,0.037,0.037,0.037,25000
30/08/2012,0.037,0.037,0.037,0.037,0
31/08/2012,0.037,0.037,0.037,0.037,0
03/09/2012,0.037,0.037,0.037,0.037,0
04/09/2012,0.037,0.037,0.037,0.037,0
05/09/2012,0.037,0.037,0.037,0.037,0
06/09/2012,0.037,0.037,0.037,0.037,0
07/09/2012,0.037,0.037,0.037,0.037,0
10/09/2012,0.037,0.037,0.037,0.037,0
11/09/2012,0.037,0.037,0.037,0.037,0
12/09/2012,0.037,0.037,0.037,0.037,0
13/09/2012,0.037,0.037,0.037,0.037,0
14/09/2012,0.037,0.037,0.037,0.037,0
17/09/2012,0.037,0.037,0.037,0.037,0
18/09/2012,0.037,0.037,0.037,0.037,0
19/09/2012,0.05,0.05,0.05,0.05,8477
20/09/2012,0.05,0.05,0.05,0.05,0
21/09/2012,0.05,0.05,0.05,0.05,0
24/09/2012,0.05,0.05,0.05,0.05,0
25/09/2012,0.06,0.06,0.06,0.06,25000
26/09/2012,0.06,0.06,0.06,0.06,0
27/09/2012,0.06,0.06,0.06,0.06,0
28/09/2012,0.06,0.06,0.06,0.06,0
01/10/2012,0.06,0.06,0.06,0.06,10000
02/10/2012,0.06,0.06,0.06,0.06,0
03/10/2012,0.06,0.06,0.06,0.06,0
04/10/2012,0.06,0.06,0.06,0.06,0
05/10/2012,0.06,0.075,0.06,0.069,239417
08/10/2012,0.069,0.069,0.069,0.069,0
09/10/2012,0.069,0.069,0.069,0.069,0
10/10/2012,0.069,0.069,0.069,0.069,0
11/10/2012,0.06,0.06,0.048,0.049,189923
12/10/2012,0.048,0.048,0.048,0.048,110514
15/10/2012,0.048,0.048,0.048,0.048,0
16/10/2012,0.048,0.048,0.048,0.048,10000
17/10/2012,0.048,0.048,0.048,0.048,0
18/10/2012,0.048,0.048,0.048,0.048,0
19/10/2012,0.048,0.048,0.048,0.048,0
22/10/2012,0.048,0.048,0.048,0.048,0
23/10/2012,0.048,0.048,0.048,0.048,194486
24/10/2012,0.048,0.048,0.048,0.048,0
25/10/2012,0.048,0.048,0.048,0.048,0
26/10/2012,0.048,0.048,0.048,0.048,0
29/10/2012,0.048,0.048,0.048,0.048,0
30/10/2012,0.048,0.048,0.048,0.048,0
31/10/2012,0.048,0.048,0.048,0.048,0
01/11/2012,0.048,0.048,0.048,0.048,0
02/11/2012,0.048,0.048,0.048,0.048,0
05/11/2012,0.048,0.048,0.048,0.048,0
06/11/2012,0.048,0.048,0.048,0.048,0
07/11/2012,0.048,0.049,0.048,0.049,149501
08/11/2012,0.049,0.049,0.049,0.049,0
09/11/2012,0.049,0.049,0.049,0.049,0
12/11/2012,0.049,0.049,0.049,0.049,0
13/11/2012,0.049,0.049,0.049,0.049,0
14/11/2012,0.051,0.055,0.049,0.055,282000
15/11/2012,0.055,0.055,0.055,0.055,0
16/11/2012,0.055,0.055,0.055,0.055,0
19/11/2012,0.055,0.055,0.055,0.055,0
20/11/2012,0.055,0.055,0.055,0.055,0
21/11/2012,0.055,0.055,0.055,0.055,0
22/11/2012,0.053,0.053,0.053,0.053,30000
23/11/2012,0.053,0.053,0.053,0.053,0
26/11/2012,0.053,0.053,0.053,0.053,0
27/11/2012,0.053,0.053,0.053,0.053,75000
28/11/2012,0.053,0.053,0.053,0.053,15000
29/11/2012,0.053,0.053,0.053,0.053,0
30/11/2012,0.053,0.053,0.053,0.053,0
03/12/2012,0.053,0.053,0.053,0.053,0
04/12/2012,0.053,0.053,0.053,0.053,0
05/12/2012,0.05,0.05,0.05,0.05,13935
06/12/2012,0.042,0.042,0.042,0.042,3935
07/12/2012,0.042,0.042,0.042,0.042,0
10/12/2012,0.042,0.042,0.042,0.042,0
11/12/2012,0.042,0.042,0.042,0.042,0
12/12/2012,0.042,0.042,0.042,0.042,0
13/12/2012,0.042,0.042,0.042,0.042,0
14/12/2012,0.042,0.042,0.042,0.042,0
17/12/2012,0.042,0.042,0.042,0.042,0
18/12/2012,0.042,0.042,0.042,0.042,0
19/12/2012,0.042,0.042,0.042,0.042,0
20/12/2012,0.042,0.042,0.042,0.042,0
21/12/2012,0.042,0.042,0.042,0.042,0
24/12/2012,0.042,0.042,0.042,0.042,0
27/12/2012,0.042,0.042,0.042,0.042,0
28/12/2012,0.042,0.042,0.042,0.042,0
31/12/2012,0.042,0.042,0.042,0.042,0
02/01/2013,0.042,0.042,0.042,0.042,0
03/01/2013,0.042,0.042,0.042,0.042,0
04/01/2013,0.042,0.042,0.042,0.042,0
07/01/2013,0.042,0.042,0.042,0.042,59444
08/01/2013,0.043,0.043,0.043,0.043,20000
09/01/2013,0.043,0.043,0.043,0.043,0
10/01/2013,0.043,0.043,0.043,0.043,0
11/01/2013,0.043,0.043,0.043,0.043,0
14/01/2013,0.05,0.05,0.05,0.05,74000
15/01/2013,0.05,0.051,0.05,0.05,224729
16/01/2013,0.05,0.05,0.05,0.05,0
17/01/2013,0.05,0.05,0.05,0.05,0
18/01/2013,0.05,0.05,0.05,0.05,0
21/01/2013,0.05,0.05,0.05,0.05,10000
22/01/2013,0.05,0.05,0.05,0.05,0
23/01/2013,0.05,0.05,0.05,0.05,0
24/01/2013,0.05,0.05,0.05,0.05,0
25/01/2013,0.05,0.05,0.05,0.05,0
29/01/2013,0.05,0.05,0.05,0.05,0
30/01/2013,0.05,0.05,0.05,0.05,0
31/01/2013,0.05,0.05,0.05,0.05,20000
01/02/2013,0.05,0.05,0.05,0.05,0
04/02/2013,0.05,0.05,0.05,0.05,145449
05/02/2013,0.05,0.05,0.05,0.05,0
06/02/2013,0.05,0.05,0.05,0.05,0
07/02/2013,0.046,0.046,0.046,0.046,50000
08/02/2013,0.049,0.05,0.049,0.05,203644
11/02/2013,0.05,0.05,0.046,0.046,509324
12/02/2013,0.048,0.048,0.048,0.048,40000
13/02/2013,0.048,0.048,0.048,0.048,0
14/02/2013,0.048,0.048,0.048,0.048,0
15/02/2013,0.048,0.048,0.048,0.048,3044
18/02/2013,0.048,0.048,0.048,0.048,0
19/02/2013,0.048,0.048,0.048,0.048,0
20/02/2013,0.048,0.048,0.048,0.048,0
21/02/2013,0.048,0.048,0.048,0.048,0
22/02/2013,0.048,0.048,0.048,0.048,0
25/02/2013,0.048,0.048,0.048,0.048,0
26/02/2013,0.048,0.049,0.048,0.048,173636
27/02/2013,0.05,0.05,0.05,0.05,150000
28/02/2013,0.048,0.048,0.046,0.046,1594
01/03/2013,0.046,0.046,0.046,0.046,0
04/03/2013,0.046,0.046,0.046,0.046,0
05/03/2013,0.05,0.05,0.05,0.05,19500
06/03/2013,0.05,0.05,0.05,0.05,0
07/03/2013,0.05,0.05,0.05,0.05,0
08/03/2013,0.05,0.051,0.05,0.051,255500
11/03/2013,0.044,0.05,0.044,0.05,107247
12/03/2013,0.05,0.05,0.05,0.05,7245
13/03/2013,0.044,0.044,0.044,0.044,45000
14/03/2013,0.043,0.043,0.043,0.043,15000
15/03/2013,0.043,0.043,0.043,0.043,0
18/03/2013,0.043,0.043,0.043,0.043,0
19/03/2013,0.043,0.043,0.043,0.043,0
20/03/2013,0.043,0.043,0.043,0.043,0
21/03/2013,0.043,0.043,0.043,0.043,0
22/03/2013,0.043,0.043,0.043,0.043,0
25/03/2013,0.046,0.046,0.045,0.045,52245
26/03/2013,0.045,0.045,0.045,0.045,0
27/03/2013,0.045,0.045,0.045,0.045,0
28/03/2013,0.048,0.048,0.048,0.048,10418
02/04/2013,0.048,0.048,0.048,0.048,0
03/04/2013,0.048,0.048,0.048,0.048,0
04/04/2013,0.043,0.043,0.043,0.043,270000
05/04/2013,0.043,0.043,0.043,0.043,0
08/04/2013,0.043,0.043,0.043,0.043,0
09/04/2013,0.043,0.043,0.043,0.043,0
10/04/2013,0.043,0.043,0.043,0.043,0
11/04/2013,0.048,0.048,0.048,0.048,24582
12/04/2013,0.048,0.048,0.048,0.048,0
15/04/2013,0.048,0.048,0.048,0.048,0
16/04/2013,0.049,0.049,0.049,0.049,152777
17/04/2013,0.05,0.05,0.05,0.05,20408
18/04/2013,0.049,0.049,0.049,0.049,47223
19/04/2013,0.049,0.049,0.049,0.049,0
22/04/2013,0.049,0.049,0.049,0.049,0
23/04/2013,0.045,0.045,0.044,0.044,249592
24/04/2013,0.044,0.044,0.044,0.044,0
26/04/2013,0.044,0.044,0.044,0.044,0
29/04/2013,0.046,0.046,0.046,0.046,22727
30/04/2013,0.046,0.046,0.046,0.046,0
01/05/2013,0.046,0.046,0.046,0.046,0
02/05/2013,0.045,0.045,0.045,0.045,24000
03/05/2013,0.045,0.045,0.045,0.045,0
06/05/2013,0.045,0.045,0.045,0.045,0
07/05/2013,0.045,0.045,0.045,0.045,0
08/05/2013,0.045,0.045,0.045,0.045,0
09/05/2013,0.045,0.045,0.045,0.045,0
10/05/2013,0.045,0.045,0.045,0.045,0
13/05/2013,0.045,0.045,0.045,0.045,0
14/05/2013,0.043,0.043,0.043,0.043,10000
15/05/2013,0.043,0.043,0.043,0.043,0
16/05/2013,0.043,0.043,0.043,0.043,47971
17/05/2013,0.043,0.043,0.043,0.043,0
20/05/2013,0.042,0.042,0.04,0.04,300000
21/05/2013,0.038,0.038,0.038,0.038,10000
22/05/2013,0.038,0.038,0.038,0.038,0
23/05/2013,0.04,0.04,0.04,0.04,159678
24/05/2013,0.04,0.04,0.04,0.04,322
27/05/2013,0.04,0.04,0.04,0.04,42054
28/05/2013,0.04,0.04,0.04,0.04,0
29/05/2013,0.04,0.04,0.04,0.04,12390
30/05/2013,0.023,0.023,0.023,0.023,10000
31/05/2013,0.023,0.023,0.023,0.023,0
03/06/2013,0.023,0.023,0.023,0.023,0
04/06/2013,0.023,0.023,0.023,0.023,0
05/06/2013,0.023,0.023,0.023,0.023,0
06/06/2013,0.023,0.023,0.023,0.023,0
07/06/2013,0.023,0.023,0.023,0.023,0
11/06/2013,0.023,0.023,0.023,0.023,0
12/06/2013,0.023,0.023,0.023,0.023,0
13/06/2013,0.023,0.023,0.023,0.023,0
14/06/2013,0.023,0.023,0.023,0.023,0
17/06/2013,0.04,0.04,0.035,0.035,60000
18/06/2013,0.037,0.037,0.036,0.036,33000
19/06/2013,0.04,0.04,0.04,0.04,55000
20/06/2013,0.04,0.04,0.036,0.036,82217
21/06/2013,0.038,0.038,0.038,0.038,25000
24/06/2013,0.038,0.038,0.038,0.038,0
25/06/2013,0.038,0.038,0.038,0.038,0
26/06/2013,0.038,0.038,0.038,0.038,0
27/06/2013,0.038,0.038,0.038,0.038,0
28/06/2013,0.038,0.038,0.038,0.038,0
01/07/2013,0.038,0.038,0.038,0.038,0
02/07/2013,0.038,0.038,0.038,0.038,0
03/07/2013,0.038,0.038,0.038,0.038,0
04/07/2013,0.038,0.038,0.038,0.038,0
05/07/2013,0.038,0.038,0.038,0.038,15000
08/07/2013,0.038,0.038,0.038,0.038,0
09/07/2013,0.038,0.038,0.038,0.038,0
10/07/2013,0.038,0.038,0.038,0.038,0
11/07/2013,0.038,0.038,0.038,0.038,0
12/07/2013,0.038,0.038,0.038,0.038,0
15/07/2013,0.038,0.038,0.038,0.038,0
16/07/2013,0.038,0.038,0.038,0.038,0
17/07/2013,0.038,0.038,0.038,0.038,0
18/07/2013,0.038,0.038,0.038,0.038,0
19/07/2013,0.038,0.038,0.038,0.038,0
22/07/2013,0.038,0.038,0.038,0.038,0
23/07/2013,0.038,0.038,0.038,0.038,0
24/07/2013,0.038,0.038,0.038,0.038,0
25/07/2013,0.038,0.038,0.038,0.038,0
26/07/2013,0.038,0.038,0.038,0.038,0
29/07/2013,0.038,0.038,0.038,0.038,0
30/07/2013,0.038,0.038,0.038,0.038,0
31/07/2013,0.038,0.038,0.038,0.038,0
01/08/2013,0.038,0.038,0.038,0.038,0
02/08/2013,0.038,0.038,0.038,0.038,0
05/08/2013,0.038,0.038,0.038,0.038,0
06/08/2013,0.038,0.038,0.038,0.038,0
07/08/2013,0.035,0.035,0.035,0.035,20000
08/08/2013,0.035,0.035,0.035,0.035,0
09/08/2013,0.035,0.035,0.035,0.035,0
12/08/2013,0.035,0.035,0.035,0.035,0
13/08/2013,0.035,0.035,0.035,0.035,0
14/08/2013,0.035,0.035,0.035,0.035,0
15/08/2013,0.035,0.035,0.035,0.035,0
16/08/2013,0.035,0.035,0.035,0.035,0
19/08/2013,0.035,0.035,0.035,0.035,0
20/08/2013,0.035,0.035,0.035,0.035,0
21/08/2013,0.035,0.035,0.035,0.035,0
22/08/2013,0.035,0.035,0.035,0.035,0
23/08/2013,0.035,0.035,0.035,0.035,0
26/08/2013,0.035,0.035,0.035,0.035,0
27/08/2013,0.035,0.035,0.035,0.035,0
28/08/2013,0.035,0.035,0.035,0.035,0
29/08/2013,0.035,0.035,0.035,0.035,0
30/08/2013,0.035,0.035,0.035,0.035,0
02/09/2013,0.035,0.035,0.035,0.035,0
03/09/2013,0.035,0.035,0.035,0.035,0
04/09/2013,0.035,0.035,0.035,0.035,0
05/09/2013,0.035,0.035,0.035,0.035,0
06/09/2013,0.035,0.035,0.035,0.035,0
09/09/2013,0.03,0.03,0.03,0.03,17000
10/09/2013,0.026,0.026,0.026,0.026,261378
11/09/2013,0.026,0.026,0.026,0.026,0
12/09/2013,0.026,0.026,0.026,0.026,0
13/09/2013,0.027,0.027,0.026,0.026,400000
16/09/2013,0.026,0.026,0.026,0.026,0
17/09/2013,0.026,0.026,0.026,0.026,0
18/09/2013,0.025,0.025,0.025,0.025,206050
19/09/2013,0.025,0.025,0.025,0.025,0
20/09/2013,0.025,0.025,0.025,0.025,0
23/09/2013,0.025,0.025,0.025,0.025,0
24/09/2013,0.025,0.025,0.025,0.025,0
25/09/2013,0.025,0.025,0.025,0.025,0
26/09/2013,0.023,0.023,0.022,0.022,250000
27/09/2013,0.023,0.023,0.023,0.023,250000
30/09/2013,0.023,0.023,0.023,0.023,71122
01/10/2013,0.022,0.022,0.018,0.018,902450
02/10/2013,0.018,0.018,0.018,0.018,0
03/10/2013,0.018,0.018,0.018,0.018,0
04/10/2013,0.02,0.02,0.02,0.02,564761
07/10/2013,0.02,0.02,0.02,0.02,0
08/10/2013,0.02,0.02,0.02,0.02,0
09/10/2013,0.02,0.02,0.019,0.02,151221
10/10/2013,0.02,0.02,0.02,0.02,0
11/10/2013,0.02,0.02,0.02,0.02,0
14/10/2013,0.02,0.02,0.02,0.02,0
15/10/2013,0.02,0.02,0.02,0.02,0
16/10/2013,0.02,0.02,0.02,0.02,0
17/10/2013,0.02,0.02,0.02,0.02,0
18/10/2013,0.02,0.02,0.02,0.02,0
21/10/2013,0.02,0.02,0.02,0.02,0
22/10/2013,0.02,0.02,0.019,0.019,234470
23/10/2013,0.019,0.022,0.019,0.022,65530
24/10/2013,0.022,0.022,0.022,0.022,0
25/10/2013,0.022,0.022,0.022,0.022,0
28/10/2013,0.022,0.022,0.022,0.022,0
29/10/2013,0.022,0.022,0.022,0.022,0
30/10/2013,0.022,0.022,0.022,0.022,0
31/10/2013,0.022,0.022,0.022,0.022,0
01/11/2013,0.022,0.022,0.022,0.022,0
04/11/2013,0.022,0.022,0.022,0.022,0
05/11/2013,0.022,0.022,0.022,0.022,0
06/11/2013,0.022,0.022,0.022,0.022,0
07/11/2013,0.022,0.022,0.022,0.022,0
