Date,Open,High,Low,Close,Volume
29/01/2018,0.5,0.565,0.49,0.5,362061
30/01/2018,0.5,0.51,0.49,0.49,138682
31/01/2018,0.49,0.53,0.48,0.48,157631
01/02/2018,0.49,0.5,0.47,0.48,72420
02/02/2018,0.47,0.49,0.47,0.49,23070
05/02/2018,0.49,0.49,0.45,0.45,23890
06/02/2018,0.45,0.45,0.45,0.45,0
07/02/2018,0.43,0.43,0.39,0.39,159563
08/02/2018,0.4,0.42,0.36,0.36,119259
09/02/2018,0.38,0.38,0.38,0.38,9000
12/02/2018,0.385,0.4,0.37,0.4,63150
13/02/2018,0.4,0.4,0.4,0.4,1500
14/02/2018,0.36,0.36,0.34,0.34,15860
15/02/2018,0.37,0.37,0.37,0.37,20431
16/02/2018,0.37,0.37,0.37,0.37,16105
19/02/2018,0.37,0.37,0.37,0.37,0
20/02/2018,0.355,0.355,0.33,0.33,82433
21/02/2018,0.33,0.33,0.3,0.3,51860
22/02/2018,0.32,0.32,0.32,0.32,20180
23/02/2018,0.32,0.33,0.32,0.33,27500
26/02/2018,0.34,0.37,0.34,0.35,40875
27/02/2018,0.35,0.35,0.35,0.35,10777
28/02/2018,0.35,0.35,0.34,0.34,46333
01/03/2018,0.34,0.35,0.305,0.33,222065
02/03/2018,0.35,0.35,0.34,0.35,45763
05/03/2018,0.35,0.36,0.35,0.35,30000
06/03/2018,0.35,0.37,0.35,0.35,132541
07/03/2018,0.35,0.355,0.35,0.35,83000
08/03/2018,0.35,0.35,0.345,0.35,24498
09/03/2018,0.35,0.37,0.35,0.37,349103
12/03/2018,0.37,0.38,0.37,0.37,182772
13/03/2018,0.38,0.4,0.38,0.4,14154
14/03/2018,0.42,0.49,0.42,0.49,42213
15/03/2018,0.48,0.485,0.44,0.455,43571
16/03/2018,0.48,0.48,0.45,0.47,86573
19/03/2018,0.45,0.465,0.45,0.465,66633
20/03/2018,0.45,0.45,0.45,0.45,55156
21/03/2018,0.45,0.455,0.45,0.455,77359
22/03/2018,0.455,0.455,0.455,0.455,0
23/03/2018,0.45,0.455,0.45,0.45,56471
26/03/2018,0.45,0.45,0.45,0.45,20000
27/03/2018,0.47,0.47,0.47,0.47,19183
28/03/2018,0.47,0.475,0.47,0.47,11317
29/03/2018,0.465,0.47,0.465,0.47,12750
03/04/2018,0.465,0.465,0.44,0.44,120261
04/04/2018,0.44,0.44,0.43,0.43,107557
05/04/2018,0.43,0.43,0.43,0.43,0
06/04/2018,0.43,0.43,0.43,0.43,7000
09/04/2018,0.43,0.43,0.43,0.43,10000
10/04/2018,0.43,0.43,0.4,0.4,42002
11/04/2018,0.4,0.405,0.4,0.405,4501
12/04/2018,0.4,0.4,0.4,0.4,25000
13/04/2018,0.4,0.4,0.4,0.4,0
16/04/2018,0.405,0.405,0.395,0.395,29178
17/04/2018,0.395,0.405,0.395,0.395,142500
18/04/2018,0.395,0.395,0.395,0.395,0
19/04/2018,0.395,0.395,0.395,0.395,0
20/04/2018,0.385,0.395,0.33,0.33,160794
23/04/2018,0.35,0.37,0.35,0.37,6000
24/04/2018,0.385,0.4,0.385,0.4,131850
26/04/2018,0.4,0.4,0.4,0.4,0
27/04/2018,0.365,0.385,0.36,0.36,176594
30/04/2018,0.36,0.36,0.36,0.36,6000
01/05/2018,0.36,0.36,0.36,0.36,5000
02/05/2018,0.365,0.365,0.33,0.33,5250
03/05/2018,0.33,0.33,0.33,0.33,0
04/05/2018,0.33,0.33,0.33,0.33,0
07/05/2018,0.37,0.37,0.36,0.37,80016
08/05/2018,0.375,0.375,0.365,0.37,424229
09/05/2018,0.38,0.38,0.38,0.38,16698
10/05/2018,0.385,0.4,0.38,0.4,17370
11/05/2018,0.415,0.43,0.415,0.43,51341
14/05/2018,0.45,0.45,0.45,0.45,67200
15/05/2018,0.45,0.45,0.45,0.45,1571
16/05/2018,0.45,0.45,0.45,0.45,0
17/05/2018,0.405,0.405,0.405,0.405,1500
18/05/2018,0.445,0.445,0.445,0.445,3322
21/05/2018,0.445,0.445,0.445,0.445,0
22/05/2018,0.445,0.445,0.4,0.4,40000
23/05/2018,0.4,0.4,0.4,0.4,0
24/05/2018,0.4,0.4,0.4,0.4,0
