Date,Open,High,Low,Close,Volume
02/06/2006,0.3,0.3,0.26,0.29,670800
05/06/2006,0.28,0.28,0.25,0.25,1054058
06/06/2006,0.25,0.255,0.25,0.25,205189
07/06/2006,0.25,0.25,0.245,0.25,160000
08/06/2006,0.25,0.25,0.24,0.24,390000
09/06/2006,0.24,0.24,0.24,0.24,116000
13/06/2006,0.24,0.24,0.24,0.24,120000
14/06/2006,0.24,0.24,0.215,0.215,444000
15/06/2006,0.23,0.24,0.23,0.24,20000
16/06/2006,0.23,0.23,0.23,0.23,56000
19/06/2006,0.23,0.23,0.23,0.23,14000
20/06/2006,0.23,0.23,0.23,0.23,0
21/06/2006,0.22,0.22,0.22,0.22,48000
22/06/2006,0.22,0.22,0.22,0.22,120000
23/06/2006,0.225,0.225,0.22,0.22,48000
26/06/2006,0.22,0.22,0.215,0.215,24000
27/06/2006,0.215,0.22,0.215,0.215,100000
28/06/2006,0.215,0.215,0.215,0.215,41462
29/06/2006,0.215,0.215,0.215,0.215,40000
30/06/2006,0.215,0.215,0.215,0.215,21349
03/07/2006,0.215,0.22,0.21,0.22,80000
04/07/2006,0.23,0.235,0.23,0.235,16000
05/07/2006,0.235,0.26,0.235,0.26,160000
06/07/2006,0.26,0.26,0.26,0.26,0
07/07/2006,0.25,0.25,0.245,0.245,56201
10/07/2006,0.245,0.25,0.24,0.24,84000
11/07/2006,0.25,0.25,0.25,0.25,48000
12/07/2006,0.25,0.255,0.25,0.255,120000
13/07/2006,0.255,0.255,0.255,0.255,20000
14/07/2006,0.255,0.255,0.255,0.255,20000
17/07/2006,0.25,0.255,0.25,0.255,101299
18/07/2006,0.25,0.25,0.25,0.25,20000
19/07/2006,0.25,0.26,0.25,0.26,207298
20/07/2006,0.275,0.37,0.275,0.33,859000
21/07/2006,0.305,0.35,0.305,0.33,1073000
24/07/2006,0.34,0.37,0.33,0.37,320000
25/07/2006,0.42,0.42,0.375,0.395,1080227
26/07/2006,0.4,0.41,0.365,0.41,610353
27/07/2006,0.42,0.44,0.405,0.42,583850
28/07/2006,0.425,0.425,0.38,0.4,527612
31/07/2006,0.4,0.44,0.4,0.44,253226
01/08/2006,0.42,0.42,0.41,0.41,155000
02/08/2006,0.41,0.41,0.4,0.4,58774
03/08/2006,0.39,0.39,0.38,0.38,152000
04/08/2006,0.39,0.395,0.38,0.395,149239
07/08/2006,0.38,0.38,0.375,0.375,262987
08/08/2006,0.38,0.38,0.375,0.375,60000
09/08/2006,0.375,0.375,0.365,0.365,23413
10/08/2006,0.365,0.365,0.34,0.34,109000
11/08/2006,0.365,0.375,0.365,0.375,427587
14/08/2006,0.385,0.385,0.37,0.385,88000
15/08/2006,0.385,0.385,0.385,0.385,58000
16/08/2006,0.395,0.395,0.375,0.375,90000
17/08/2006,0.375,0.375,0.375,0.375,348000
18/08/2006,0.385,0.385,0.36,0.36,127000
21/08/2006,0.36,0.36,0.36,0.36,174000
22/08/2006,0.36,0.36,0.36,0.36,40000
23/08/2006,0.36,0.36,0.35,0.35,208000
24/08/2006,0.33,0.37,0.33,0.35,62200
25/08/2006,0.355,0.355,0.355,0.355,40000
28/08/2006,0.35,0.35,0.34,0.34,69800
29/08/2006,0.31,0.34,0.31,0.34,35880
30/08/2006,0.34,0.36,0.31,0.36,104500
31/08/2006,0.345,0.345,0.345,0.345,2620
01/09/2006,0.355,0.375,0.355,0.37,246000
04/09/2006,0.37,0.38,0.36,0.38,66000
05/09/2006,0.36,0.36,0.36,0.36,15000
06/09/2006,0.355,0.355,0.345,0.35,136880
07/09/2006,0.34,0.34,0.34,0.34,20000
08/09/2006,0.35,0.36,0.35,0.36,44620
11/09/2006,0.39,0.4,0.36,0.36,111380
12/09/2006,0.36,0.36,0.35,0.35,36000
13/09/2006,0.36,0.36,0.36,0.36,6874
14/09/2006,0.35,0.35,0.35,0.35,4000
15/09/2006,0.33,0.33,0.33,0.33,15000
18/09/2006,0.33,0.33,0.33,0.33,0
19/09/2006,0.33,0.33,0.33,0.33,30000
20/09/2006,0.33,0.34,0.32,0.335,176250
21/09/2006,0.335,0.335,0.335,0.335,0
22/09/2006,0.31,0.32,0.3,0.32,85826
25/09/2006,0.31,0.31,0.31,0.31,35000
26/09/2006,0.31,0.31,0.31,0.31,0
27/09/2006,0.31,0.35,0.3,0.35,197424
28/09/2006,0.33,0.355,0.33,0.355,253000
29/09/2006,0.355,0.36,0.35,0.36,140000
02/10/2006,0.36,0.36,0.36,0.36,10000
03/10/2006,0.385,0.385,0.35,0.36,160000
04/10/2006,0.355,0.355,0.35,0.35,211000
05/10/2006,0.35,0.35,0.34,0.345,192475
06/10/2006,0.35,0.35,0.35,0.35,30000
09/10/2006,0.34,0.35,0.34,0.35,96250
10/10/2006,0.35,0.385,0.35,0.37,98525
11/10/2006,0.37,0.37,0.365,0.37,70000
12/10/2006,0.37,0.42,0.37,0.37,432620
13/10/2006,0.375,0.375,0.36,0.36,31400
16/10/2006,0.37,0.37,0.37,0.37,178000
17/10/2006,0.37,0.37,0.355,0.355,73855
18/10/2006,0.365,0.4,0.365,0.37,155000
19/10/2006,0.37,0.37,0.37,0.37,35000
20/10/2006,0.37,0.38,0.37,0.38,636000
23/10/2006,0.4,0.4,0.38,0.38,102326
24/10/2006,0.395,0.395,0.385,0.39,425343
25/10/2006,0.4,0.41,0.4,0.41,137657
26/10/2006,0.41,0.42,0.41,0.42,123674
27/10/2006,0.42,0.42,0.4,0.4,52150
30/10/2006,0.4,0.41,0.4,0.41,59500
31/10/2006,0.4,0.4,0.4,0.4,139750
01/11/2006,0.4,0.405,0.4,0.4,150000
02/11/2006,0.4,0.425,0.4,0.425,156000
03/11/2006,0.42,0.42,0.4,0.42,238000
06/11/2006,0.415,0.425,0.415,0.425,240000
07/11/2006,0.425,0.43,0.425,0.43,62500
08/11/2006,0.425,0.515,0.42,0.515,440689
09/11/2006,0.485,0.5,0.45,0.45,379100
10/11/2006,0.48,0.48,0.48,0.48,50000
13/11/2006,0.46,0.46,0.44,0.44,112500
14/11/2006,0.47,0.47,0.45,0.45,20000
15/11/2006,0.45,0.45,0.44,0.44,201313
16/11/2006,0.45,0.48,0.45,0.48,97600
17/11/2006,0.48,0.48,0.46,0.46,450000
20/11/2006,0.48,0.48,0.48,0.48,12500
21/11/2006,0.48,0.48,0.48,0.48,10000
22/11/2006,0.47,0.47,0.46,0.47,166225
23/11/2006,0.47,0.485,0.46,0.485,52375
24/11/2006,0.485,0.505,0.48,0.505,263000
27/11/2006,0.5,0.505,0.5,0.505,77600
28/11/2006,0.505,0.505,0.48,0.48,82088
29/11/2006,0.48,0.48,0.48,0.48,0
30/11/2006,0.505,0.505,0.505,0.505,59533
01/12/2006,0.505,0.52,0.5,0.52,371212
04/12/2006,0.515,0.525,0.515,0.525,41200
05/12/2006,0.525,0.55,0.525,0.55,275000
06/12/2006,0.55,0.57,0.545,0.55,329620
07/12/2006,0.55,0.595,0.55,0.595,154909
08/12/2006,0.63,0.63,0.59,0.6,463650
11/12/2006,0.6,0.675,0.6,0.675,306200
12/12/2006,0.64,0.655,0.625,0.655,135796
13/12/2006,0.64,0.66,0.62,0.66,116000
14/12/2006,0.66,0.73,0.65,0.7,342251
15/12/2006,0.72,0.72,0.66,0.7,86212
18/12/2006,0.71,0.71,0.67,0.67,69000
19/12/2006,0.65,0.65,0.6,0.62,252000
20/12/2006,0.62,0.65,0.62,0.65,25000
21/12/2006,0.65,0.65,0.65,0.65,135000
22/12/2006,0.655,0.71,0.655,0.71,231534
27/12/2006,0.71,0.71,0.71,0.71,10800
28/12/2006,0.71,0.71,0.71,0.71,0
29/12/2006,0.675,0.7,0.67,0.7,44930
02/01/2007,0.7,0.7,0.665,0.665,66700
03/01/2007,0.665,0.665,0.66,0.665,82111
04/01/2007,0.68,0.68,0.62,0.64,107310
05/01/2007,0.64,0.64,0.64,0.64,10000
08/01/2007,0.63,0.63,0.59,0.59,160638
09/01/2007,0.59,0.59,0.59,0.59,25000
10/01/2007,0.6,0.6,0.58,0.58,27000
11/01/2007,0.58,0.58,0.58,0.58,6000
12/01/2007,0.56,0.56,0.53,0.56,108150
15/01/2007,0.58,0.615,0.58,0.6,116250
16/01/2007,0.6,0.6,0.6,0.6,0
17/01/2007,0.6,0.6,0.6,0.6,7000
18/01/2007,0.6,0.6,0.56,0.56,93150
19/01/2007,0.54,0.56,0.48,0.545,266572
22/01/2007,0.49,0.52,0.49,0.52,113300
23/01/2007,0.49,0.52,0.49,0.5,89000
24/01/2007,0.495,0.52,0.49,0.52,152588
25/01/2007,0.52,0.52,0.51,0.51,30000
29/01/2007,0.5,0.52,0.5,0.52,101407
30/01/2007,0.5,0.5,0.5,0.5,31478
31/01/2007,0.51,0.53,0.51,0.53,34000
01/02/2007,0.53,0.53,0.53,0.53,0
02/02/2007,0.53,0.53,0.51,0.51,35400
05/02/2007,0.53,0.55,0.515,0.55,102800
06/02/2007,0.545,0.57,0.545,0.57,110000
07/02/2007,0.55,0.55,0.53,0.53,44700
08/02/2007,0.545,0.545,0.525,0.525,22377
09/02/2007,0.565,0.565,0.565,0.565,10000
12/02/2007,0.56,0.56,0.53,0.53,131000
13/02/2007,0.55,0.55,0.54,0.54,150000
14/02/2007,0.54,0.55,0.54,0.55,32000
15/02/2007,0.56,0.57,0.56,0.565,173000
16/02/2007,0.56,0.56,0.56,0.56,81580
19/02/2007,0.56,0.56,0.54,0.54,117190
20/02/2007,0.53,0.53,0.505,0.505,73523
21/02/2007,0.535,0.535,0.505,0.505,16547
22/02/2007,0.505,0.525,0.505,0.525,90400
23/02/2007,0.51,0.57,0.51,0.57,131242
26/02/2007,0.565,0.565,0.54,0.54,82000
27/02/2007,0.54,0.54,0.535,0.535,33626
28/02/2007,0.535,0.54,0.525,0.535,115000
01/03/2007,0.535,0.535,0.535,0.535,0
02/03/2007,0.51,0.535,0.51,0.535,28166
05/03/2007,0.515,0.515,0.505,0.505,43547
06/03/2007,0.505,0.505,0.505,0.505,0
07/03/2007,0.505,0.505,0.5,0.5,24242
08/03/2007,0.5,0.5,0.5,0.5,0
09/03/2007,0.5,0.5,0.5,0.5,31000
12/03/2007,0.495,0.495,0.48,0.49,80000
13/03/2007,0.49,0.49,0.49,0.49,0
14/03/2007,0.455,0.49,0.42,0.49,100000
15/03/2007,0.49,0.49,0.49,0.49,0
16/03/2007,0.45,0.45,0.4,0.45,149120
19/03/2007,0.46,0.46,0.455,0.46,81500
20/03/2007,0.46,0.46,0.46,0.46,0
21/03/2007,0.47,0.47,0.47,0.47,30000
22/03/2007,0.49,0.54,0.49,0.54,60000
23/03/2007,0.54,0.54,0.54,0.54,0
26/03/2007,0.5,0.5,0.49,0.49,13750
27/03/2007,0.5,0.5,0.5,0.5,5000
28/03/2007,0.49,0.49,0.49,0.49,1250
29/03/2007,0.47,0.47,0.47,0.47,10000
30/03/2007,0.47,0.47,0.47,0.47,0
02/04/2007,0.45,0.45,0.45,0.45,10000
03/04/2007,0.45,0.45,0.45,0.45,0
04/04/2007,0.435,0.48,0.43,0.48,270000
05/04/2007,0.48,0.48,0.48,0.48,40000
10/04/2007,0.48,0.48,0.46,0.48,22000
11/04/2007,0.46,0.485,0.46,0.485,9717
12/04/2007,0.49,0.495,0.48,0.48,19783
13/04/2007,0.49,0.495,0.49,0.49,54600
16/04/2007,0.515,0.52,0.515,0.515,52000
17/04/2007,0.515,0.515,0.49,0.49,120000
18/04/2007,0.5,0.56,0.5,0.53,422937
19/04/2007,0.57,0.58,0.55,0.55,30900
20/04/2007,0.53,0.54,0.53,0.54,74000
23/04/2007,0.54,0.6,0.54,0.57,963000
24/04/2007,0.58,0.58,0.54,0.55,190300
26/04/2007,0.55,0.55,0.55,0.55,27000
27/04/2007,0.55,0.55,0.55,0.55,0
30/04/2007,0.49,0.53,0.49,0.53,19422
01/05/2007,0.53,0.53,0.53,0.53,0
02/05/2007,0.51,0.53,0.51,0.53,24000
03/05/2007,0.5,0.51,0.49,0.51,55578
04/05/2007,0.49,0.51,0.47,0.51,75000
07/05/2007,0.51,0.53,0.51,0.52,130000
08/05/2007,0.52,0.52,0.51,0.51,66000
09/05/2007,0.505,0.505,0.505,0.505,66000
10/05/2007,0.505,0.505,0.505,0.505,0
11/05/2007,0.505,0.525,0.49,0.525,33900
14/05/2007,0.525,0.525,0.525,0.525,0
15/05/2007,0.52,0.54,0.52,0.525,78637
16/05/2007,0.525,0.525,0.48,0.48,113622
17/05/2007,0.5,0.54,0.5,0.54,229357
18/05/2007,0.54,0.54,0.52,0.525,132000
21/05/2007,0.525,0.54,0.52,0.52,134500
22/05/2007,0.54,0.55,0.51,0.55,84643
23/05/2007,0.55,0.55,0.55,0.55,20000
24/05/2007,0.55,0.55,0.53,0.53,40000
25/05/2007,0.54,0.55,0.54,0.55,19000
28/05/2007,0.54,0.54,0.505,0.505,30000
29/05/2007,0.52,0.52,0.52,0.52,962
30/05/2007,0.51,0.51,0.51,0.51,20000
31/05/2007,0.51,0.51,0.505,0.505,49000
01/06/2007,0.505,0.505,0.495,0.495,100000
04/06/2007,0.5,0.5,0.5,0.5,80000
05/06/2007,0.495,0.5,0.48,0.5,110000
06/06/2007,0.5,0.5,0.5,0.5,40000
07/06/2007,0.5,0.5,0.5,0.5,0
08/06/2007,0.48,0.5,0.47,0.5,110000
12/06/2007,0.5,0.52,0.5,0.52,152000
13/06/2007,0.51,0.51,0.51,0.51,10038
14/06/2007,0.52,0.53,0.515,0.52,149700
15/06/2007,0.52,0.525,0.52,0.52,71000
18/06/2007,0.52,0.52,0.515,0.52,131961
19/06/2007,0.515,0.53,0.51,0.51,207039
20/06/2007,0.51,0.54,0.465,0.53,70523
21/06/2007,0.51,0.51,0.5,0.5,38777
22/06/2007,0.51,0.51,0.5,0.5,30000
25/06/2007,0.5,0.5,0.5,0.5,20000
26/06/2007,0.51,0.51,0.48,0.505,50044
27/06/2007,0.505,0.505,0.505,0.505,0
28/06/2007,0.505,0.51,0.505,0.51,54399
29/06/2007,0.465,0.47,0.45,0.45,124777
02/07/2007,0.46,0.5,0.46,0.5,13961
03/07/2007,0.5,0.51,0.5,0.5,80000
04/07/2007,0.5,0.5,0.5,0.5,0
05/07/2007,0.49,0.5,0.49,0.5,100000
06/07/2007,0.5,0.5,0.5,0.5,74000
09/07/2007,0.51,0.51,0.51,0.51,38000
10/07/2007,0.51,0.51,0.51,0.51,2000
11/07/2007,0.51,0.51,0.51,0.51,0
12/07/2007,0.51,0.51,0.51,0.51,0
13/07/2007,0.51,0.51,0.51,0.51,0
16/07/2007,0.51,0.51,0.51,0.51,0
17/07/2007,0.5,0.5,0.47,0.5,82000
18/07/2007,0.5,0.5,0.495,0.495,30000
19/07/2007,0.49,0.51,0.465,0.51,49600
20/07/2007,0.5,0.5,0.5,0.5,27200
23/07/2007,0.49,0.49,0.49,0.49,7200
24/07/2007,0.49,0.49,0.49,0.49,0
25/07/2007,0.5,0.5,0.49,0.49,35500
26/07/2007,0.48,0.48,0.48,0.48,59500
27/07/2007,0.48,0.48,0.465,0.48,27000
30/07/2007,0.45,0.48,0.42,0.48,84000
31/07/2007,0.465,0.465,0.465,0.465,10000
01/08/2007,0.465,0.465,0.44,0.44,30000
02/08/2007,0.44,0.44,0.44,0.44,0
03/08/2007,0.445,0.445,0.44,0.44,25000
06/08/2007,0.46,0.46,0.44,0.44,19700
07/08/2007,0.44,0.44,0.44,0.44,0
08/08/2007,0.44,0.44,0.44,0.44,0
09/08/2007,0.44,0.44,0.44,0.44,22500
10/08/2007,0.44,0.44,0.44,0.44,0
13/08/2007,0.43,0.43,0.43,0.43,2500
14/08/2007,0.385,0.43,0.38,0.43,40000
15/08/2007,0.38,0.42,0.38,0.4,55000
16/08/2007,0.39,0.39,0.39,0.39,12000
17/08/2007,0.41,0.41,0.38,0.38,17523
20/08/2007,0.35,0.35,0.35,0.35,9000
21/08/2007,0.38,0.405,0.38,0.38,37077
22/08/2007,0.38,0.38,0.38,0.38,0
23/08/2007,0.38,0.38,0.38,0.38,28023
24/08/2007,0.38,0.38,0.38,0.38,0
27/08/2007,0.38,0.38,0.38,0.38,0
28/08/2007,0.38,0.38,0.38,0.38,0
29/08/2007,0.35,0.35,0.35,0.35,21000
30/08/2007,0.35,0.35,0.35,0.35,5715
31/08/2007,0.35,0.39,0.35,0.39,6840
03/09/2007,0.39,0.39,0.39,0.39,0
04/09/2007,0.38,0.38,0.38,0.38,738
05/09/2007,0.38,0.38,0.38,0.38,0
06/09/2007,0.38,0.38,0.38,0.38,0
07/09/2007,0.35,0.35,0.35,0.35,39262
10/09/2007,0.35,0.39,0.35,0.39,15715
11/09/2007,0.37,0.37,0.36,0.36,22500
12/09/2007,0.37,0.37,0.37,0.37,27500
13/09/2007,0.37,0.37,0.37,0.37,0
14/09/2007,0.37,0.37,0.37,0.37,0
17/09/2007,0.36,0.365,0.335,0.365,190000
18/09/2007,0.3,0.36,0.3,0.36,33000
19/09/2007,0.36,0.36,0.36,0.36,25000
20/09/2007,0.36,0.4,0.36,0.4,252620
21/09/2007,0.4,0.44,0.4,0.42,109000
24/09/2007,0.425,0.43,0.41,0.41,13500
25/09/2007,0.39,0.4,0.38,0.4,30000
26/09/2007,0.4,0.4,0.4,0.4,0
27/09/2007,0.4,0.4,0.4,0.4,0
28/09/2007,0.4,0.4,0.4,0.4,0
01/10/2007,0.4,0.4,0.4,0.4,0
02/10/2007,0.38,0.39,0.33,0.39,25000
03/10/2007,0.33,0.33,0.3,0.3,27000
04/10/2007,0.385,0.39,0.385,0.385,65000
05/10/2007,0.38,0.38,0.35,0.38,17484
08/10/2007,0.35,0.36,0.315,0.36,129670
09/10/2007,0.36,0.38,0.36,0.38,80500
10/10/2007,0.39,0.39,0.37,0.39,59630
11/10/2007,0.39,0.39,0.35,0.365,45000
12/10/2007,0.365,0.37,0.335,0.37,17000
15/10/2007,0.365,0.365,0.36,0.36,13000
16/10/2007,0.335,0.36,0.325,0.36,38654
17/10/2007,0.36,0.36,0.36,0.36,76200
18/10/2007,0.36,0.36,0.325,0.355,124346
19/10/2007,0.33,0.35,0.325,0.35,41200
22/10/2007,0.33,0.35,0.33,0.35,54152
23/10/2007,0.35,0.35,0.31,0.31,31578
24/10/2007,0.31,0.31,0.31,0.31,0
25/10/2007,0.35,0.35,0.35,0.35,42845
26/10/2007,0.35,0.35,0.35,0.35,0
29/10/2007,0.35,0.35,0.35,0.35,0
30/10/2007,0.35,0.35,0.35,0.35,0
31/10/2007,0.35,0.35,0.35,0.35,0
01/11/2007,0.34,0.34,0.34,0.34,11750
02/11/2007,0.34,0.34,0.34,0.34,0
05/11/2007,0.335,0.35,0.335,0.35,60000
06/11/2007,0.35,0.35,0.35,0.35,25000
07/11/2007,0.315,0.315,0.31,0.31,50000
08/11/2007,0.34,0.34,0.31,0.34,25800
09/11/2007,0.305,0.35,0.305,0.35,66500
12/11/2007,0.35,0.35,0.35,0.35,0
13/11/2007,0.35,0.35,0.35,0.35,0
14/11/2007,0.33,0.34,0.33,0.34,12000
15/11/2007,0.34,0.34,0.34,0.34,0
16/11/2007,0.33,0.34,0.33,0.34,20000
19/11/2007,0.34,0.34,0.34,0.34,0
20/11/2007,0.32,0.32,0.3,0.3,17000
21/11/2007,0.34,0.34,0.34,0.34,10000
22/11/2007,0.3,0.34,0.3,0.34,59300
23/11/2007,0.3,0.34,0.3,0.33,55200
26/11/2007,0.33,0.33,0.33,0.33,5000
27/11/2007,0.33,0.33,0.33,0.33,0
28/11/2007,0.32,0.32,0.32,0.32,5000
29/11/2007,0.32,0.32,0.32,0.32,0
30/11/2007,0.32,0.32,0.32,0.32,0
03/12/2007,0.32,0.32,0.32,0.32,0
04/12/2007,0.32,0.32,0.32,0.32,0
05/12/2007,0.29,0.315,0.28,0.315,140000
06/12/2007,0.315,0.32,0.315,0.32,100000
07/12/2007,0.32,0.32,0.29,0.32,53600
10/12/2007,0.325,0.325,0.325,0.325,50000
11/12/2007,0.32,0.32,0.32,0.32,4400
12/12/2007,0.32,0.32,0.32,0.32,0
13/12/2007,0.32,0.32,0.32,0.32,0
14/12/2007,0.32,0.32,0.32,0.32,0
17/12/2007,0.32,0.32,0.32,0.32,0
18/12/2007,0.29,0.31,0.27,0.31,34100
19/12/2007,0.31,0.31,0.31,0.31,0
20/12/2007,0.31,0.31,0.31,0.31,0
21/12/2007,0.315,0.315,0.315,0.315,2630
24/12/2007,0.315,0.315,0.315,0.315,5370
27/12/2007,0.315,0.315,0.315,0.315,0
28/12/2007,0.315,0.315,0.315,0.315,0
31/12/2007,0.315,0.315,0.315,0.315,0
02/01/2008,0.315,0.315,0.315,0.315,0
03/01/2008,0.3,0.3,0.3,0.3,4000
04/01/2008,0.3,0.3,0.3,0.3,0
07/01/2008,0.3,0.3,0.26,0.3,90000
08/01/2008,0.3,0.315,0.3,0.315,19630
09/01/2008,0.315,0.315,0.315,0.315,0
10/01/2008,0.315,0.315,0.315,0.315,0
11/01/2008,0.315,0.315,0.315,0.315,370
14/01/2008,0.315,0.315,0.315,0.315,0
15/01/2008,0.315,0.315,0.315,0.315,0
16/01/2008,0.29,0.29,0.29,0.29,20000
17/01/2008,0.29,0.29,0.29,0.29,0
18/01/2008,0.29,0.29,0.275,0.275,55000
21/01/2008,0.275,0.275,0.275,0.275,100000
22/01/2008,0.26,0.26,0.26,0.26,5000
23/01/2008,0.26,0.26,0.26,0.26,5000
24/01/2008,0.2,0.25,0.2,0.25,120000
25/01/2008,0.25,0.25,0.25,0.25,60000
29/01/2008,0.21,0.21,0.21,0.21,50000
30/01/2008,0.24,0.24,0.24,0.24,20000
31/01/2008,0.25,0.26,0.25,0.26,40000
01/02/2008,0.26,0.26,0.26,0.26,0
04/02/2008,0.21,0.21,0.21,0.21,15380
05/02/2008,0.21,0.21,0.21,0.21,0
06/02/2008,0.21,0.23,0.21,0.23,100620
07/02/2008,0.24,0.26,0.24,0.24,39380
08/02/2008,0.24,0.24,0.24,0.24,10000
11/02/2008,0.24,0.24,0.24,0.24,0
12/02/2008,0.18,0.24,0.17,0.24,80380
13/02/2008,0.24,0.24,0.24,0.24,0
14/02/2008,0.24,0.24,0.24,0.24,0
15/02/2008,0.24,0.24,0.24,0.24,0
18/02/2008,0.24,0.24,0.24,0.24,0
19/02/2008,0.24,0.24,0.24,0.24,0
20/02/2008,0.18,0.24,0.18,0.24,140000
21/02/2008,0.24,0.24,0.24,0.24,0
22/02/2008,0.24,0.24,0.24,0.24,0
25/02/2008,0.24,0.24,0.24,0.24,0
26/02/2008,0.24,0.24,0.24,0.24,0
27/02/2008,0.175,0.215,0.175,0.215,54000
