Date,Open,High,Low,Close,Volume
06/11/2002,0.2,0.2,0.19,0.19,631735
07/11/2002,0.195,0.195,0.19,0.195,989001
08/11/2002,0.195,0.2,0.19,0.19,178950
11/11/2002,0.19,0.19,0.18,0.18,815289
12/11/2002,0.19,0.195,0.19,0.19,296100
13/11/2002,0.19,0.195,0.19,0.195,55950
14/11/2002,0.195,0.195,0.185,0.19,67000
15/11/2002,0.19,0.19,0.185,0.185,32500
18/11/2002,0.19,0.19,0.19,0.19,2500
19/11/2002,0.18,0.18,0.18,0.18,74937
20/11/2002,0.18,0.18,0.175,0.175,61914
21/11/2002,0.175,0.175,0.175,0.175,42420
22/11/2002,0.175,0.175,0.175,0.175,95000
25/11/2002,0.17,0.17,0.17,0.17,3100
26/11/2002,0.17,0.17,0.17,0.17,0
27/11/2002,0.16,0.17,0.16,0.17,15000
28/11/2002,0.17,0.17,0.17,0.17,0
29/11/2002,0.15,0.15,0.145,0.145,45000
02/12/2002,0.15,0.17,0.145,0.15,2164950
03/12/2002,0.15,0.15,0.15,0.15,60000
04/12/2002,0.14,0.14,0.14,0.14,10000
05/12/2002,0.14,0.14,0.14,0.14,10000
06/12/2002,0.14,0.14,0.14,0.14,20000
09/12/2002,0.14,0.14,0.14,0.14,3571
10/12/2002,0.13,0.14,0.13,0.14,62429
11/12/2002,0.13,0.13,0.13,0.13,15000
12/12/2002,0.13,0.13,0.12,0.13,48000
13/12/2002,0.13,0.13,0.13,0.13,0
16/12/2002,0.13,0.13,0.13,0.13,0
17/12/2002,0.13,0.13,0.13,0.13,0
18/12/2002,0.13,0.13,0.13,0.13,0
19/12/2002,0.13,0.14,0.13,0.13,25000
20/12/2002,0.13,0.13,0.13,0.13,0
23/12/2002,0.13,0.13,0.13,0.13,29429
24/12/2002,0.13,0.13,0.13,0.13,0
27/12/2002,0.13,0.13,0.13,0.13,0
30/12/2002,0.145,0.145,0.145,0.145,45000
31/12/2002,0.145,0.15,0.14,0.145,2409563
02/01/2003,0.145,0.15,0.145,0.15,109751
03/01/2003,0.16,0.16,0.16,0.16,65000
06/01/2003,0.16,0.16,0.155,0.155,47180
07/01/2003,0.16,0.18,0.16,0.18,769900
08/01/2003,0.18,0.185,0.18,0.18,251646
09/01/2003,0.18,0.18,0.175,0.18,159430
10/01/2003,0.175,0.18,0.175,0.18,162500
13/01/2003,0.18,0.185,0.18,0.185,242324
14/01/2003,0.185,0.185,0.175,0.175,106230
15/01/2003,0.18,0.18,0.18,0.18,16000
16/01/2003,0.175,0.175,0.175,0.175,60000
17/01/2003,0.175,0.175,0.175,0.175,23430
20/01/2003,0.17,0.17,0.17,0.17,77000
21/01/2003,0.17,0.17,0.17,0.17,72000
22/01/2003,0.17,0.17,0.17,0.17,0
23/01/2003,0.17,0.17,0.17,0.17,0
24/01/2003,0.165,0.165,0.165,0.165,81000
28/01/2003,0.165,0.165,0.165,0.165,19000
29/01/2003,0.165,0.165,0.165,0.165,150000
30/01/2003,0.16,0.16,0.16,0.16,3333
31/01/2003,0.16,0.16,0.16,0.16,13000
03/02/2003,0.16,0.16,0.16,0.16,0
04/02/2003,0.16,0.16,0.155,0.155,102717
05/02/2003,0.155,0.155,0.155,0.155,0
06/02/2003,0.155,0.155,0.145,0.145,200000
07/02/2003,0.145,0.145,0.145,0.145,0
10/02/2003,0.145,0.145,0.145,0.145,0
11/02/2003,0.145,0.145,0.14,0.14,25000
12/02/2003,0.14,0.14,0.14,0.14,0
13/02/2003,0.15,0.15,0.15,0.15,3334
14/02/2003,0.15,0.15,0.15,0.15,0
17/02/2003,0.14,0.14,0.14,0.14,25000
18/02/2003,0.14,0.14,0.14,0.14,5000
19/02/2003,0.14,0.14,0.14,0.14,40000
20/02/2003,0.14,0.14,0.14,0.14,4000
21/02/2003,0.14,0.14,0.1,0.1,57580
24/02/2003,0.1,0.1,0.1,0.1,0
25/02/2003,0.1,0.1,0.1,0.1,0
26/02/2003,0.125,0.125,0.125,0.125,20000
27/02/2003,0.125,0.125,0.125,0.125,0
28/02/2003,0.125,0.125,0.125,0.125,0
03/03/2003,0.125,0.125,0.125,0.125,0
04/03/2003,0.125,0.125,0.125,0.125,0
05/03/2003,0.125,0.125,0.125,0.125,0
06/03/2003,0.125,0.125,0.125,0.125,0
07/03/2003,0.125,0.125,0.125,0.125,0
10/03/2003,0.125,0.125,0.125,0.125,0
11/03/2003,0.125,0.125,0.125,0.125,0
12/03/2003,0.11,0.11,0.11,0.11,9430
13/03/2003,0.11,0.11,0.1,0.1,150000
14/03/2003,0.1,0.1,0.1,0.1,0
17/03/2003,0.11,0.11,0.1,0.1,75390
18/03/2003,0.1,0.1,0.1,0.1,400000
19/03/2003,0.1,0.11,0.1,0.11,50000
20/03/2003,0.11,0.125,0.11,0.125,25110
21/03/2003,0.12,0.135,0.12,0.135,50000
24/03/2003,0.125,0.125,0.11,0.11,73000
25/03/2003,0.11,0.11,0.11,0.11,20000
26/03/2003,0.11,0.11,0.11,0.11,0
27/03/2003,0.11,0.11,0.11,0.11,0
28/03/2003,0.11,0.11,0.11,0.11,0
31/03/2003,0.11,0.11,0.11,0.11,0
01/04/2003,0.11,0.11,0.11,0.11,0
02/04/2003,0.11,0.11,0.11,0.11,0
03/04/2003,0.11,0.11,0.11,0.11,0
04/04/2003,0.1,0.1,0.1,0.1,20000
07/04/2003,0.1,0.1,0.1,0.1,36700
08/04/2003,0.1,0.1,0.1,0.1,15000
09/04/2003,0.09,0.1,0.09,0.1,30000
10/04/2003,0.1,0.1,0.1,0.1,0
11/04/2003,0.1,0.1,0.1,0.1,0
14/04/2003,0.08,0.08,0.07,0.075,103000
15/04/2003,0.085,0.085,0.085,0.085,75000
16/04/2003,0.085,0.085,0.085,0.085,10000
17/04/2003,0.085,0.085,0.085,0.085,0
22/04/2003,0.08,0.08,0.08,0.08,10000
23/04/2003,0.079,0.079,0.075,0.075,92000
24/04/2003,0.07,0.07,0.07,0.07,30000
28/04/2003,0.07,0.07,0.07,0.07,0
29/04/2003,0.07,0.07,0.07,0.07,0
30/04/2003,0.08,0.085,0.08,0.08,44477
01/05/2003,0.08,0.08,0.08,0.08,18273
02/05/2003,0.08,0.08,0.08,0.08,0
05/05/2003,0.058,0.058,0.057,0.057,63000
06/05/2003,0.07,0.08,0.07,0.08,34727
07/05/2003,0.08,0.08,0.08,0.08,5273
08/05/2003,0.06,0.06,0.06,0.06,10000
09/05/2003,0.06,0.06,0.06,0.06,0
12/05/2003,0.06,0.06,0.06,0.06,0
13/05/2003,0.06,0.06,0.06,0.06,0
14/05/2003,0.06,0.06,0.06,0.06,0
15/05/2003,0.06,0.06,0.06,0.06,0
16/05/2003,0.06,0.06,0.06,0.06,0
