Date,Open,High,Low,Close,Volume
02/07/2001,0.32,0.32,0.32,0.32,0
03/07/2001,0.32,0.32,0.32,0.32,1600
04/07/2001,0.32,0.32,0.32,0.32,0
05/07/2001,0.35,0.35,0.35,0.35,18315
06/07/2001,0.35,0.35,0.35,0.35,0
09/07/2001,0.35,0.35,0.35,0.35,0
10/07/2001,0.35,0.35,0.35,0.35,0
11/07/2001,0.35,0.35,0.35,0.35,0
12/07/2001,0.35,0.35,0.35,0.35,0
13/07/2001,0.36,0.37,0.36,0.37,33526
16/07/2001,0.37,0.37,0.37,0.37,0
17/07/2001,0.37,0.37,0.37,0.37,0
18/07/2001,0.37,0.37,0.37,0.37,0
19/07/2001,0.34,0.34,0.34,0.34,6000
20/07/2001,0.34,0.34,0.34,0.34,0
23/07/2001,0.34,0.34,0.34,0.34,0
24/07/2001,0.34,0.34,0.34,0.34,3471
25/07/2001,0.34,0.34,0.34,0.34,25000
26/07/2001,0.34,0.34,0.34,0.34,0
27/07/2001,0.34,0.34,0.34,0.34,0
30/07/2001,0.34,0.34,0.34,0.34,12546
31/07/2001,0.34,0.34,0.34,0.34,5000
01/08/2001,0.34,0.34,0.34,0.34,30526
02/08/2001,0.35,0.35,0.35,0.35,1000
03/08/2001,0.355,0.38,0.35,0.38,18000
06/08/2001,0.38,0.38,0.38,0.38,0
07/08/2001,0.38,0.38,0.38,0.38,0
08/08/2001,0.37,0.37,0.37,0.37,5533
09/08/2001,0.37,0.37,0.37,0.37,12546
10/08/2001,0.4,0.455,0.4,0.455,19000
13/08/2001,0.455,0.455,0.455,0.455,0
14/08/2001,0.49,0.49,0.49,0.49,5000
15/08/2001,0.455,0.455,0.4,0.4,5315
16/08/2001,0.4,0.4,0.4,0.4,0
17/08/2001,0.4,0.4,0.4,0.4,0
20/08/2001,0.4,0.4,0.4,0.4,0
21/08/2001,0.45,0.45,0.41,0.42,11000
22/08/2001,0.42,0.42,0.42,0.42,0
23/08/2001,0.41,0.42,0.41,0.42,1508
24/08/2001,0.42,0.42,0.42,0.42,0
27/08/2001,0.42,0.42,0.42,0.42,0
28/08/2001,0.42,0.42,0.42,0.42,0
29/08/2001,0.42,0.42,0.41,0.41,13000
30/08/2001,0.41,0.41,0.41,0.41,0
31/08/2001,0.42,0.42,0.42,0.42,3102
03/09/2001,0.42,0.42,0.42,0.42,0
04/09/2001,0.41,0.41,0.41,0.41,2000
05/09/2001,0.41,0.41,0.41,0.41,0
06/09/2001,0.41,0.43,0.4,0.43,40000
07/09/2001,0.43,0.43,0.43,0.43,0
10/09/2001,0.43,0.43,0.43,0.43,0
11/09/2001,0.43,0.43,0.43,0.43,0
12/09/2001,0.4,0.4,0.4,0.4,5787
13/09/2001,0.42,0.42,0.41,0.41,40000
14/09/2001,0.415,0.415,0.415,0.415,2000
17/09/2001,0.4,0.4,0.38,0.38,42722
18/09/2001,0.38,0.38,0.38,0.38,0
19/09/2001,0.37,0.37,0.37,0.37,18000
20/09/2001,0.32,0.32,0.32,0.32,3319
21/09/2001,0.32,0.32,0.32,0.32,0
24/09/2001,0.32,0.32,0.32,0.32,0
25/09/2001,0.32,0.32,0.32,0.32,0
26/09/2001,0.31,0.31,0.31,0.31,4000
27/09/2001,0.31,0.31,0.31,0.31,0
28/09/2001,0.31,0.31,0.31,0.31,0
01/10/2001,0.31,0.31,0.31,0.31,3000
02/10/2001,0.31,0.31,0.31,0.31,0
03/10/2001,0.35,0.35,0.35,0.35,23968
04/10/2001,0.35,0.35,0.35,0.35,0
05/10/2001,0.35,0.35,0.35,0.35,0
08/10/2001,0.35,0.35,0.35,0.35,0
09/10/2001,0.35,0.35,0.35,0.35,0
10/10/2001,0.35,0.35,0.35,0.35,0
11/10/2001,0.35,0.35,0.35,0.35,0
12/10/2001,0.35,0.35,0.35,0.35,0
15/10/2001,0.35,0.35,0.35,0.35,0
16/10/2001,0.35,0.35,0.35,0.35,0
17/10/2001,0.35,0.35,0.35,0.35,0
