Date,Open,High,Low,Close,Volume
06/04/2021,3.63,3.63,3.26,3.4,2658005
07/04/2021,3.4,3.5,3.4,3.49,492609
08/04/2021,3.5,3.51,3.47,3.5,650066
09/04/2021,3.5,3.505,3.28,3.44,68175
12/04/2021,3.44,3.44,3.29,3.39,416581
13/04/2021,3.45,3.45,3.26,3.3,281783
14/04/2021,3.31,3.41,3.26,3.36,169693
15/04/2021,3.34,3.36,3.26,3.35,84038
16/04/2021,3.3,3.37,3.28,3.29,48175
19/04/2021,3.29,3.32,3.27,3.3,95262
20/04/2021,3.3,3.34,3.19,3.27,124287
21/04/2021,3.23,3.26,3.22,3.24,34908
22/04/2021,3.23,3.25,3.16,3.25,91725
23/04/2021,3.23,3.38,3.22,3.38,276322
26/04/2021,3.37,3.37,3.25,3.25,2607
27/04/2021,3.25,3.3,3.22,3.23,51283
28/04/2021,3.37,3.37,3.12,3.2,423967
29/04/2021,3.29,3.36,3.25,3.31,50805
30/04/2021,3.36,3.36,3.19,3.35,22757
03/05/2021,3.3,3.3,3.12,3.2,3031
04/05/2021,3.27,3.27,3.21,3.22,6387
05/05/2021,3.25,3.25,3.2,3.25,10028
06/05/2021,3.245,3.25,3.2,3.2,27344
07/05/2021,3.25,3.25,3.15,3.2,80885
10/05/2021,3.23,3.23,3.2,3.23,40360
11/05/2021,3.25,3.27,3.25,3.27,595871
12/05/2021,3.36,3.36,3.26,3.26,473
13/05/2021,3.34,3.34,3.17,3.2,83097
14/05/2021,3.2,3.25,3.2,3.23,2377
17/05/2021,3.3,3.3,3.3,3.3,2692
18/05/2021,3.35,3.42,3.35,3.35,650836
19/05/2021,3.4,3.44,3.3,3.34,31622
20/05/2021,3.44,3.79,3.44,3.79,118177
21/05/2021,3.74,3.74,3.59,3.69,454151
24/05/2021,3.72,3.72,3.51,3.71,53861
25/05/2021,3.52,3.7,3.51,3.6,121063
26/05/2021,3.67,3.69,3.6,3.67,51973
27/05/2021,3.67,3.67,3.6,3.6,1423
28/05/2021,3.6,3.64,3.55,3.6,86567
31/05/2021,3.6,3.63,3.56,3.6,16248
01/06/2021,3.52,3.6,3.51,3.6,54812
02/06/2021,3.6,3.6,3.6,3.6,274
03/06/2021,3.58,3.6,3.55,3.6,70352
04/06/2021,3.58,3.58,3.52,3.58,3125
07/06/2021,3.56,3.6,3.56,3.6,25796
08/06/2021,3.59,3.6,3.52,3.6,30681
09/06/2021,3.56,3.58,3.51,3.58,30776
10/06/2021,3.7,3.86,3.66,3.75,372176
11/06/2021,3.72,3.76,3.68,3.72,126887
15/06/2021,3.72,3.8,3.61,3.7,160422
16/06/2021,3.73,3.76,3.67,3.72,60756
17/06/2021,3.71,3.73,3.66,3.67,19913
18/06/2021,3.7,3.77,3.68,3.7,41920
21/06/2021,3.7,3.74,3.68,3.7,38729
22/06/2021,3.7,3.71,3.69,3.69,9294
23/06/2021,3.7,3.71,3.68,3.68,27901
24/06/2021,3.67,3.7,3.66,3.66,7683
25/06/2021,3.7,3.7,3.62,3.65,57277
28/06/2021,3.63,3.63,3.62,3.63,49066
29/06/2021,3.64,3.64,3.62,3.62,7316
30/06/2021,3.65,3.66,3.64,3.64,45984
