Date,Open,High,Low,Close,Volume
15/06/2018,0.16,0.16,0.16,0.16,149001
18/06/2018,0.16,0.16,0.155,0.155,58125
19/06/2018,0.155,0.155,0.15,0.15,30333
20/06/2018,0.15,0.15,0.15,0.15,0
21/06/2018,0.15,0.15,0.15,0.15,0
22/06/2018,0.14,0.14,0.135,0.135,47037
25/06/2018,0.15,0.15,0.15,0.15,22234
26/06/2018,0.15,0.15,0.15,0.15,20000
27/06/2018,0.15,0.15,0.15,0.15,33333
28/06/2018,0.15,0.15,0.15,0.15,0
29/06/2018,0.15,0.15,0.15,0.15,0
02/07/2018,0.15,0.15,0.15,0.15,91000
03/07/2018,0.15,0.15,0.15,0.15,0
04/07/2018,0.15,0.15,0.15,0.15,0
05/07/2018,0.135,0.135,0.135,0.135,18700
06/07/2018,0.135,0.135,0.135,0.135,0
09/07/2018,0.135,0.135,0.135,0.135,0
10/07/2018,0.135,0.135,0.135,0.135,0
11/07/2018,0.135,0.135,0.135,0.135,0
12/07/2018,0.135,0.135,0.135,0.135,0
13/07/2018,0.135,0.135,0.135,0.135,0
16/07/2018,0.135,0.135,0.135,0.135,0
17/07/2018,0.135,0.135,0.135,0.135,0
18/07/2018,0.135,0.135,0.135,0.135,0
19/07/2018,0.135,0.135,0.135,0.135,0
20/07/2018,0.135,0.145,0.135,0.145,100767
23/07/2018,0.145,0.145,0.145,0.145,0
24/07/2018,0.145,0.145,0.145,0.145,0
25/07/2018,0.145,0.145,0.145,0.145,0
26/07/2018,0.14,0.14,0.14,0.14,15683
27/07/2018,0.14,0.14,0.14,0.14,0
30/07/2018,0.14,0.14,0.14,0.14,0
31/07/2018,0.14,0.14,0.14,0.14,0
01/08/2018,0.14,0.14,0.14,0.14,20000
02/08/2018,0.14,0.14,0.14,0.14,0
03/08/2018,0.14,0.14,0.14,0.14,0
06/08/2018,0.14,0.14,0.14,0.14,0
07/08/2018,0.14,0.14,0.14,0.14,0
08/08/2018,0.14,0.14,0.14,0.14,0
09/08/2018,0.14,0.14,0.14,0.14,0
10/08/2018,0.14,0.14,0.14,0.14,0
13/08/2018,0.14,0.14,0.135,0.14,61600
14/08/2018,0.14,0.14,0.14,0.14,15500
15/08/2018,0.14,0.14,0.14,0.14,34500
16/08/2018,0.14,0.14,0.14,0.14,0
17/08/2018,0.13,0.13,0.13,0.13,100000
20/08/2018,0.13,0.13,0.13,0.13,0
21/08/2018,0.13,0.13,0.13,0.13,0
22/08/2018,0.13,0.13,0.13,0.13,0
23/08/2018,0.13,0.13,0.13,0.13,0
24/08/2018,0.13,0.13,0.13,0.13,0
27/08/2018,0.13,0.13,0.13,0.13,0
28/08/2018,0.13,0.13,0.13,0.13,0
29/08/2018,0.15,0.15,0.15,0.15,38000
30/08/2018,0.15,0.15,0.15,0.15,0
31/08/2018,0.14,0.14,0.14,0.14,50000
03/09/2018,0.14,0.14,0.14,0.14,4300
04/09/2018,0.14,0.14,0.14,0.14,0
05/09/2018,0.13,0.14,0.13,0.14,147000
06/09/2018,0.14,0.14,0.14,0.14,0
07/09/2018,0.14,0.14,0.14,0.14,0
10/09/2018,0.14,0.14,0.14,0.14,0
11/09/2018,0.14,0.14,0.14,0.14,0
12/09/2018,0.13,0.13,0.13,0.13,72289
13/09/2018,0.13,0.13,0.13,0.13,15000
14/09/2018,0.13,0.13,0.13,0.13,0
17/09/2018,0.12,0.13,0.12,0.13,33685
18/09/2018,0.13,0.13,0.13,0.13,0
19/09/2018,0.13,0.13,0.13,0.13,0
20/09/2018,0.13,0.13,0.13,0.13,0
21/09/2018,0.13,0.13,0.13,0.13,0
24/09/2018,0.13,0.13,0.125,0.125,160000
25/09/2018,0.12,0.12,0.12,0.12,90000
26/09/2018,0.12,0.12,0.12,0.12,0
27/09/2018,0.12,0.12,0.12,0.12,0
28/09/2018,0.12,0.12,0.12,0.12,0
01/10/2018,0.12,0.12,0.12,0.12,10000
02/10/2018,0.12,0.12,0.12,0.12,0
03/10/2018,0.12,0.12,0.12,0.12,1315
04/10/2018,0.12,0.12,0.12,0.12,0
05/10/2018,0.12,0.12,0.12,0.12,0
08/10/2018,0.12,0.12,0.12,0.12,0
09/10/2018,0.12,0.12,0.12,0.12,0
10/10/2018,0.135,0.135,0.1,0.1,40738
11/10/2018,0.1,0.1,0.1,0.1,0
12/10/2018,0.11,0.11,0.1,0.1,90000
15/10/2018,0.1,0.1,0.1,0.1,0
16/10/2018,0.1,0.1,0.1,0.1,57030
17/10/2018,0.081,0.081,0.081,0.081,3606
18/10/2018,0.081,0.081,0.081,0.081,0
19/10/2018,0.091,0.091,0.09,0.09,30000
22/10/2018,0.09,0.09,0.09,0.09,0
23/10/2018,0.09,0.09,0.09,0.09,1500
24/10/2018,0.1,0.1,0.1,0.1,2000
25/10/2018,0.086,0.086,0.085,0.085,107000
26/10/2018,0.085,0.085,0.085,0.085,0
29/10/2018,0.085,0.085,0.08,0.08,95000
30/10/2018,0.08,0.08,0.08,0.08,0
31/10/2018,0.081,0.081,0.08,0.08,200000
01/11/2018,0.08,0.08,0.08,0.08,0
02/11/2018,0.08,0.08,0.08,0.08,0
05/11/2018,0.08,0.08,0.08,0.08,0
06/11/2018,0.08,0.08,0.08,0.08,0
07/11/2018,0.08,0.08,0.08,0.08,0
08/11/2018,0.08,0.08,0.08,0.08,0
09/11/2018,0.08,0.08,0.08,0.08,0
12/11/2018,0.066,0.067,0.06,0.06,250000
13/11/2018,0.061,0.061,0.061,0.061,13500
14/11/2018,0.063,0.063,0.06,0.06,300000
15/11/2018,0.062,0.062,0.06,0.06,100000
16/11/2018,0.062,0.062,0.06,0.06,80000
19/11/2018,0.06,0.06,0.06,0.06,22624
20/11/2018,0.06,0.06,0.06,0.06,0
21/11/2018,0.06,0.06,0.06,0.06,200000
22/11/2018,0.06,0.06,0.06,0.06,0
23/11/2018,0.06,0.06,0.06,0.06,50000
26/11/2018,0.061,0.061,0.061,0.061,310654
27/11/2018,0.061,0.061,0.061,0.061,0
28/11/2018,0.061,0.061,0.061,0.061,0
29/11/2018,0.061,0.061,0.061,0.061,0
30/11/2018,0.061,0.061,0.061,0.061,0
03/12/2018,0.07,0.07,0.064,0.064,80000
04/12/2018,0.064,0.064,0.064,0.064,0
05/12/2018,0.067,0.067,0.067,0.067,72000
06/12/2018,0.067,0.067,0.067,0.067,0
07/12/2018,0.067,0.067,0.067,0.067,0
10/12/2018,0.067,0.067,0.067,0.067,0
11/12/2018,0.07,0.07,0.069,0.069,100000
12/12/2018,0.071,0.071,0.069,0.069,80000
13/12/2018,0.069,0.069,0.069,0.069,0
14/12/2018,0.07,0.07,0.069,0.069,200000
17/12/2018,0.07,0.07,0.07,0.07,10000
18/12/2018,0.07,0.07,0.07,0.07,0
19/12/2018,0.07,0.07,0.069,0.069,80000
20/12/2018,0.07,0.07,0.07,0.07,200000
21/12/2018,0.07,0.07,0.07,0.07,0
24/12/2018,0.069,0.069,0.069,0.069,3125
27/12/2018,0.069,0.069,0.069,0.069,0
28/12/2018,0.069,0.069,0.069,0.069,82494
31/12/2018,0.069,0.069,0.069,0.069,0
02/01/2019,0.069,0.069,0.069,0.069,30000
03/01/2019,0.069,0.069,0.069,0.069,0
04/01/2019,0.069,0.069,0.069,0.069,0
07/01/2019,0.069,0.069,0.069,0.069,27506
08/01/2019,0.069,0.069,0.069,0.069,0
09/01/2019,0.069,0.069,0.069,0.069,0
10/01/2019,0.07,0.07,0.07,0.07,1066
11/01/2019,0.07,0.07,0.07,0.07,0
14/01/2019,0.07,0.07,0.07,0.07,0
15/01/2019,0.07,0.07,0.07,0.07,0
16/01/2019,0.07,0.07,0.07,0.07,0
17/01/2019,0.08,0.081,0.08,0.081,25617
18/01/2019,0.081,0.081,0.081,0.081,10000
21/01/2019,0.07,0.07,0.07,0.07,100000
22/01/2019,0.07,0.07,0.07,0.07,0
23/01/2019,0.07,0.07,0.07,0.07,0
24/01/2019,0.07,0.07,0.07,0.07,0
25/01/2019,0.07,0.07,0.07,0.07,0
29/01/2019,0.07,0.07,0.07,0.07,0
30/01/2019,0.07,0.07,0.07,0.07,80000
31/01/2019,0.062,0.062,0.062,0.062,32000
01/02/2019,0.062,0.062,0.062,0.062,0
04/02/2019,0.063,0.063,0.063,0.063,29500
05/02/2019,0.063,0.063,0.063,0.063,0
06/02/2019,0.066,0.066,0.066,0.066,8000
07/02/2019,0.066,0.066,0.066,0.066,8000
08/02/2019,0.066,0.066,0.066,0.066,0
11/02/2019,0.066,0.066,0.066,0.066,0
12/02/2019,0.066,0.066,0.066,0.066,0
13/02/2019,0.066,0.066,0.066,0.066,0
14/02/2019,0.066,0.066,0.066,0.066,0
15/02/2019,0.066,0.066,0.066,0.066,0
18/02/2019,0.066,0.066,0.066,0.066,0
19/02/2019,0.065,0.065,0.064,0.065,153705
20/02/2019,0.065,0.065,0.065,0.065,0
21/02/2019,0.065,0.065,0.065,0.065,0
22/02/2019,0.065,0.065,0.065,0.065,0
25/02/2019,0.09,0.1,0.09,0.099,335099
26/02/2019,0.099,0.099,0.099,0.099,0
27/02/2019,0.099,0.099,0.099,0.099,0
28/02/2019,0.099,0.099,0.099,0.099,0
01/03/2019,0.098,0.1,0.098,0.1,150000
04/03/2019,0.1,0.1,0.099,0.1,109610
05/03/2019,0.1,0.1,0.1,0.1,0
06/03/2019,0.1,0.1,0.1,0.1,0
07/03/2019,0.1,0.1,0.1,0.1,0
08/03/2019,0.099,0.1,0.072,0.1,337347
11/03/2019,0.085,0.1,0.085,0.1,221480
12/03/2019,0.1,0.1,0.1,0.1,0
13/03/2019,0.09,0.1,0.09,0.1,153000
14/03/2019,0.1,0.1,0.1,0.1,115908
15/03/2019,0.1,0.1,0.1,0.1,0
18/03/2019,0.1,0.1,0.1,0.1,0
19/03/2019,0.1,0.1,0.1,0.1,0
20/03/2019,0.1,0.1,0.1,0.1,0
21/03/2019,0.1,0.1,0.1,0.1,0
22/03/2019,0.1,0.1,0.1,0.1,0
25/03/2019,0.1,0.1,0.1,0.1,0
26/03/2019,0.081,0.081,0.08,0.081,63333
27/03/2019,0.081,0.081,0.081,0.081,0
28/03/2019,0.081,0.081,0.081,0.081,0
29/03/2019,0.08,0.08,0.078,0.078,508864
01/04/2019,0.08,0.08,0.079,0.079,337663
02/04/2019,0.079,0.079,0.079,0.079,0
03/04/2019,0.088,0.088,0.082,0.082,17206
04/04/2019,0.081,0.081,0.081,0.081,27943
05/04/2019,0.081,0.081,0.081,0.081,7682
08/04/2019,0.08,0.08,0.078,0.078,50993
09/04/2019,0.08,0.08,0.08,0.08,180000
10/04/2019,0.08,0.08,0.08,0.08,0
11/04/2019,0.077,0.08,0.071,0.071,73063
12/04/2019,0.071,0.071,0.071,0.071,0
15/04/2019,0.071,0.071,0.071,0.071,0
16/04/2019,0.071,0.071,0.071,0.071,0
17/04/2019,0.071,0.071,0.071,0.071,0
18/04/2019,0.086,0.086,0.086,0.086,59000
23/04/2019,0.086,0.086,0.086,0.086,0
24/04/2019,0.086,0.086,0.086,0.086,0
26/04/2019,0.086,0.089,0.086,0.089,144000
29/04/2019,0.085,0.085,0.085,0.085,2245
30/04/2019,0.085,0.085,0.085,0.085,0
01/05/2019,0.085,0.085,0.085,0.085,73400
02/05/2019,0.085,0.085,0.085,0.085,0
03/05/2019,0.085,0.085,0.085,0.085,0
06/05/2019,0.085,0.085,0.085,0.085,0
07/05/2019,0.085,0.085,0.085,0.085,0
08/05/2019,0.073,0.073,0.073,0.073,161800
09/05/2019,0.073,0.073,0.073,0.073,38200
10/05/2019,0.08,0.08,0.08,0.08,100000
13/05/2019,0.076,0.076,0.076,0.076,60000
14/05/2019,0.08,0.08,0.075,0.08,297800
15/05/2019,0.075,0.075,0.075,0.075,40000
16/05/2019,0.075,0.075,0.075,0.075,15000
17/05/2019,0.071,0.071,0.071,0.071,68075
20/05/2019,0.074,0.074,0.074,0.074,50000
21/05/2019,0.074,0.074,0.072,0.072,347750
22/05/2019,0.072,0.072,0.072,0.072,0
23/05/2019,0.072,0.072,0.065,0.065,227970
24/05/2019,0.065,0.065,0.065,0.065,0
27/05/2019,0.066,0.066,0.065,0.065,365000
28/05/2019,0.065,0.065,0.06,0.06,181478
29/05/2019,0.06,0.06,0.06,0.06,0
30/05/2019,0.061,0.061,0.055,0.055,461686
31/05/2019,0.055,0.055,0.055,0.055,0
03/06/2019,0.056,0.056,0.056,0.056,24499
04/06/2019,0.056,0.056,0.056,0.056,0
05/06/2019,0.051,0.054,0.051,0.054,40600
06/06/2019,0.054,0.054,0.054,0.054,0
07/06/2019,0.054,0.054,0.054,0.054,0
11/06/2019,0.054,0.054,0.054,0.054,0
12/06/2019,0.054,0.054,0.054,0.054,0
13/06/2019,0.055,0.055,0.041,0.05,341315
14/06/2019,0.046,0.046,0.045,0.046,279728
17/06/2019,0.047,0.047,0.046,0.047,299776
18/06/2019,0.047,0.047,0.047,0.047,53459
19/06/2019,0.047,0.047,0.046,0.047,256765
20/06/2019,0.047,0.047,0.046,0.046,400000
21/06/2019,0.047,0.047,0.046,0.046,325000
24/06/2019,0.046,0.046,0.046,0.046,240000
25/06/2019,0.047,0.047,0.046,0.046,200000
26/06/2019,0.046,0.046,0.046,0.046,150000
27/06/2019,0.046,0.046,0.046,0.046,0
28/06/2019,0.041,0.041,0.041,0.041,24264
01/07/2019,0.041,0.041,0.041,0.041,0
02/07/2019,0.041,0.041,0.041,0.041,0
03/07/2019,0.041,0.041,0.041,0.041,0
04/07/2019,0.041,0.041,0.041,0.041,0
05/07/2019,0.048,0.055,0.048,0.055,218905
08/07/2019,0.055,0.06,0.055,0.06,57604
09/07/2019,0.063,0.07,0.063,0.065,419620
10/07/2019,0.067,0.068,0.065,0.068,177943
11/07/2019,0.068,0.068,0.055,0.055,137126
12/07/2019,0.049,0.049,0.049,0.049,400000
15/07/2019,0.049,0.049,0.049,0.049,0
16/07/2019,0.054,0.056,0.054,0.056,106000
17/07/2019,0.057,0.057,0.057,0.057,29000
18/07/2019,0.055,0.055,0.054,0.054,118200
19/07/2019,0.049,0.049,0.049,0.049,300602
22/07/2019,0.049,0.049,0.049,0.049,0
23/07/2019,0.051,0.051,0.051,0.051,111000
24/07/2019,0.051,0.051,0.051,0.051,0
25/07/2019,0.051,0.051,0.04,0.043,552236
26/07/2019,0.042,0.042,0.04,0.041,588244
29/07/2019,0.04,0.041,0.04,0.041,118719
30/07/2019,0.04,0.041,0.04,0.041,141550
31/07/2019,0.041,0.041,0.041,0.041,198780
01/08/2019,0.041,0.041,0.041,0.041,0
02/08/2019,0.041,0.041,0.041,0.041,0
05/08/2019,0.041,0.041,0.041,0.041,0
06/08/2019,0.04,0.04,0.04,0.04,275000
07/08/2019,0.04,0.04,0.04,0.04,0
08/08/2019,0.04,0.04,0.04,0.04,82902
09/08/2019,0.041,0.041,0.04,0.04,126783
12/08/2019,0.04,0.04,0.04,0.04,0
13/08/2019,0.04,0.04,0.04,0.04,0
14/08/2019,0.04,0.04,0.04,0.04,100000
15/08/2019,0.036,0.036,0.036,0.036,48945
16/08/2019,0.036,0.036,0.036,0.036,0
19/08/2019,0.036,0.036,0.036,0.036,0
20/08/2019,0.039,0.04,0.039,0.04,290000
21/08/2019,0.039,0.039,0.039,0.039,15946
22/08/2019,0.04,0.04,0.04,0.04,12700
23/08/2019,0.04,0.041,0.04,0.041,410443
26/08/2019,0.041,0.041,0.041,0.041,0
27/08/2019,0.041,0.041,0.041,0.041,0
28/08/2019,0.041,0.046,0.041,0.042,180000
29/08/2019,0.045,0.045,0.045,0.045,44557
30/08/2019,0.045,0.045,0.042,0.045,256946
02/09/2019,0.045,0.045,0.045,0.045,20000
03/09/2019,0.047,0.05,0.046,0.046,217189
04/09/2019,0.049,0.05,0.049,0.05,160000
05/09/2019,0.05,0.05,0.05,0.05,0
06/09/2019,0.05,0.05,0.05,0.05,0
09/09/2019,0.052,0.052,0.052,0.052,40000
10/09/2019,0.052,0.054,0.052,0.054,205584
11/09/2019,0.054,0.054,0.054,0.054,30000
12/09/2019,0.054,0.054,0.054,0.054,0
13/09/2019,0.054,0.055,0.054,0.055,40000
16/09/2019,0.054,0.055,0.054,0.055,106000
17/09/2019,0.055,0.061,0.055,0.061,1230000
18/09/2019,0.06,0.06,0.057,0.057,126829
19/09/2019,0.057,0.057,0.057,0.057,0
20/09/2019,0.058,0.058,0.058,0.058,35000
23/09/2019,0.058,0.058,0.058,0.058,23171
24/09/2019,0.058,0.058,0.058,0.058,0
25/09/2019,0.057,0.057,0.057,0.057,80000
26/09/2019,0.058,0.063,0.058,0.06,1097313
27/09/2019,0.06,0.064,0.06,0.064,387350
30/09/2019,0.064,0.064,0.064,0.064,0
01/10/2019,0.061,0.063,0.061,0.063,357274
02/10/2019,0.063,0.063,0.063,0.063,1060
03/10/2019,0.063,0.067,0.063,0.067,249405
04/10/2019,0.067,0.067,0.067,0.067,0
07/10/2019,0.067,0.067,0.067,0.067,0
08/10/2019,0.067,0.067,0.067,0.067,0
09/10/2019,0.063,0.067,0.063,0.067,130500
10/10/2019,0.067,0.067,0.067,0.067,0
11/10/2019,0.066,0.069,0.066,0.068,414100
14/10/2019,0.068,0.068,0.068,0.068,0
15/10/2019,0.065,0.069,0.065,0.069,300000
16/10/2019,0.068,0.069,0.067,0.069,163000
17/10/2019,0.063,0.063,0.063,0.063,11086
18/10/2019,0.063,0.063,0.063,0.063,0
21/10/2019,0.063,0.063,0.063,0.063,0
22/10/2019,0.065,0.065,0.065,0.065,141000
23/10/2019,0.069,0.069,0.069,0.069,132157
24/10/2019,0.069,0.069,0.069,0.069,0
25/10/2019,0.066,0.067,0.066,0.067,54777
28/10/2019,0.066,0.066,0.065,0.065,40000
29/10/2019,0.067,0.069,0.067,0.069,147000
30/10/2019,0.069,0.074,0.066,0.074,276934
31/10/2019,0.07,0.074,0.07,0.074,25588
01/11/2019,0.074,0.074,0.074,0.074,11000
04/11/2019,0.074,0.074,0.074,0.074,0
05/11/2019,0.074,0.074,0.074,0.074,20000
06/11/2019,0.074,0.074,0.074,0.074,0
07/11/2019,0.072,0.072,0.066,0.066,120019
08/11/2019,0.066,0.066,0.066,0.066,0
11/11/2019,0.07,0.07,0.07,0.07,44000
12/11/2019,0.07,0.073,0.07,0.073,13800
13/11/2019,0.072,0.076,0.066,0.066,626005
14/11/2019,0.07,0.075,0.07,0.07,268242
15/11/2019,0.07,0.07,0.07,0.07,70369
18/11/2019,0.07,0.07,0.07,0.07,0
19/11/2019,0.07,0.07,0.07,0.07,0
20/11/2019,0.069,0.07,0.069,0.07,100000
21/11/2019,0.07,0.07,0.07,0.07,219614
22/11/2019,0.069,0.07,0.069,0.07,350000
25/11/2019,0.07,0.07,0.07,0.07,61441
26/11/2019,0.07,0.07,0.07,0.07,7400
27/11/2019,0.07,0.07,0.07,0.07,0
28/11/2019,0.07,0.07,0.07,0.07,122201
29/11/2019,0.07,0.07,0.07,0.07,0
02/12/2019,0.067,0.067,0.067,0.067,300000
03/12/2019,0.067,0.067,0.067,0.067,0
04/12/2019,0.067,0.067,0.067,0.067,0
05/12/2019,0.064,0.064,0.062,0.062,46129
06/12/2019,0.062,0.062,0.062,0.062,16145
09/12/2019,0.062,0.062,0.062,0.062,0
10/12/2019,0.062,0.062,0.062,0.062,6000
11/12/2019,0.062,0.062,0.062,0.062,0
12/12/2019,0.061,0.063,0.061,0.063,100000
13/12/2019,0.063,0.066,0.063,0.066,231854
16/12/2019,0.06,0.06,0.06,0.06,16500
17/12/2019,0.059,0.06,0.059,0.06,173182
18/12/2019,0.061,0.061,0.056,0.06,359212
19/12/2019,0.058,0.06,0.058,0.06,180000
20/12/2019,0.057,0.057,0.056,0.056,255703
23/12/2019,0.059,0.06,0.055,0.055,181000
24/12/2019,0.055,0.056,0.055,0.056,96000
27/12/2019,0.056,0.056,0.056,0.056,0
30/12/2019,0.056,0.056,0.056,0.056,0
31/12/2019,0.056,0.056,0.056,0.056,0
02/01/2020,0.056,0.056,0.056,0.056,0
03/01/2020,0.056,0.056,0.056,0.056,0
06/01/2020,0.056,0.056,0.056,0.056,0
07/01/2020,0.056,0.056,0.056,0.056,0
08/01/2020,0.056,0.056,0.056,0.056,28671
09/01/2020,0.058,0.058,0.055,0.055,140000
10/01/2020,0.055,0.055,0.054,0.054,40000
13/01/2020,0.054,0.054,0.054,0.054,0
14/01/2020,0.054,0.054,0.054,0.054,0
15/01/2020,0.054,0.054,0.054,0.054,0
16/01/2020,0.058,0.058,0.058,0.058,75000
17/01/2020,0.058,0.058,0.058,0.058,0
20/01/2020,0.058,0.058,0.058,0.058,0
21/01/2020,0.059,0.059,0.057,0.057,93333
22/01/2020,0.057,0.057,0.057,0.057,50481
23/01/2020,0.055,0.055,0.055,0.055,7465
24/01/2020,0.058,0.061,0.058,0.061,140067
28/01/2020,0.061,0.061,0.061,0.061,0
29/01/2020,0.061,0.061,0.061,0.061,0
30/01/2020,0.061,0.061,0.061,0.061,0
31/01/2020,0.061,0.061,0.061,0.061,0
03/02/2020,0.061,0.061,0.061,0.061,42743
04/02/2020,0.061,0.061,0.061,0.061,0
05/02/2020,0.063,0.066,0.063,0.063,327538
06/02/2020,0.063,0.063,0.063,0.063,0
07/02/2020,0.056,0.056,0.056,0.056,70000
10/02/2020,0.056,0.056,0.056,0.056,0
11/02/2020,0.056,0.056,0.056,0.056,0
12/02/2020,0.056,0.056,0.055,0.055,82996
13/02/2020,0.058,0.058,0.058,0.058,17500
14/02/2020,0.059,0.063,0.059,0.059,336000
17/02/2020,0.059,0.059,0.059,0.059,15000
18/02/2020,0.062,0.062,0.062,0.062,8400
19/02/2020,0.062,0.062,0.062,0.062,6850
20/02/2020,0.062,0.062,0.059,0.059,136926
