Date,Open,High,Low,Close,Volume
23/02/2007,0.27,0.34,0.265,0.28,1996000
26/02/2007,0.285,0.285,0.25,0.25,882272
27/02/2007,0.26,0.26,0.22,0.23,772077
28/02/2007,0.2,0.215,0.195,0.195,809500
01/03/2007,0.235,0.24,0.22,0.22,218253
02/03/2007,0.22,0.22,0.215,0.215,59400
05/03/2007,0.21,0.21,0.195,0.195,137922
06/03/2007,0.195,0.195,0.175,0.175,40000
07/03/2007,0.195,0.21,0.19,0.19,147250
08/03/2007,0.21,0.21,0.2,0.2,53000
09/03/2007,0.21,0.215,0.2,0.215,334928
12/03/2007,0.215,0.215,0.21,0.21,102400
13/03/2007,0.205,0.205,0.205,0.205,50000
14/03/2007,0.205,0.205,0.205,0.205,0
15/03/2007,0.2,0.205,0.195,0.195,115000
16/03/2007,0.195,0.195,0.195,0.195,0
19/03/2007,0.19,0.19,0.18,0.18,65000
20/03/2007,0.195,0.205,0.195,0.2,359528
21/03/2007,0.205,0.21,0.19,0.195,384000
22/03/2007,0.195,0.2,0.195,0.2,175000
23/03/2007,0.21,0.21,0.2,0.2,27500
26/03/2007,0.205,0.205,0.2,0.2,276750
27/03/2007,0.205,0.23,0.2,0.225,331750
28/03/2007,0.23,0.24,0.22,0.22,342780
29/03/2007,0.22,0.22,0.205,0.205,256501
30/03/2007,0.215,0.215,0.215,0.215,4034
02/04/2007,0.2,0.2,0.19,0.19,331000
03/04/2007,0.19,0.19,0.19,0.19,82500
04/04/2007,0.205,0.205,0.2,0.2,290000
05/04/2007,0.2,0.2,0.185,0.185,90000
10/04/2007,0.185,0.185,0.185,0.185,7500
11/04/2007,0.2,0.2,0.2,0.2,210000
12/04/2007,0.2,0.2,0.2,0.2,50000
13/04/2007,0.2,0.2,0.2,0.2,2515
16/04/2007,0.195,0.2,0.195,0.2,37666
17/04/2007,0.2,0.2,0.185,0.2,110000
18/04/2007,0.195,0.2,0.19,0.19,52640
19/04/2007,0.185,0.185,0.18,0.18,227358
20/04/2007,0.18,0.19,0.18,0.19,195808
23/04/2007,0.19,0.19,0.175,0.175,60394
24/04/2007,0.165,0.19,0.165,0.18,36766
26/04/2007,0.19,0.195,0.19,0.19,127840
27/04/2007,0.19,0.2,0.185,0.2,429160
30/04/2007,0.22,0.22,0.21,0.21,483256
01/05/2007,0.2,0.2,0.19,0.195,508411
02/05/2007,0.2,0.2,0.2,0.2,50000
03/05/2007,0.2,0.2,0.2,0.2,40500
04/05/2007,0.19,0.195,0.18,0.19,317500
07/05/2007,0.195,0.195,0.19,0.19,68766
08/05/2007,0.2,0.2,0.2,0.2,57050
09/05/2007,0.19,0.2,0.19,0.195,483000
10/05/2007,0.2,0.2,0.19,0.19,280734
11/05/2007,0.19,0.19,0.19,0.19,0
14/05/2007,0.19,0.19,0.19,0.19,110352
15/05/2007,0.195,0.195,0.19,0.19,99279
16/05/2007,0.195,0.195,0.195,0.195,96000
17/05/2007,0.185,0.185,0.185,0.185,130000
18/05/2007,0.185,0.19,0.185,0.19,200000
21/05/2007,0.19,0.19,0.19,0.19,25000
22/05/2007,0.185,0.185,0.185,0.185,55000
23/05/2007,0.18,0.185,0.18,0.185,30400
24/05/2007,0.185,0.185,0.18,0.18,352600
25/05/2007,0.18,0.185,0.18,0.18,147500
28/05/2007,0.185,0.19,0.18,0.18,104350
29/05/2007,0.18,0.185,0.18,0.185,63499
30/05/2007,0.18,0.19,0.18,0.18,331501
31/05/2007,0.19,0.205,0.19,0.2,504001
01/06/2007,0.2,0.2,0.2,0.2,8135
04/06/2007,0.2,0.2,0.18,0.2,172000
05/06/2007,0.2,0.225,0.2,0.225,375000
06/06/2007,0.205,0.205,0.205,0.205,100000
07/06/2007,0.2,0.2,0.195,0.195,100000
08/06/2007,0.195,0.2,0.18,0.2,276865
12/06/2007,0.2,0.2,0.185,0.185,95000
13/06/2007,0.185,0.185,0.185,0.185,0
14/06/2007,0.185,0.205,0.185,0.205,187500
15/06/2007,0.195,0.195,0.19,0.19,60000
18/06/2007,0.195,0.195,0.18,0.18,200000
19/06/2007,0.18,0.18,0.175,0.175,115000
20/06/2007,0.19,0.19,0.19,0.19,137777
21/06/2007,0.2,0.205,0.2,0.205,350000
22/06/2007,0.205,0.21,0.205,0.205,80000
25/06/2007,0.21,0.22,0.21,0.215,367500
26/06/2007,0.225,0.25,0.225,0.245,806000
27/06/2007,0.265,0.295,0.25,0.26,859459
28/06/2007,0.26,0.27,0.25,0.25,280879
29/06/2007,0.235,0.255,0.235,0.255,210000
02/07/2007,0.24,0.28,0.24,0.27,529150
03/07/2007,0.27,0.27,0.25,0.25,559800
04/07/2007,0.23,0.23,0.225,0.225,90387
05/07/2007,0.255,0.255,0.255,0.255,15000
06/07/2007,0.255,0.255,0.23,0.23,75686
09/07/2007,0.225,0.225,0.225,0.225,70000
10/07/2007,0.225,0.225,0.225,0.225,0
11/07/2007,0.225,0.225,0.225,0.225,20000
12/07/2007,0.225,0.225,0.22,0.22,73900
13/07/2007,0.22,0.22,0.22,0.22,6100
16/07/2007,0.22,0.22,0.22,0.22,722
17/07/2007,0.22,0.22,0.22,0.22,0
18/07/2007,0.225,0.225,0.225,0.225,60000
19/07/2007,0.22,0.225,0.22,0.225,128700
20/07/2007,0.225,0.225,0.225,0.225,0
23/07/2007,0.22,0.22,0.22,0.22,47651
24/07/2007,0.22,0.22,0.22,0.22,10000
25/07/2007,0.22,0.22,0.215,0.22,112000
26/07/2007,0.22,0.22,0.22,0.22,60150
27/07/2007,0.22,0.22,0.22,0.22,65500
30/07/2007,0.225,0.225,0.225,0.225,25850
31/07/2007,0.23,0.235,0.23,0.235,51387
01/08/2007,0.24,0.24,0.225,0.225,80749
02/08/2007,0.225,0.225,0.225,0.225,49800
03/08/2007,0.225,0.225,0.225,0.225,0
06/08/2007,0.24,0.24,0.215,0.215,115200
07/08/2007,0.21,0.21,0.21,0.21,100000
08/08/2007,0.21,0.21,0.21,0.21,0
09/08/2007,0.21,0.21,0.205,0.205,60000
10/08/2007,0.2,0.2,0.2,0.2,110350
13/08/2007,0.195,0.195,0.19,0.19,150000
14/08/2007,0.185,0.185,0.17,0.17,105000
15/08/2007,0.175,0.175,0.17,0.17,55000
16/08/2007,0.17,0.17,0.16,0.16,65000
17/08/2007,0.16,0.16,0.16,0.16,15686
20/08/2007,0.16,0.16,0.16,0.16,0
21/08/2007,0.18,0.18,0.18,0.18,19588
22/08/2007,0.18,0.18,0.17,0.18,16412
23/08/2007,0.19,0.19,0.19,0.19,244588
24/08/2007,0.19,0.19,0.19,0.19,5412
27/08/2007,0.19,0.19,0.19,0.19,0
28/08/2007,0.19,0.19,0.19,0.19,0
29/08/2007,0.19,0.19,0.19,0.19,0
30/08/2007,0.19,0.19,0.19,0.19,5263
31/08/2007,0.19,0.19,0.19,0.19,0
03/09/2007,0.19,0.19,0.19,0.19,0
04/09/2007,0.19,0.19,0.19,0.19,0
05/09/2007,0.165,0.165,0.165,0.165,50000
06/09/2007,0.175,0.175,0.175,0.175,10000
07/09/2007,0.175,0.175,0.175,0.175,0
10/09/2007,0.175,0.18,0.17,0.18,76159
11/09/2007,0.17,0.17,0.17,0.17,65000
12/09/2007,0.17,0.17,0.17,0.17,4463
13/09/2007,0.17,0.17,0.17,0.17,0
14/09/2007,0.17,0.17,0.17,0.17,0
17/09/2007,0.17,0.17,0.17,0.17,0
18/09/2007,0.17,0.17,0.17,0.17,0
19/09/2007,0.17,0.17,0.17,0.17,23000
20/09/2007,0.17,0.17,0.17,0.17,0
21/09/2007,0.17,0.17,0.17,0.17,0
24/09/2007,0.17,0.19,0.17,0.19,49440
25/09/2007,0.19,0.19,0.19,0.19,0
26/09/2007,0.18,0.18,0.18,0.18,20000
27/09/2007,0.18,0.18,0.18,0.18,30000
28/09/2007,0.17,0.17,0.17,0.17,10000
01/10/2007,0.18,0.18,0.18,0.18,20000
02/10/2007,0.18,0.18,0.18,0.18,0
03/10/2007,0.19,0.21,0.19,0.195,229761
04/10/2007,0.2,0.2,0.2,0.2,80043
05/10/2007,0.2,0.2,0.2,0.2,134696
08/10/2007,0.19,0.19,0.19,0.19,185000
09/10/2007,0.18,0.18,0.18,0.18,304
10/10/2007,0.19,0.19,0.19,0.19,200000
11/10/2007,0.19,0.19,0.19,0.19,0
12/10/2007,0.19,0.19,0.18,0.18,55000
15/10/2007,0.18,0.18,0.18,0.18,0
16/10/2007,0.17,0.17,0.17,0.17,20841
17/10/2007,0.17,0.17,0.17,0.17,4159
18/10/2007,0.17,0.17,0.165,0.165,50000
19/10/2007,0.17,0.17,0.17,0.17,50000
22/10/2007,0.17,0.17,0.17,0.17,0
23/10/2007,0.17,0.17,0.17,0.17,0
24/10/2007,0.17,0.17,0.17,0.17,14892
25/10/2007,0.17,0.17,0.17,0.17,7050
26/10/2007,0.17,0.17,0.17,0.17,0
29/10/2007,0.17,0.17,0.17,0.17,5000
30/10/2007,0.185,0.185,0.185,0.185,50000
31/10/2007,0.185,0.185,0.185,0.185,0
01/11/2007,0.2,0.21,0.18,0.205,106942
02/11/2007,0.21,0.21,0.21,0.21,75000
05/11/2007,0.22,0.22,0.2,0.2,76246
06/11/2007,0.2,0.2,0.2,0.2,6831
07/11/2007,0.19,0.19,0.185,0.185,89800
08/11/2007,0.185,0.185,0.185,0.185,0
09/11/2007,0.185,0.185,0.185,0.185,0
12/11/2007,0.19,0.19,0.185,0.185,19668
13/11/2007,0.18,0.18,0.18,0.18,15000
14/11/2007,0.18,0.18,0.18,0.18,0
15/11/2007,0.18,0.18,0.17,0.17,10000
16/11/2007,0.17,0.17,0.17,0.17,4159
19/11/2007,0.17,0.17,0.17,0.17,0
20/11/2007,0.17,0.17,0.17,0.17,0
21/11/2007,0.17,0.17,0.17,0.17,0
22/11/2007,0.17,0.17,0.17,0.17,0
23/11/2007,0.19,0.2,0.19,0.19,482500
26/11/2007,0.2,0.2,0.2,0.2,120000
27/11/2007,0.2,0.2,0.2,0.2,80000
28/11/2007,0.175,0.175,0.175,0.175,30000
29/11/2007,0.2,0.2,0.2,0.2,155000
30/11/2007,0.2,0.205,0.19,0.19,92402
03/12/2007,0.195,0.195,0.195,0.195,30000
04/12/2007,0.195,0.2,0.195,0.2,110000
05/12/2007,0.205,0.22,0.205,0.21,325350
06/12/2007,0.215,0.22,0.215,0.22,20000
07/12/2007,0.215,0.215,0.21,0.21,99947
10/12/2007,0.21,0.21,0.21,0.21,0
11/12/2007,0.21,0.23,0.21,0.23,28212
12/12/2007,0.195,0.195,0.195,0.195,150000
13/12/2007,0.205,0.205,0.2,0.2,107000
14/12/2007,0.2,0.2,0.2,0.2,17244
17/12/2007,0.2,0.2,0.2,0.2,2756
18/12/2007,0.2,0.22,0.2,0.2,43162
19/12/2007,0.22,0.23,0.22,0.225,29233
20/12/2007,0.225,0.225,0.225,0.225,0
21/12/2007,0.225,0.225,0.225,0.225,0
24/12/2007,0.225,0.225,0.225,0.225,0
27/12/2007,0.225,0.245,0.225,0.245,180169
28/12/2007,0.22,0.24,0.22,0.24,76251
31/12/2007,0.205,0.205,0.205,0.205,25000
02/01/2008,0.205,0.21,0.205,0.205,105000
