Date,Open,High,Low,Close,Volume
02/08/2006,4,4,3.66,3.7,205500
03/08/2006,3.66,3.66,3.65,3.65,3000
04/08/2006,3.65,3.65,3.51,3.65,14500
07/08/2006,3.65,3.65,3.55,3.55,40000
08/08/2006,3.51,3.51,3.47,3.49,372700
09/08/2006,3.49,3.57,3.49,3.53,179290
10/08/2006,3.5,3.53,3.49,3.53,106723
11/08/2006,3.55,3.57,3.52,3.53,77830
14/08/2006,3.52,3.52,3.49,3.51,27520
15/08/2006,3.51,3.53,3.47,3.49,31500
16/08/2006,3.5,3.53,3.46,3.46,31280
17/08/2006,3.46,3.52,3.45,3.52,64480
18/08/2006,3.51,3.53,3.5,3.53,32665
21/08/2006,3.53,3.55,3.5,3.5,68949
22/08/2006,3.51,3.51,3.5,3.5,16101
23/08/2006,3.5,3.51,3.5,3.5,88789
24/08/2006,3.48,3.51,3.46,3.46,50176
25/08/2006,3.46,3.52,3.46,3.52,51185
28/08/2006,3.46,3.52,3.45,3.45,104013
29/08/2006,3.46,3.5,3.4,3.47,110102
30/08/2006,3.49,3.5,3.45,3.45,62670
31/08/2006,3.46,3.47,3.46,3.47,28500
01/09/2006,3.5,3.51,3.47,3.47,37350
04/09/2006,3.5,3.5,3.46,3.5,41000
05/09/2006,3.5,3.52,3.47,3.52,62112
06/09/2006,3.53,3.6,3.52,3.52,250304
07/09/2006,3.55,3.58,3.53,3.54,79161
08/09/2006,3.55,3.55,3.53,3.53,89226
11/09/2006,3.54,3.55,3.52,3.52,109458
12/09/2006,3.52,3.54,3.5,3.53,112280
13/09/2006,3.5,3.55,3.5,3.53,38579
14/09/2006,3.55,3.55,3.51,3.52,479854
15/09/2006,3.52,3.58,3.51,3.58,143412
18/09/2006,3.58,3.58,3.52,3.55,41218
19/09/2006,3.54,3.54,3.5,3.51,37750
20/09/2006,3.51,3.51,3.43,3.5,173485
21/09/2006,3.49,3.5,3.45,3.47,93177
22/09/2006,3.45,3.5,3.45,3.49,44958
25/09/2006,3.48,3.48,3.45,3.45,13535
26/09/2006,3.46,3.47,3.45,3.46,18070
27/09/2006,3.46,3.48,3.46,3.48,63762
28/09/2006,3.48,3.48,3.45,3.47,150774
29/09/2006,3.47,3.5,3.47,3.5,50800
02/10/2006,3.5,3.51,3.47,3.51,75875
03/10/2006,3.47,3.51,3.47,3.51,27266
04/10/2006,3.51,3.52,3.49,3.52,19852
05/10/2006,3.5,3.51,3.47,3.51,6315
06/10/2006,3.5,3.52,3.49,3.51,35427
09/10/2006,3.48,3.51,3.48,3.5,30866
10/10/2006,3.48,3.5,3.46,3.5,45186
11/10/2006,3.48,3.48,3.46,3.48,91864
12/10/2006,3.48,3.5,3.45,3.47,96434
13/10/2006,3.48,3.51,3.48,3.51,91767
16/10/2006,3.52,3.53,3.51,3.51,37518
17/10/2006,3.51,3.51,3.5,3.5,11372
18/10/2006,3.48,3.52,3.48,3.52,156555
19/10/2006,3.52,3.58,3.52,3.55,115502
20/10/2006,3.55,3.58,3.54,3.58,223358
23/10/2006,3.55,3.6,3.53,3.55,223658
24/10/2006,3.53,3.6,3.53,3.6,187877
25/10/2006,3.62,3.63,3.6,3.61,102823
26/10/2006,3.68,3.72,3.67,3.7,136630
27/10/2006,3.7,3.75,3.68,3.73,85578
30/10/2006,3.7,3.79,3.69,3.74,38485
31/10/2006,3.74,3.74,3.66,3.73,63487
01/11/2006,3.73,3.8,3.7,3.74,130598
02/11/2006,3.7,3.74,3.67,3.7,26600
03/11/2006,3.67,3.74,3.66,3.74,42740
06/11/2006,3.7,3.75,3.67,3.73,65756
07/11/2006,3.73,3.73,3.71,3.71,71800
08/11/2006,3.71,3.73,3.7,3.7,287660
09/11/2006,3.7,3.71,3.7,3.71,34618
10/11/2006,3.7,3.71,3.7,3.7,60000
13/11/2006,3.7,3.8,3.7,3.8,72510
14/11/2006,3.8,3.85,3.8,3.8,88697
15/11/2006,3.8,3.94,3.8,3.9,148952
16/11/2006,3.9,3.97,3.9,3.96,152935
17/11/2006,3.97,4,3.95,3.99,221008
20/11/2006,3.99,4,3.97,4,91000
21/11/2006,3.96,3.99,3.96,3.96,84000
22/11/2006,3.96,4,3.96,3.99,78181
23/11/2006,3.99,3.99,3.96,3.96,25807
24/11/2006,3.97,3.99,3.96,3.99,38500
27/11/2006,4,4,3.96,3.96,141345
28/11/2006,3.96,4,3.96,4,8000
29/11/2006,3.98,4,3.95,4,45500
30/11/2006,4,4.05,4,4.05,154663
01/12/2006,4.1,4.15,4.05,4.07,16712
04/12/2006,4.05,4.09,4.05,4.05,40537
05/12/2006,4.15,4.15,4.05,4.14,42152
06/12/2006,4.05,4.19,4.05,4.15,269574
07/12/2006,4.18,4.2,4.18,4.2,34050
08/12/2006,4.25,4.25,4.25,4.25,2000
11/12/2006,4.26,4.32,4.26,4.32,16630
12/12/2006,4.27,4.27,4.27,4.27,13463
13/12/2006,4.27,4.3,4.22,4.22,91428
14/12/2006,4.22,4.29,4.14,4.28,73065
15/12/2006,4.28,4.28,4.28,4.28,0
18/12/2006,4.21,4.21,4.21,4.21,50000
19/12/2006,4.21,4.24,4.16,4.24,128000
20/12/2006,4.24,4.24,4.24,4.24,0
21/12/2006,4.25,4.26,4.18,4.26,78110
22/12/2006,4.23,4.26,4.23,4.26,599
27/12/2006,4.25,4.28,4.25,4.28,12000
28/12/2006,4.23,4.28,4.23,4.28,6112
29/12/2006,4.25,4.28,4.23,4.26,40647
02/01/2007,4.26,4.3,4.26,4.27,256243
03/01/2007,4.27,4.3,4.27,4.3,1289
04/01/2007,4.3,4.3,4.3,4.3,110000
05/01/2007,4.35,4.35,4.3,4.3,7750
08/01/2007,4.3,4.35,4.28,4.28,4620
09/01/2007,4.29,4.35,4.28,4.35,8150
10/01/2007,4.29,4.35,4.28,4.35,14250
11/01/2007,4.3,4.34,4.3,4.34,13000
12/01/2007,4.34,4.41,4.34,4.4,141845
15/01/2007,4.43,4.5,4.41,4.48,569292
16/01/2007,4.5,4.6,4.49,4.51,77276
17/01/2007,4.55,4.55,4.49,4.5,77621
18/01/2007,4.5,4.5,4.45,4.5,116704
19/01/2007,4.5,4.5,4.47,4.5,767569
22/01/2007,4.51,4.53,4.5,4.53,50012
23/01/2007,4.52,4.54,4.52,4.54,33600
24/01/2007,4.54,4.58,4.54,4.54,118167
25/01/2007,4.58,4.58,4.57,4.57,47241
29/01/2007,4.58,4.63,4.58,4.63,48354
30/01/2007,4.63,4.73,4.63,4.73,39554
31/01/2007,4.72,4.73,4.69,4.72,64987
01/02/2007,4.72,4.72,4.68,4.7,10781
02/02/2007,4.7,4.72,4.69,4.72,160188
05/02/2007,4.72,4.74,4.72,4.72,38066
06/02/2007,4.73,4.74,4.71,4.74,576427
07/02/2007,4.74,4.76,4.71,4.75,37138
08/02/2007,4.74,4.76,4.7,4.76,102738
09/02/2007,4.8,4.85,4.8,4.85,17215
12/02/2007,4.81,4.81,4.8,4.8,15986
13/02/2007,4.78,4.8,4.75,4.8,12461
14/02/2007,4.8,4.8,4.75,4.8,15930
15/02/2007,4.95,4.95,4.9,4.9,19988
16/02/2007,4.9,5.05,4.9,5,173060
19/02/2007,5.09,5.09,4.96,5,151950
20/02/2007,5.09,5.09,5,5.09,13818
21/02/2007,5.08,5.08,4.95,5,11443
22/02/2007,5,5.1,5,5.1,28840
23/02/2007,5.09,5.23,5.09,5.16,29895
26/02/2007,5.23,5.23,5,5.15,565728
27/02/2007,5.15,5.15,4.96,5,65347
28/02/2007,4.8,4.87,4.75,4.75,182215
01/03/2007,4.67,4.67,4.35,4.4,175508
02/03/2007,4.35,4.4,4.33,4.38,19310
05/03/2007,4.35,4.35,4,4.1,109273
06/03/2007,4.1,4.24,4.1,4.24,116154
07/03/2007,4.22,4.22,4.1,4.2,55900
08/03/2007,4.21,4.25,4.2,4.2,51140
09/03/2007,4.2,4.2,4.2,4.2,38448
12/03/2007,4.2,4.21,4.2,4.21,26602
13/03/2007,4.22,4.33,4.22,4.3,12498
14/03/2007,4.31,4.31,4.15,4.2,167246
15/03/2007,4.25,4.25,4.23,4.23,25782
16/03/2007,4.28,4.28,4.25,4.25,7500
19/03/2007,4.25,4.3,4.22,4.3,35500
20/03/2007,4.3,4.35,4.3,4.35,53195
21/03/2007,4.35,4.4,4.35,4.37,41654
22/03/2007,4.4,4.4,4.35,4.37,88205
23/03/2007,4.4,4.4,4.36,4.4,274975
26/03/2007,4.45,4.49,4.4,4.48,229103
27/03/2007,4.4,4.4,4.38,4.39,262819
28/03/2007,4.35,4.39,4.32,4.35,368850
29/03/2007,4.31,4.34,4.25,4.29,1456711
30/03/2007,4.28,4.3,4.24,4.24,339674
02/04/2007,4.25,4.28,4.23,4.26,1105245
03/04/2007,4.28,4.28,4.25,4.26,177101
04/04/2007,4.1,4.1,3.65,3.89,616322
05/04/2007,3.89,3.9,3.81,3.85,217301
10/04/2007,3.85,3.85,3.75,3.8,271303
11/04/2007,3.8,3.85,3.76,3.8,204046
12/04/2007,3.79,3.87,3.78,3.85,235093
13/04/2007,3.83,3.85,3.8,3.8,84185
16/04/2007,3.81,3.81,3.76,3.77,114603
17/04/2007,3.78,3.8,3.76,3.76,179334
18/04/2007,3.77,3.78,3.75,3.75,276224
19/04/2007,3.75,3.77,3.65,3.7,118030
20/04/2007,3.7,3.7,3.55,3.56,162712
23/04/2007,3.65,3.66,3.62,3.64,423491
24/04/2007,3.64,3.74,3.61,3.74,338716
26/04/2007,3.74,3.76,3.65,3.65,487345
27/04/2007,3.63,3.63,3.6,3.61,787500
30/04/2007,3.61,3.63,3.6,3.61,479844
01/05/2007,3.62,3.62,3.6,3.6,339305
02/05/2007,3.62,3.7,3.62,3.65,240900
03/05/2007,3.65,3.7,3.65,3.69,181055
04/05/2007,3.68,3.7,3.61,3.7,179713
07/05/2007,3.7,3.74,3.6,3.61,65103
08/05/2007,3.63,3.63,3.57,3.57,310639
09/05/2007,3.57,3.57,3.5,3.56,487356
10/05/2007,3.57,3.67,3.56,3.61,731170
11/05/2007,3.6,3.7,3.56,3.64,820926
14/05/2007,3.64,3.66,3.62,3.62,937659
15/05/2007,3.62,3.62,3.59,3.61,492977
16/05/2007,3.6,3.63,3.59,3.61,635166
17/05/2007,3.62,3.72,3.62,3.69,494019
