Date,Open,High,Low,Close,Volume
28/11/2014,0.205,0.215,0.205,0.21,45000
01/12/2014,0.21,0.21,0.21,0.21,31930
02/12/2014,0.205,0.205,0.205,0.205,10000
03/12/2014,0.205,0.205,0.205,0.205,0
04/12/2014,0.21,0.21,0.21,0.21,10000
05/12/2014,0.21,0.21,0.205,0.205,14543
08/12/2014,0.21,0.21,0.21,0.21,37730
09/12/2014,0.21,0.21,0.21,0.21,25000
10/12/2014,0.21,0.21,0.21,0.21,8862
11/12/2014,0.21,0.21,0.2,0.205,31038
12/12/2014,0.205,0.21,0.205,0.21,31067
15/12/2014,0.21,0.21,0.21,0.21,6533
16/12/2014,0.21,0.215,0.21,0.215,50000
17/12/2014,0.205,0.205,0.205,0.205,10000
18/12/2014,0.205,0.205,0.205,0.205,40000
19/12/2014,0.205,0.205,0.205,0.205,0
22/12/2014,0.205,0.205,0.2,0.2,55000
23/12/2014,0.205,0.205,0.205,0.205,43467
24/12/2014,0.205,0.205,0.205,0.205,0
29/12/2014,0.21,0.21,0.21,0.21,6533
30/12/2014,0.21,0.21,0.21,0.21,0
31/12/2014,0.21,0.22,0.21,0.22,13467
02/01/2015,0.225,0.225,0.225,0.225,7000
05/01/2015,0.22,0.22,0.22,0.22,25000
06/01/2015,0.22,0.22,0.22,0.22,0
07/01/2015,0.22,0.22,0.22,0.22,4533
08/01/2015,0.21,0.22,0.21,0.22,50000
09/01/2015,0.22,0.22,0.22,0.22,0
12/01/2015,0.22,0.22,0.22,0.22,59001
13/01/2015,0.21,0.22,0.21,0.22,50000
14/01/2015,0.22,0.22,0.22,0.22,0
15/01/2015,0.22,0.22,0.22,0.22,0
16/01/2015,0.22,0.22,0.22,0.22,50000
19/01/2015,0.215,0.22,0.215,0.22,16000
20/01/2015,0.22,0.22,0.22,0.22,25000
21/01/2015,0.22,0.22,0.22,0.22,0
22/01/2015,0.22,0.22,0.22,0.22,137000
23/01/2015,0.22,0.22,0.22,0.22,3464
27/01/2015,0.225,0.225,0.225,0.225,75000
28/01/2015,0.225,0.225,0.225,0.225,0
29/01/2015,0.225,0.225,0.225,0.225,45002
30/01/2015,0.23,0.23,0.23,0.23,4998
02/02/2015,0.23,0.23,0.23,0.23,50000
03/02/2015,0.23,0.23,0.23,0.23,60000
04/02/2015,0.23,0.23,0.23,0.23,50000
05/02/2015,0.23,0.23,0.23,0.23,0
06/02/2015,0.23,0.23,0.23,0.23,0
09/02/2015,0.23,0.23,0.23,0.23,0
10/02/2015,0.23,0.235,0.23,0.235,20002
11/02/2015,0.23,0.23,0.23,0.23,10000
12/02/2015,0.23,0.23,0.23,0.23,0
13/02/2015,0.235,0.235,0.235,0.235,4998
16/02/2015,0.23,0.23,0.23,0.23,10000
17/02/2015,0.23,0.23,0.23,0.23,0
18/02/2015,0.23,0.23,0.23,0.23,0
19/02/2015,0.23,0.23,0.23,0.23,0
20/02/2015,0.235,0.235,0.235,0.235,60000
23/02/2015,0.235,0.235,0.235,0.235,5500
24/02/2015,0.235,0.235,0.235,0.235,9500
25/02/2015,0.235,0.235,0.235,0.235,0
26/02/2015,0.235,0.235,0.235,0.235,90500
27/02/2015,0.235,0.24,0.23,0.23,209500
02/03/2015,0.23,0.23,0.23,0.23,230502
03/03/2015,0.23,0.23,0.23,0.23,0
