Date,Open,High,Low,Close,Volume
07/04/2004,0.255,0.255,0.25,0.25,76208
08/04/2004,0.25,0.25,0.25,0.25,2500
13/04/2004,0.25,0.25,0.245,0.25,127592
14/04/2004,0.23,0.235,0.225,0.23,178701
15/04/2004,0.235,0.235,0.235,0.235,30000
16/04/2004,0.25,0.25,0.25,0.25,37408
19/04/2004,0.245,0.265,0.245,0.265,407915
20/04/2004,0.27,0.27,0.265,0.265,155069
21/04/2004,0.27,0.27,0.25,0.25,281167
22/04/2004,0.25,0.26,0.245,0.245,114995
23/04/2004,0.26,0.26,0.26,0.26,2100
26/04/2004,0.26,0.26,0.26,0.26,3800
27/04/2004,0.25,0.26,0.235,0.26,183000
28/04/2004,0.235,0.235,0.235,0.235,20000
29/04/2004,0.24,0.24,0.23,0.24,201227
30/04/2004,0.23,0.23,0.23,0.23,95500
03/05/2004,0.23,0.23,0.23,0.23,12214
04/05/2004,0.225,0.225,0.205,0.21,14289
05/05/2004,0.23,0.25,0.23,0.25,58559
06/05/2004,0.23,0.23,0.23,0.23,20000
07/05/2004,0.23,0.23,0.22,0.22,110000
10/05/2004,0.22,0.22,0.21,0.21,35000
11/05/2004,0.23,0.23,0.23,0.23,3500
12/05/2004,0.23,0.23,0.23,0.23,20000
13/05/2004,0.23,0.23,0.23,0.23,0
14/05/2004,0.21,0.21,0.21,0.21,152286
17/05/2004,0.23,0.23,0.23,0.23,10000
18/05/2004,0.215,0.22,0.21,0.21,46500
19/05/2004,0.21,0.21,0.21,0.21,0
20/05/2004,0.22,0.245,0.21,0.23,58750
21/05/2004,0.23,0.23,0.23,0.23,0
24/05/2004,0.23,0.23,0.23,0.23,20000
25/05/2004,0.245,0.245,0.23,0.23,22473
26/05/2004,0.23,0.23,0.23,0.23,0
27/05/2004,0.23,0.23,0.23,0.23,0
28/05/2004,0.23,0.23,0.23,0.23,42527
31/05/2004,0.225,0.225,0.225,0.225,30000
01/06/2004,0.225,0.225,0.225,0.225,10000
02/06/2004,0.235,0.235,0.23,0.23,32000
03/06/2004,0.24,0.24,0.235,0.24,18999
04/06/2004,0.235,0.235,0.235,0.235,4292
07/06/2004,0.225,0.225,0.22,0.22,20000
08/06/2004,0.215,0.215,0.21,0.21,30000
09/06/2004,0.21,0.21,0.2,0.2,121000
10/06/2004,0.2,0.2,0.18,0.2,54000
11/06/2004,0.195,0.2,0.19,0.19,88500
15/06/2004,0.19,0.19,0.19,0.19,0
16/06/2004,0.19,0.19,0.19,0.19,0
17/06/2004,0.19,0.19,0.19,0.19,5000
18/06/2004,0.21,0.22,0.21,0.22,21000
21/06/2004,0.19,0.19,0.19,0.19,8000
22/06/2004,0.19,0.19,0.18,0.18,15000
23/06/2004,0.18,0.18,0.18,0.18,0
24/06/2004,0.195,0.195,0.19,0.19,11000
25/06/2004,0.2,0.2,0.195,0.2,111000
28/06/2004,0.205,0.205,0.2,0.2,9400
29/06/2004,0.2,0.2,0.18,0.18,107400
30/06/2004,0.18,0.19,0.175,0.19,191500
01/07/2004,0.18,0.18,0.18,0.18,80000
02/07/2004,0.18,0.18,0.17,0.17,128500
05/07/2004,0.165,0.18,0.165,0.18,43600
06/07/2004,0.17,0.17,0.17,0.17,30000
07/07/2004,0.17,0.17,0.17,0.17,0
08/07/2004,0.17,0.17,0.17,0.17,35000
09/07/2004,0.17,0.19,0.17,0.18,175500
12/07/2004,0.19,0.195,0.19,0.19,31500
13/07/2004,0.19,0.19,0.19,0.19,10000
14/07/2004,0.195,0.195,0.19,0.19,71307
15/07/2004,0.19,0.19,0.19,0.19,0
16/07/2004,0.19,0.19,0.185,0.185,27000
19/07/2004,0.19,0.19,0.185,0.185,75000
20/07/2004,0.19,0.19,0.19,0.19,55000
21/07/2004,0.19,0.2,0.19,0.2,152410
22/07/2004,0.2,0.2,0.2,0.2,0
23/07/2004,0.225,0.24,0.17,0.175,319414
26/07/2004,0.175,0.185,0.175,0.18,71000
27/07/2004,0.18,0.18,0.18,0.18,35000
28/07/2004,0.18,0.18,0.17,0.17,275018
29/07/2004,0.165,0.165,0.16,0.16,118893
30/07/2004,0.17,0.17,0.17,0.17,2931
02/08/2004,0.17,0.185,0.17,0.185,43751
03/08/2004,0.175,0.175,0.165,0.165,50000
04/08/2004,0.175,0.175,0.165,0.165,8000
05/08/2004,0.165,0.165,0.165,0.165,25000
06/08/2004,0.165,0.165,0.165,0.165,10000
09/08/2004,0.18,0.18,0.18,0.18,6000
10/08/2004,0.165,0.17,0.165,0.17,53000
11/08/2004,0.165,0.165,0.16,0.16,38000
12/08/2004,0.16,0.16,0.16,0.16,0
13/08/2004,0.16,0.16,0.16,0.16,0
16/08/2004,0.16,0.16,0.16,0.16,0
17/08/2004,0.17,0.175,0.17,0.175,69000
18/08/2004,0.175,0.175,0.175,0.175,0
19/08/2004,0.175,0.175,0.175,0.175,0
20/08/2004,0.16,0.16,0.16,0.16,4000
23/08/2004,0.16,0.16,0.16,0.16,13900
24/08/2004,0.165,0.165,0.165,0.165,9593
25/08/2004,0.165,0.165,0.16,0.16,81999
26/08/2004,0.16,0.16,0.16,0.16,48000
27/08/2004,0.16,0.16,0.16,0.16,0
30/08/2004,0.16,0.16,0.16,0.16,10000
31/08/2004,0.17,0.17,0.165,0.165,159946
01/09/2004,0.17,0.17,0.165,0.165,46000
02/09/2004,0.15,0.15,0.15,0.15,50000
03/09/2004,0.15,0.15,0.145,0.145,8946
06/09/2004,0.15,0.15,0.15,0.15,20000
07/09/2004,0.15,0.15,0.15,0.15,14480
08/09/2004,0.15,0.15,0.15,0.15,0
09/09/2004,0.15,0.15,0.15,0.15,0
10/09/2004,0.14,0.14,0.14,0.14,11000
13/09/2004,0.14,0.14,0.14,0.14,15000
14/09/2004,0.145,0.15,0.145,0.145,103400
15/09/2004,0.145,0.145,0.145,0.145,2375
16/09/2004,0.15,0.18,0.15,0.175,185103
17/09/2004,0.175,0.175,0.175,0.175,0
20/09/2004,0.175,0.175,0.175,0.175,0
21/09/2004,0.175,0.175,0.175,0.175,0
22/09/2004,0.175,0.175,0.175,0.175,0
23/09/2004,0.175,0.175,0.175,0.175,0
24/09/2004,0.15,0.165,0.15,0.155,118000
27/09/2004,0.155,0.155,0.155,0.155,0
28/09/2004,0.145,0.145,0.145,0.145,2000
29/09/2004,0.145,0.145,0.14,0.14,10700
30/09/2004,0.14,0.14,0.14,0.14,20000
01/10/2004,0.155,0.16,0.155,0.16,62000
04/10/2004,0.16,0.16,0.16,0.16,0
05/10/2004,0.16,0.16,0.16,0.16,0
06/10/2004,0.16,0.16,0.16,0.16,0
07/10/2004,0.155,0.16,0.15,0.16,136000
08/10/2004,0.155,0.155,0.155,0.155,25000
11/10/2004,0.155,0.155,0.155,0.155,0
12/10/2004,0.16,0.16,0.155,0.155,20000
13/10/2004,0.15,0.15,0.15,0.15,10000
14/10/2004,0.15,0.15,0.15,0.15,0
15/10/2004,0.15,0.15,0.15,0.15,0
18/10/2004,0.15,0.15,0.15,0.15,0
19/10/2004,0.15,0.15,0.15,0.15,0
20/10/2004,0.155,0.155,0.145,0.155,44500
21/10/2004,0.16,0.16,0.16,0.16,500
22/10/2004,0.15,0.15,0.15,0.15,29000
25/10/2004,0.16,0.16,0.16,0.16,24500
26/10/2004,0.16,0.16,0.16,0.16,30500
27/10/2004,0.15,0.16,0.15,0.16,39000
28/10/2004,0.16,0.16,0.16,0.16,11000
29/10/2004,0.16,0.16,0.15,0.15,20000
01/11/2004,0.15,0.15,0.15,0.15,0
02/11/2004,0.145,0.15,0.145,0.15,79750
03/11/2004,0.15,0.15,0.15,0.15,0
04/11/2004,0.15,0.15,0.15,0.15,0
05/11/2004,0.15,0.15,0.145,0.15,170000
08/11/2004,0.15,0.15,0.145,0.145,24660
09/11/2004,0.145,0.145,0.145,0.145,137619
10/11/2004,0.15,0.15,0.145,0.145,131000
11/11/2004,0.145,0.145,0.145,0.145,12660
12/11/2004,0.145,0.145,0.145,0.145,0
15/11/2004,0.14,0.14,0.14,0.14,40000
16/11/2004,0.14,0.15,0.14,0.15,268246
17/11/2004,0.15,0.15,0.15,0.15,0
18/11/2004,0.14,0.14,0.14,0.14,5026
19/11/2004,0.15,0.15,0.15,0.15,100000
22/11/2004,0.15,0.15,0.15,0.15,0
23/11/2004,0.15,0.15,0.15,0.15,181194
24/11/2004,0.155,0.155,0.155,0.155,6000
25/11/2004,0.155,0.155,0.155,0.155,0
26/11/2004,0.15,0.155,0.15,0.155,70000
29/11/2004,0.155,0.155,0.15,0.155,400000
30/11/2004,0.15,0.155,0.15,0.155,50000
01/12/2004,0.155,0.155,0.155,0.155,10000
02/12/2004,0.15,0.15,0.15,0.15,76000
03/12/2004,0.15,0.15,0.145,0.15,117500
06/12/2004,0.155,0.155,0.155,0.155,120000
07/12/2004,0.155,0.16,0.145,0.16,26000
08/12/2004,0.15,0.15,0.15,0.15,100000
09/12/2004,0.145,0.215,0.145,0.165,2458509
10/12/2004,0.18,0.18,0.17,0.17,175067
13/12/2004,0.17,0.17,0.17,0.17,0
14/12/2004,0.17,0.175,0.15,0.155,34500
15/12/2004,0.155,0.175,0.155,0.175,25300
16/12/2004,0.18,0.185,0.175,0.18,249000
17/12/2004,0.17,0.17,0.165,0.165,48000
20/12/2004,0.165,0.18,0.165,0.17,66000
21/12/2004,0.18,0.18,0.175,0.175,112884
22/12/2004,0.175,0.175,0.165,0.165,25000
23/12/2004,0.17,0.17,0.155,0.155,155116
24/12/2004,0.165,0.165,0.165,0.165,4884
29/12/2004,0.165,0.165,0.165,0.165,0
30/12/2004,0.165,0.165,0.165,0.165,0
31/12/2004,0.165,0.165,0.165,0.165,0
04/01/2005,0.16,0.16,0.16,0.16,8667
05/01/2005,0.16,0.16,0.155,0.16,54333
06/01/2005,0.16,0.16,0.16,0.16,0
07/01/2005,0.155,0.155,0.145,0.145,222265
10/01/2005,0.145,0.145,0.145,0.145,0
11/01/2005,0.15,0.15,0.15,0.15,8000
12/01/2005,0.155,0.155,0.155,0.155,53958
13/01/2005,0.16,0.16,0.155,0.155,56660
14/01/2005,0.155,0.155,0.155,0.155,75000
17/01/2005,0.16,0.16,0.16,0.16,2147
