Date,Open,High,Low,Close,Volume
19/10/2018,0.21,0.21,0.185,0.185,893289
22/10/2018,0.18,0.18,0.155,0.155,403605
23/10/2018,0.17,0.17,0.17,0.17,4500
24/10/2018,0.17,0.17,0.16,0.16,155017
25/10/2018,0.16,0.165,0.155,0.165,65000
26/10/2018,0.165,0.165,0.155,0.165,76130
29/10/2018,0.165,0.165,0.165,0.165,16349
30/10/2018,0.17,0.185,0.17,0.185,377283
31/10/2018,0.185,0.205,0.185,0.195,451834
01/11/2018,0.195,0.195,0.185,0.185,62450
02/11/2018,0.19,0.2,0.19,0.2,537452
05/11/2018,0.195,0.195,0.185,0.185,61836
06/11/2018,0.185,0.185,0.185,0.185,13343
07/11/2018,0.185,0.185,0.175,0.175,177951
08/11/2018,0.175,0.175,0.155,0.155,1157500
09/11/2018,0.16,0.17,0.16,0.17,17626
12/11/2018,0.165,0.165,0.165,0.165,38500
13/11/2018,0.16,0.16,0.155,0.155,56824
14/11/2018,0.16,0.16,0.16,0.16,5000
15/11/2018,0.16,0.16,0.155,0.16,75676
16/11/2018,0.155,0.16,0.155,0.16,19000
19/11/2018,0.16,0.16,0.155,0.16,88657
20/11/2018,0.15,0.15,0.145,0.15,60000
21/11/2018,0.145,0.15,0.14,0.145,173171
22/11/2018,0.145,0.16,0.14,0.16,88300
23/11/2018,0.15,0.15,0.15,0.15,50000
26/11/2018,0.145,0.145,0.145,0.145,50000
27/11/2018,0.145,0.16,0.145,0.16,159998
28/11/2018,0.155,0.155,0.14,0.14,103125
29/11/2018,0.14,0.14,0.135,0.14,300000
30/11/2018,0.14,0.14,0.14,0.14,0
03/12/2018,0.14,0.14,0.14,0.14,0
04/12/2018,0.14,0.14,0.135,0.14,191881
05/12/2018,0.14,0.14,0.14,0.14,0
06/12/2018,0.14,0.14,0.135,0.135,73157
07/12/2018,0.145,0.145,0.145,0.145,25000
10/12/2018,0.15,0.15,0.15,0.15,2500
11/12/2018,0.15,0.15,0.15,0.15,0
12/12/2018,0.14,0.14,0.14,0.14,10000
13/12/2018,0.14,0.14,0.14,0.14,0
14/12/2018,0.14,0.14,0.14,0.14,106177
17/12/2018,0.135,0.14,0.12,0.14,497662
18/12/2018,0.125,0.14,0.125,0.14,28661
19/12/2018,0.14,0.14,0.14,0.14,0
20/12/2018,0.13,0.14,0.125,0.13,162500
21/12/2018,0.13,0.13,0.13,0.13,1076
24/12/2018,0.115,0.115,0.115,0.115,101339
27/12/2018,0.115,0.115,0.115,0.115,0
28/12/2018,0.115,0.115,0.115,0.115,0
31/12/2018,0.115,0.115,0.115,0.115,0
02/01/2019,0.115,0.115,0.115,0.115,0
03/01/2019,0.12,0.12,0.12,0.12,500
04/01/2019,0.12,0.12,0.12,0.12,9500
07/01/2019,0.11,0.11,0.1,0.1,250000
08/01/2019,0.11,0.11,0.11,0.11,7272
09/01/2019,0.11,0.11,0.11,0.11,0
10/01/2019,0.09,0.11,0.09,0.11,34300
11/01/2019,0.091,0.105,0.091,0.105,7650
14/01/2019,0.105,0.105,0.105,0.105,0
15/01/2019,0.11,0.11,0.11,0.11,225000
16/01/2019,0.105,0.105,0.105,0.105,65000
17/01/2019,0.11,0.11,0.11,0.11,23924
18/01/2019,0.11,0.11,0.11,0.11,0
21/01/2019,0.11,0.11,0.11,0.11,0
