Date,Open,High,Low,Close,Volume
01/09/2008,8.51,8.51,8.51,8.51,0
02/09/2008,8.51,8.51,8.51,8.51,0
03/09/2008,8.51,8.51,8.51,8.51,0
04/09/2008,8.51,8.51,8.51,8.51,0
05/09/2008,8.51,8.51,8.51,8.51,0
08/09/2008,8.51,8.51,8.51,8.51,0
09/09/2008,8.51,8.51,8.51,8.51,0
10/09/2008,8.51,8.51,8.51,8.51,0
11/09/2008,8.51,8.51,8.51,8.51,0
12/09/2008,8.51,8.51,8.51,8.51,0
15/09/2008,8.51,8.51,8.51,8.51,0
16/09/2008,8.51,8.51,8.51,8.51,0
17/09/2008,8.44,8.44,8.44,8.44,100
18/09/2008,8.44,8.44,8.44,8.44,0
19/09/2008,8.44,8.44,8.44,8.44,205
22/09/2008,8.44,8.44,8.44,8.44,203
23/09/2008,8.44,8.44,8.44,8.44,0
24/09/2008,8.44,8.44,8.44,8.44,0
25/09/2008,8.45,8.45,8.44,8.44,1000
26/09/2008,8.44,8.44,8.44,8.44,0
29/09/2008,8.44,8.44,8.44,8.44,0
30/09/2008,8.44,8.44,8.44,8.44,0
01/10/2008,8.44,8.44,8.44,8.44,0
02/10/2008,8.44,8.44,8.44,8.44,0
03/10/2008,8.44,8.44,8.44,8.44,0
06/10/2008,8.44,8.44,8.44,8.44,0
07/10/2008,8.44,8.44,8.44,8.44,0
08/10/2008,8.44,8.44,8.44,8.44,0
09/10/2008,8.44,8.44,8.44,8.44,0
10/10/2008,8.44,8.44,8.44,8.44,0
13/10/2008,8.44,8.44,8.44,8.44,0
14/10/2008,8.44,8.44,8.44,8.44,0
15/10/2008,8.44,8.44,8.44,8.44,0
16/10/2008,8.44,8.44,8.44,8.44,0
17/10/2008,8.44,8.44,8.44,8.44,0
20/10/2008,8.44,8.44,8.44,8.44,0
21/10/2008,8.44,8.44,8.44,8.44,0
22/10/2008,8.44,8.44,8.44,8.44,0
23/10/2008,8.44,8.44,8.44,8.44,0
24/10/2008,8.44,8.44,8.44,8.44,0
27/10/2008,8.44,8.44,8.44,8.44,0
28/10/2008,8.44,8.44,8.44,8.44,0
29/10/2008,8.44,8.44,8.44,8.44,0
30/10/2008,8.44,8.44,8.44,8.44,0
31/10/2008,8.44,8.44,8.44,8.44,0
03/11/2008,8.44,8.44,8.44,8.44,0
04/11/2008,8.44,8.44,8.44,8.44,0
05/11/2008,8.44,8.44,8.44,8.44,0
06/11/2008,8.44,8.44,8.44,8.44,0
07/11/2008,8.44,8.44,8.44,8.44,0
10/11/2008,8.44,8.44,8.44,8.44,0
11/11/2008,8.44,8.44,8.44,8.44,0
12/11/2008,8.44,8.44,8.44,8.44,0
13/11/2008,8.44,8.44,8.44,8.44,0
14/11/2008,8.44,8.44,8.44,8.44,0
17/11/2008,8.44,8.44,8.44,8.44,0
18/11/2008,8.44,8.44,8.44,8.44,0
19/11/2008,8.44,8.44,8.44,8.44,0
20/11/2008,7.11,7.11,7.11,7.11,100
21/11/2008,7.11,7.11,7.11,7.11,0
24/11/2008,7.11,7.11,7.11,7.11,0
25/11/2008,7.11,7.11,7.11,7.11,18457
26/11/2008,7.11,7.11,7.11,7.11,20000
27/11/2008,7.11,7.11,7.11,7.11,72858
28/11/2008,7.11,7.11,7.11,7.11,0
01/12/2008,7.11,7.11,7.11,7.11,0
02/12/2008,7.11,7.11,7.11,7.11,0
03/12/2008,7.11,7.11,7.11,7.11,0
04/12/2008,7.11,7.11,7.11,7.11,0
05/12/2008,7.11,7.11,7.11,7.11,0
08/12/2008,7.11,7.11,7.11,7.11,0
09/12/2008,7.11,7.11,7.11,7.11,0
10/12/2008,7.11,7.11,7.11,7.11,0
11/12/2008,7.21,7.21,7.21,7.21,2900
12/12/2008,7.21,7.21,7.21,7.21,0
15/12/2008,7.21,7.21,7.21,7.21,0
16/12/2008,7.21,7.21,7.21,7.21,0
17/12/2008,7.21,7.21,7.21,7.21,0
18/12/2008,7.21,7.21,7.21,7.21,0
19/12/2008,7.21,7.21,7.21,7.21,0
22/12/2008,7.15,7.15,7.15,7.15,170
23/12/2008,7.15,7.15,7.15,7.15,0
24/12/2008,7.15,7.15,7.15,7.15,0
29/12/2008,7.15,7.15,7.15,7.15,0
30/12/2008,7.15,7.15,7.15,7.15,0
31/12/2008,7.15,7.15,7.15,7.15,0
02/01/2009,7.15,7.15,7.15,7.15,0
05/01/2009,7.15,7.15,7.15,7.15,0
06/01/2009,7.15,7.15,7.15,7.15,0
07/01/2009,7.07,7.07,7.07,7.07,615
08/01/2009,7.07,7.07,7.07,7.07,0
09/01/2009,7.07,7.07,7.07,7.07,0
12/01/2009,7.07,7.07,7.07,7.07,1445
13/01/2009,7.07,7.07,7.07,7.07,0
14/01/2009,7.07,7.07,7.07,7.07,0
15/01/2009,7.07,7.07,7.07,7.07,0
16/01/2009,7.07,7.07,7.07,7.07,0
19/01/2009,7.07,7.07,7.07,7.07,0
20/01/2009,7.07,7.07,7.07,7.07,0
21/01/2009,7.07,7.07,7.07,7.07,0
22/01/2009,7.07,7.07,7.07,7.07,0
23/01/2009,7.07,7.07,7.07,7.07,0
27/01/2009,7.07,7.07,7.07,7.07,0
28/01/2009,7.07,7.07,7.07,7.07,0
29/01/2009,7.07,7.07,7.07,7.07,0
30/01/2009,7.07,7.07,7.07,7.07,0
02/02/2009,7.07,7.07,7.07,7.07,0
03/02/2009,7.07,7.07,7.07,7.07,0
04/02/2009,7.07,7.07,7.07,7.07,0
05/02/2009,7.07,7.07,7.07,7.07,0
06/02/2009,6.96,6.96,6.96,6.96,1500
09/02/2009,6.96,6.96,6.96,6.96,0
10/02/2009,6.96,6.96,6.96,6.96,0
11/02/2009,6.96,6.96,6.96,6.96,0
12/02/2009,6.96,6.96,6.96,6.96,0
13/02/2009,7.25,7.25,7.25,7.25,2500
16/02/2009,7.25,7.25,7.25,7.25,0
17/02/2009,7.25,7.25,7.25,7.25,0
18/02/2009,7.25,7.25,7.25,7.25,0
19/02/2009,7.25,7.25,7.25,7.25,0
20/02/2009,7.25,7.25,7.25,7.25,0
23/02/2009,7.25,7.25,7.25,7.25,0
24/02/2009,7.25,7.25,7.25,7.25,0
25/02/2009,7.25,7.25,7.25,7.25,0
26/02/2009,7.25,7.25,7.25,7.25,2500
27/02/2009,7.25,7.25,7.25,7.25,2500
02/03/2009,7.25,7.25,7.25,7.25,0
03/03/2009,7.25,7.25,7.25,7.25,0
04/03/2009,7.25,7.25,7.25,7.25,0
05/03/2009,7.25,7.25,7.25,7.25,0
06/03/2009,7.25,7.25,7.25,7.25,0
09/03/2009,7.25,7.25,7.25,7.25,0
10/03/2009,7.25,7.25,7.25,7.25,0
11/03/2009,7.25,7.25,7.25,7.25,0
12/03/2009,7.25,7.25,7.25,7.25,0
13/03/2009,7.25,7.25,7.25,7.25,0
16/03/2009,7.25,7.25,7.25,7.25,0
17/03/2009,7.25,7.25,7.25,7.25,0
18/03/2009,7.25,7.25,7.25,7.25,0
19/03/2009,7.25,7.25,7.25,7.25,0
20/03/2009,7.25,7.25,7.25,7.25,0
23/03/2009,7.25,7.25,7.25,7.25,0
24/03/2009,7.25,7.25,7.25,7.25,0
25/03/2009,7.25,7.25,7.25,7.25,0
26/03/2009,7.25,7.25,7.25,7.25,0
27/03/2009,7.25,7.25,7.25,7.25,0
30/03/2009,7.25,7.25,7.25,7.25,0
31/03/2009,7.3,7.3,7.3,7.3,6600
01/04/2009,7.3,7.3,7.3,7.3,0
02/04/2009,7.3,7.3,7.3,7.3,0
