Date,Open,High,Low,Close,Volume
24/08/2009,0.8,0.8,0.445,0.445,533889
25/08/2009,0.4,0.425,0.38,0.39,283887
26/08/2009,0.4,0.4,0.35,0.39,99880
27/08/2009,0.38,0.485,0.38,0.45,183435
28/08/2009,0.45,0.48,0.44,0.47,284968
31/08/2009,0.47,0.47,0.42,0.42,113690
01/09/2009,0.45,0.45,0.45,0.45,155789
02/09/2009,0.45,0.45,0.425,0.45,80620
03/09/2009,0.425,0.425,0.37,0.37,310326
04/09/2009,0.4,0.4,0.4,0.4,20000
07/09/2009,0.4,0.4,0.38,0.38,20000
08/09/2009,0.39,0.39,0.39,0.39,80000
09/09/2009,0.38,0.38,0.38,0.38,41180
10/09/2009,0.38,0.38,0.37,0.37,55195
11/09/2009,0.37,0.37,0.35,0.35,72547
14/09/2009,0.38,0.39,0.33,0.33,126300
15/09/2009,0.33,0.33,0.33,0.33,0
16/09/2009,0.38,0.39,0.38,0.38,83700
17/09/2009,0.385,0.465,0.38,0.445,301529
18/09/2009,0.445,0.445,0.445,0.445,0
21/09/2009,0.445,0.445,0.445,0.445,0
22/09/2009,0.38,0.38,0.38,0.38,1300
23/09/2009,0.38,0.38,0.38,0.38,17562
24/09/2009,0.37,0.37,0.37,0.37,6138
25/09/2009,0.37,0.37,0.37,0.37,0
28/09/2009,0.365,0.365,0.365,0.365,1500
29/09/2009,0.37,0.37,0.37,0.37,50000
30/09/2009,0.37,0.37,0.37,0.37,26500
01/10/2009,0.37,0.37,0.37,0.37,23500
02/10/2009,0.37,0.37,0.33,0.33,43000
05/10/2009,0.33,0.33,0.33,0.33,893
06/10/2009,0.33,0.33,0.33,0.33,1600
07/10/2009,0.33,0.33,0.33,0.33,40000
08/10/2009,0.32,0.33,0.32,0.33,15707
09/10/2009,0.37,0.37,0.37,0.37,25000
12/10/2009,0.37,0.37,0.37,0.37,65293
13/10/2009,0.36,0.36,0.36,0.36,50000
14/10/2009,0.34,0.35,0.34,0.35,109707
15/10/2009,0.37,0.38,0.37,0.38,220000
16/10/2009,0.39,0.42,0.39,0.42,122325
19/10/2009,0.4,0.4,0.37,0.37,52168
20/10/2009,0.37,0.37,0.37,0.37,47832
21/10/2009,0.37,0.37,0.37,0.37,0
22/10/2009,0.37,0.37,0.37,0.37,0
23/10/2009,0.345,0.35,0.3,0.35,217000
26/10/2009,0.305,0.305,0.305,0.305,50000
27/10/2009,0.305,0.305,0.305,0.305,0
28/10/2009,0.305,0.305,0.305,0.305,0
29/10/2009,0.31,0.31,0.31,0.31,5000
30/10/2009,0.31,0.31,0.31,0.31,0
02/11/2009,0.32,0.32,0.32,0.32,1600
03/11/2009,0.33,0.33,0.32,0.32,35000
04/11/2009,0.32,0.32,0.32,0.32,15000
05/11/2009,0.32,0.32,0.32,0.32,40333
06/11/2009,0.32,0.32,0.32,0.32,9667
09/11/2009,0.38,0.385,0.38,0.385,21000
10/11/2009,0.385,0.385,0.385,0.385,0
11/11/2009,0.385,0.385,0.385,0.385,0
12/11/2009,0.34,0.38,0.34,0.37,44000
13/11/2009,0.37,0.49,0.365,0.45,387013
16/11/2009,0.41,0.41,0.395,0.4,53330
17/11/2009,0.395,0.415,0.395,0.415,55500
18/11/2009,0.395,0.395,0.36,0.395,402000
19/11/2009,0.39,0.39,0.39,0.39,1500
20/11/2009,0.39,0.39,0.35,0.36,89400
23/11/2009,0.36,0.36,0.36,0.36,0
24/11/2009,0.36,0.36,0.36,0.36,0
25/11/2009,0.38,0.38,0.38,0.38,8000
26/11/2009,0.345,0.345,0.32,0.32,46213
27/11/2009,0.32,0.32,0.3,0.31,56000
30/11/2009,0.35,0.38,0.35,0.38,52000
01/12/2009,0.37,0.38,0.37,0.37,17000
02/12/2009,0.37,0.37,0.37,0.37,5570
03/12/2009,0.38,0.38,0.36,0.36,92187
04/12/2009,0.36,0.36,0.36,0.36,0
07/12/2009,0.37,0.37,0.37,0.37,10000
08/12/2009,0.36,0.36,0.36,0.36,3200
09/12/2009,0.36,0.36,0.36,0.36,17613
10/12/2009,0.37,0.37,0.35,0.35,4225
11/12/2009,0.35,0.35,0.35,0.35,0
14/12/2009,0.35,0.35,0.35,0.35,1885
