Date,Open,High,Low,Close,Volume
02/07/2001,0.261,0.261,0.24,0.25,487300
03/07/2001,0.25,0.25,0.25,0.25,10000
04/07/2001,0.25,0.25,0.24,0.25,126500
05/07/2001,0.25,0.25,0.25,0.25,157000
06/07/2001,0.25,0.25,0.23,0.23,126085
09/07/2001,0.23,0.23,0.23,0.23,0
10/07/2001,0.24,0.24,0.23,0.23,74572
11/07/2001,0.23,0.235,0.23,0.23,110050
12/07/2001,0.235,0.235,0.23,0.23,110000
13/07/2001,0.23,0.23,0.23,0.23,82465
16/07/2001,0.244,0.244,0.225,0.225,123039
17/07/2001,0.215,0.22,0.21,0.22,133350
18/07/2001,0.223,0.225,0.22,0.22,91351
19/07/2001,0.22,0.22,0.22,0.22,0
20/07/2001,0.215,0.23,0.215,0.23,17000
23/07/2001,0.215,0.215,0.215,0.215,30004
24/07/2001,0.23,0.23,0.23,0.23,51842
25/07/2001,0.22,0.23,0.22,0.22,86000
26/07/2001,0.215,0.215,0.215,0.215,15000
27/07/2001,0.215,0.23,0.215,0.23,146586
30/07/2001,0.24,0.245,0.23,0.24,414377
31/07/2001,0.245,0.245,0.24,0.24,193837
01/08/2001,0.24,0.24,0.24,0.24,90000
02/08/2001,0.24,0.24,0.235,0.235,95000
03/08/2001,0.24,0.24,0.24,0.24,40000
06/08/2001,0.23,0.23,0.23,0.23,29000
07/08/2001,0.23,0.23,0.22,0.22,74500
08/08/2001,0.22,0.22,0.22,0.22,58000
09/08/2001,0.22,0.225,0.215,0.22,40675
10/08/2001,0.22,0.22,0.215,0.215,5000
13/08/2001,0.22,0.22,0.21,0.21,79500
14/08/2001,0.21,0.21,0.2,0.2,208745
15/08/2001,0.21,0.21,0.21,0.21,15255
16/08/2001,0.221,0.221,0.205,0.205,25500
17/08/2001,0.22,0.24,0.21,0.22,218369
20/08/2001,0.22,0.22,0.22,0.22,97000
21/08/2001,0.22,0.23,0.22,0.23,53730
22/08/2001,0.235,0.24,0.22,0.24,153200
23/08/2001,0.23,0.235,0.225,0.23,49800
24/08/2001,0.23,0.23,0.23,0.23,73200
27/08/2001,0.225,0.23,0.225,0.23,20806
28/08/2001,0.23,0.23,0.22,0.22,47262
29/08/2001,0.22,0.22,0.22,0.22,145154
30/08/2001,0.22,0.22,0.22,0.22,30361
31/08/2001,0.22,0.22,0.215,0.215,137389
03/09/2001,0.22,0.22,0.215,0.215,73000
04/09/2001,0.215,0.215,0.215,0.215,0
05/09/2001,0.22,0.22,0.22,0.22,108000
06/09/2001,0.22,0.22,0.215,0.22,27500
07/09/2001,0.22,0.22,0.215,0.215,253000
10/09/2001,0.215,0.215,0.215,0.215,13000
11/09/2001,0.21,0.21,0.205,0.205,250000
12/09/2001,0.19,0.19,0.18,0.18,294113
13/09/2001,0.2,0.2,0.19,0.19,29817
14/09/2001,0.2,0.2,0.18,0.18,63850
17/09/2001,0.18,0.18,0.17,0.17,175139
18/09/2001,0.175,0.185,0.175,0.175,158308
19/09/2001,0.175,0.175,0.175,0.175,9000
20/09/2001,0.185,0.185,0.17,0.17,230000
21/09/2001,0.17,0.17,0.16,0.17,20000
24/09/2001,0.17,0.17,0.17,0.17,0
25/09/2001,0.17,0.17,0.17,0.17,28477
26/09/2001,0.17,0.175,0.17,0.175,12000
27/09/2001,0.175,0.175,0.175,0.175,0
28/09/2001,0.175,0.175,0.17,0.175,92000
01/10/2001,0.175,0.175,0.175,0.175,20000
02/10/2001,0.17,0.17,0.17,0.17,17500
03/10/2001,0.17,0.17,0.17,0.17,69425
04/10/2001,0.17,0.175,0.17,0.175,83054
05/10/2001,0.175,0.19,0.175,0.19,85800
08/10/2001,0.19,0.19,0.19,0.19,150000
09/10/2001,0.2,0.2,0.2,0.2,14962
10/10/2001,0.2,0.2,0.2,0.2,20000
11/10/2001,0.195,0.195,0.195,0.195,13000
12/10/2001,0.195,0.195,0.195,0.195,10000
15/10/2001,0.195,0.195,0.195,0.195,105668
16/10/2001,0.2,0.2,0.2,0.2,13936
17/10/2001,0.2,0.2,0.2,0.2,117500
18/10/2001,0.205,0.205,0.2,0.2,52500
19/10/2001,0.214,0.25,0.214,0.24,794101
22/10/2001,0.245,0.25,0.24,0.24,201600
23/10/2001,0.235,0.255,0.23,0.255,297438
24/10/2001,0.25,0.25,0.25,0.25,17808
25/10/2001,0.245,0.25,0.245,0.25,67291
26/10/2001,0.25,0.25,0.245,0.245,69085
29/10/2001,0.25,0.25,0.25,0.25,176200
30/10/2001,0.25,0.25,0.245,0.245,334915
31/10/2001,0.245,0.25,0.245,0.25,28000
01/11/2001,0.25,0.25,0.245,0.245,54000
02/11/2001,0.25,0.25,0.25,0.25,78081
05/11/2001,0.25,0.25,0.245,0.25,253000
06/11/2001,0.245,0.25,0.245,0.25,50516
07/11/2001,0.25,0.25,0.25,0.25,260500
08/11/2001,0.28,0.28,0.27,0.27,7494729
09/11/2001,0.27,0.315,0.27,0.315,368402
12/11/2001,0.32,0.32,0.28,0.295,438699
13/11/2001,0.295,0.3,0.28,0.28,202724
14/11/2001,0.295,0.3,0.29,0.29,327124
15/11/2001,0.3,0.32,0.3,0.32,266513
16/11/2001,0.32,0.32,0.305,0.315,180425
19/11/2001,0.31,0.32,0.31,0.32,241443
20/11/2001,0.33,0.34,0.31,0.31,239009
21/11/2001,0.32,0.32,0.31,0.31,40000
22/11/2001,0.31,0.31,0.31,0.31,49600
23/11/2001,0.31,0.32,0.31,0.32,64703
26/11/2001,0.32,0.32,0.315,0.315,4000
27/11/2001,0.31,0.31,0.275,0.28,262782
28/11/2001,0.29,0.3,0.28,0.285,137850
29/11/2001,0.285,0.285,0.28,0.28,80755
30/11/2001,0.275,0.28,0.26,0.27,107050
03/12/2001,0.27,0.275,0.27,0.275,38974
04/12/2001,0.27,0.275,0.27,0.275,30693
05/12/2001,0.275,0.28,0.275,0.28,271733
06/12/2001,0.285,0.285,0.285,0.285,15227
07/12/2001,0.29,0.3,0.29,0.3,192000
10/12/2001,0.3,0.315,0.29,0.3,214423
11/12/2001,0.3,0.3,0.3,0.3,176325
12/12/2001,0.315,0.315,0.315,0.315,25000
13/12/2001,0.32,0.33,0.305,0.305,272033
14/12/2001,0.305,0.315,0.3,0.315,166700
17/12/2001,0.305,0.305,0.305,0.305,42500
18/12/2001,0.305,0.305,0.3,0.3,334674
19/12/2001,0.305,0.305,0.305,0.305,10000
20/12/2001,0.3,0.3,0.3,0.3,32000
21/12/2001,0.3,0.3,0.29,0.3,25750
24/12/2001,0.3,0.31,0.3,0.31,34396
27/12/2001,0.31,0.31,0.31,0.31,7500
28/12/2001,0.32,0.32,0.32,0.32,12000
31/12/2001,0.32,0.32,0.3,0.32,226847
02/01/2002,0.32,0.32,0.32,0.32,23000
03/01/2002,0.3,0.31,0.3,0.31,110000
04/01/2002,0.31,0.31,0.31,0.31,5500
07/01/2002,0.3,0.3,0.3,0.3,17346
08/01/2002,0.31,0.31,0.31,0.31,9500
09/01/2002,0.315,0.315,0.3,0.3,16411
10/01/2002,0.3,0.3,0.3,0.3,10758
11/01/2002,0.3,0.3,0.3,0.3,283050
14/01/2002,0.3,0.3,0.29,0.29,121291
15/01/2002,0.295,0.3,0.29,0.3,141725
16/01/2002,0.3,0.3,0.3,0.3,74984
17/01/2002,0.3,0.3,0.295,0.295,52851
18/01/2002,0.3,0.3,0.3,0.3,99500
21/01/2002,0.305,0.305,0.3,0.305,137000
22/01/2002,0.31,0.31,0.305,0.305,78496
23/01/2002,0.305,0.305,0.3,0.3,164153
24/01/2002,0.3,0.3,0.3,0.3,3500
25/01/2002,0.3,0.31,0.3,0.31,107000
29/01/2002,0.315,0.325,0.315,0.325,467876
30/01/2002,0.325,0.325,0.32,0.325,63000
31/01/2002,0.325,0.33,0.32,0.325,126971
01/02/2002,0.325,0.325,0.325,0.325,0
04/02/2002,0.335,0.335,0.33,0.335,147140
05/02/2002,0.33,0.335,0.33,0.33,93695
06/02/2002,0.335,0.34,0.33,0.335,350394
07/02/2002,0.335,0.34,0.335,0.335,57312
08/02/2002,0.34,0.345,0.335,0.345,488159
11/02/2002,0.345,0.41,0.345,0.37,637415
12/02/2002,0.365,0.37,0.36,0.36,337042
13/02/2002,0.345,0.35,0.33,0.33,267177
14/02/2002,0.335,0.335,0.33,0.33,85861
15/02/2002,0.34,0.34,0.33,0.335,92696
18/02/2002,0.335,0.335,0.325,0.325,120000
19/02/2002,0.325,0.335,0.32,0.335,93245
20/02/2002,0.33,0.33,0.32,0.32,75000
21/02/2002,0.32,0.325,0.315,0.32,48150
22/02/2002,0.32,0.32,0.31,0.32,164301
25/02/2002,0.325,0.33,0.325,0.33,7525
26/02/2002,0.33,0.33,0.325,0.325,74000
27/02/2002,0.325,0.325,0.32,0.325,94576
28/02/2002,0.325,0.325,0.325,0.325,72000
01/03/2002,0.32,0.32,0.31,0.31,82559
04/03/2002,0.33,0.33,0.31,0.31,86750
05/03/2002,0.32,0.32,0.32,0.32,15500
06/03/2002,0.32,0.32,0.32,0.32,81706
07/03/2002,0.33,0.33,0.325,0.33,44500
08/03/2002,0.325,0.325,0.31,0.31,100418
11/03/2002,0.31,0.31,0.31,0.31,0
12/03/2002,0.31,0.315,0.31,0.315,71376
13/03/2002,0.32,0.32,0.305,0.305,122884
14/03/2002,0.305,0.315,0.3,0.315,52000
15/03/2002,0.31,0.325,0.31,0.31,213700
18/03/2002,0.31,0.31,0.31,0.31,130500
19/03/2002,0.31,0.31,0.305,0.305,11033
20/03/2002,0.325,0.325,0.31,0.31,58000
21/03/2002,0.31,0.31,0.31,0.31,23731
22/03/2002,0.31,0.31,0.31,0.31,0
25/03/2002,0.32,0.325,0.31,0.325,95810
26/03/2002,0.32,0.32,0.305,0.305,227452
27/03/2002,0.31,0.33,0.31,0.33,78926
28/03/2002,0.335,0.335,0.335,0.335,3000
02/04/2002,0.32,0.32,0.31,0.31,28007
03/04/2002,0.31,0.315,0.31,0.315,30054
04/04/2002,0.31,0.31,0.31,0.31,187556
05/04/2002,0.31,0.31,0.31,0.31,143621
08/04/2002,0.31,0.31,0.3,0.31,169531
09/04/2002,0.315,0.315,0.315,0.315,70000
10/04/2002,0.31,0.31,0.3,0.3,260205
11/04/2002,0.3,0.3,0.295,0.295,68919
12/04/2002,0.295,0.295,0.29,0.295,83707
15/04/2002,0.3,0.3,0.3,0.3,60000
16/04/2002,0.29,0.295,0.285,0.295,174720
17/04/2002,0.29,0.3,0.285,0.3,87500
18/04/2002,0.295,0.295,0.285,0.285,34161
19/04/2002,0.285,0.285,0.28,0.28,56943
22/04/2002,0.285,0.285,0.28,0.285,110500
23/04/2002,0.285,0.295,0.28,0.28,123612
24/04/2002,0.28,0.28,0.28,0.28,36300
26/04/2002,0.28,0.28,0.255,0.27,262024
29/04/2002,0.27,0.27,0.265,0.27,219966
30/04/2002,0.27,0.27,0.27,0.27,15783
01/05/2002,0.27,0.27,0.265,0.27,48330
02/05/2002,0.275,0.275,0.27,0.27,65125
03/05/2002,0.28,0.285,0.265,0.265,201650
06/05/2002,0.275,0.275,0.275,0.275,13500
07/05/2002,0.285,0.285,0.275,0.285,62886
08/05/2002,0.285,0.285,0.28,0.28,60500
09/05/2002,0.28,0.28,0.275,0.28,59500
10/05/2002,0.28,0.28,0.27,0.27,87395
13/05/2002,0.27,0.27,0.255,0.26,47060
14/05/2002,0.26,0.26,0.26,0.26,0
15/05/2002,0.26,0.26,0.255,0.255,12605
16/05/2002,0.255,0.255,0.255,0.255,8149
17/05/2002,0.27,0.27,0.265,0.265,18500
20/05/2002,0.27,0.27,0.27,0.27,43900
21/05/2002,0.27,0.27,0.27,0.27,10121
22/05/2002,0.27,0.28,0.27,0.28,403801
23/05/2002,0.3,0.3,0.295,0.295,287719
24/05/2002,0.3,0.32,0.295,0.32,119248
27/05/2002,0.325,0.34,0.3,0.3,377000
28/05/2002,0.3,0.315,0.3,0.315,28302
29/05/2002,0.32,0.32,0.305,0.305,244465
30/05/2002,0.305,0.315,0.3,0.305,676469
31/05/2002,0.315,0.32,0.31,0.32,37330
03/06/2002,0.32,0.33,0.32,0.325,151987
04/06/2002,0.33,0.33,0.325,0.33,91550
05/06/2002,0.33,0.33,0.32,0.32,139020
06/06/2002,0.32,0.33,0.32,0.33,126500
07/06/2002,0.33,0.33,0.32,0.33,61211
11/06/2002,0.335,0.345,0.335,0.335,184452
12/06/2002,0.335,0.34,0.325,0.325,119016
13/06/2002,0.33,0.335,0.32,0.325,152974
14/06/2002,0.31,0.31,0.305,0.305,30875
17/06/2002,0.305,0.305,0.3,0.3,127638
18/06/2002,0.3,0.3,0.3,0.3,0
19/06/2002,0.3,0.305,0.3,0.305,8943
20/06/2002,0.3,0.3,0.295,0.295,73984
21/06/2002,0.295,0.3,0.29,0.3,37650
24/06/2002,0.275,0.28,0.26,0.265,162725
25/06/2002,0.29,0.29,0.29,0.29,13069
26/06/2002,0.28,0.28,0.275,0.275,116047
27/06/2002,0.275,0.275,0.275,0.275,0
28/06/2002,0.275,0.3,0.275,0.3,431171
01/07/2002,0.29,0.29,0.28,0.28,84000
02/07/2002,0.28,0.28,0.28,0.28,0
03/07/2002,0.29,0.29,0.29,0.29,12500
04/07/2002,0.29,0.29,0.275,0.275,49127
05/07/2002,0.29,0.29,0.29,0.29,17250
08/07/2002,0.275,0.28,0.275,0.28,16000
09/07/2002,0.28,0.28,0.28,0.28,0
10/07/2002,0.275,0.275,0.275,0.275,2300
11/07/2002,0.275,0.275,0.27,0.27,122701
12/07/2002,0.275,0.29,0.275,0.29,57502
15/07/2002,0.27,0.27,0.27,0.27,10290
16/07/2002,0.27,0.27,0.27,0.27,0
17/07/2002,0.28,0.28,0.27,0.27,101041
18/07/2002,0.28,0.28,0.27,0.27,85750
19/07/2002,0.27,0.27,0.27,0.27,5000
22/07/2002,0.265,0.265,0.26,0.26,173000
23/07/2002,0.25,0.25,0.25,0.25,140000
24/07/2002,0.25,0.25,0.25,0.25,240000
25/07/2002,0.26,0.26,0.26,0.26,8000
26/07/2002,0.26,0.26,0.26,0.26,35500
29/07/2002,0.26,0.27,0.25,0.25,96500
30/07/2002,0.26,0.265,0.26,0.265,75000
31/07/2002,0.265,0.265,0.265,0.265,1250
01/08/2002,0.27,0.27,0.27,0.27,35952
02/08/2002,0.27,0.27,0.27,0.27,0
05/08/2002,0.26,0.26,0.26,0.26,141470
06/08/2002,0.265,0.265,0.265,0.265,10000
07/08/2002,0.26,0.26,0.26,0.26,10000
08/08/2002,0.27,0.27,0.27,0.27,13500
09/08/2002,0.28,0.28,0.27,0.27,47722
12/08/2002,0.27,0.28,0.27,0.28,22000
13/08/2002,0.28,0.28,0.28,0.28,99944
14/08/2002,0.28,0.28,0.28,0.28,2000
15/08/2002,0.28,0.28,0.275,0.28,100000
16/08/2002,0.28,0.28,0.265,0.265,96000
19/08/2002,0.285,0.285,0.285,0.285,18800
20/08/2002,0.285,0.285,0.285,0.285,0
21/08/2002,0.27,0.28,0.265,0.28,46544
22/08/2002,0.28,0.28,0.28,0.28,0
23/08/2002,0.275,0.275,0.265,0.275,58000
26/08/2002,0.28,0.28,0.28,0.28,2000
27/08/2002,0.28,0.28,0.28,0.28,15000
28/08/2002,0.285,0.285,0.28,0.285,111500
29/08/2002,0.285,0.285,0.27,0.27,124983
30/08/2002,0.275,0.275,0.27,0.27,47082
