Date,Open,High,Low,Close,Volume
29/06/2012,0.19,0.19,0.15,0.17,120000
02/07/2012,0.165,0.18,0.165,0.18,48944
03/07/2012,0.18,0.18,0.18,0.18,0
04/07/2012,0.18,0.18,0.18,0.18,0
05/07/2012,0.18,0.18,0.18,0.18,0
06/07/2012,0.18,0.18,0.18,0.18,0
09/07/2012,0.175,0.175,0.175,0.175,5000
10/07/2012,0.175,0.175,0.175,0.175,0
11/07/2012,0.16,0.17,0.16,0.17,33500
12/07/2012,0.17,0.17,0.17,0.17,46500
13/07/2012,0.17,0.17,0.16,0.16,67182
16/07/2012,0.17,0.17,0.17,0.17,5000
17/07/2012,0.17,0.17,0.17,0.17,0
18/07/2012,0.17,0.17,0.17,0.17,0
19/07/2012,0.17,0.18,0.17,0.18,5000
20/07/2012,0.175,0.175,0.175,0.175,5600
23/07/2012,0.175,0.175,0.175,0.175,0
24/07/2012,0.175,0.175,0.175,0.175,0
25/07/2012,0.175,0.175,0.175,0.175,0
26/07/2012,0.175,0.175,0.175,0.175,0
27/07/2012,0.175,0.175,0.175,0.175,0
30/07/2012,0.175,0.175,0.175,0.175,0
31/07/2012,0.175,0.175,0.175,0.175,0
01/08/2012,0.175,0.175,0.175,0.175,0
02/08/2012,0.175,0.175,0.175,0.175,0
03/08/2012,0.175,0.175,0.175,0.175,0
06/08/2012,0.17,0.17,0.17,0.17,6000
07/08/2012,0.17,0.17,0.17,0.17,0
08/08/2012,0.17,0.17,0.17,0.17,0
09/08/2012,0.16,0.18,0.16,0.18,19318
10/08/2012,0.18,0.18,0.18,0.18,0
13/08/2012,0.18,0.18,0.18,0.18,0
14/08/2012,0.15,0.15,0.15,0.15,45000
15/08/2012,0.15,0.15,0.15,0.15,0
16/08/2012,0.17,0.185,0.17,0.185,49459
17/08/2012,0.185,0.185,0.185,0.185,0
20/08/2012,0.185,0.185,0.185,0.185,0
21/08/2012,0.185,0.185,0.185,0.185,0
22/08/2012,0.185,0.185,0.185,0.185,808
23/08/2012,0.19,0.19,0.185,0.185,50192
24/08/2012,0.185,0.185,0.185,0.185,0
27/08/2012,0.185,0.185,0.185,0.185,2000
28/08/2012,0.18,0.18,0.18,0.18,35000
29/08/2012,0.18,0.18,0.18,0.18,0
30/08/2012,0.18,0.18,0.18,0.18,2808
31/08/2012,0.18,0.18,0.18,0.18,2748
03/09/2012,0.18,0.18,0.18,0.18,0
04/09/2012,0.18,0.18,0.18,0.18,0
05/09/2012,0.18,0.18,0.18,0.18,12652
06/09/2012,0.18,0.18,0.18,0.18,0
07/09/2012,0.18,0.18,0.18,0.18,0
10/09/2012,0.18,0.18,0.18,0.18,0
11/09/2012,0.18,0.18,0.18,0.18,0
12/09/2012,0.18,0.18,0.18,0.18,0
13/09/2012,0.18,0.18,0.18,0.18,0
14/09/2012,0.18,0.18,0.18,0.18,0
17/09/2012,0.18,0.18,0.18,0.18,0
18/09/2012,0.18,0.18,0.18,0.18,0
19/09/2012,0.18,0.18,0.18,0.18,0
20/09/2012,0.18,0.18,0.18,0.18,0
21/09/2012,0.18,0.18,0.18,0.18,0
24/09/2012,0.18,0.18,0.18,0.18,0
25/09/2012,0.18,0.18,0.18,0.18,0
26/09/2012,0.17,0.17,0.17,0.17,3000
27/09/2012,0.17,0.17,0.17,0.17,0
28/09/2012,0.17,0.17,0.17,0.17,0
01/10/2012,0.17,0.17,0.17,0.17,0
02/10/2012,0.15,0.15,0.15,0.15,50000
03/10/2012,0.15,0.15,0.15,0.15,0
04/10/2012,0.15,0.15,0.15,0.15,0
05/10/2012,0.15,0.15,0.15,0.15,0
08/10/2012,0.15,0.15,0.15,0.15,50000
09/10/2012,0.15,0.15,0.15,0.15,0
10/10/2012,0.165,0.165,0.165,0.165,5000
11/10/2012,0.15,0.15,0.14,0.14,10000
12/10/2012,0.14,0.14,0.14,0.14,0
15/10/2012,0.14,0.165,0.14,0.165,24000
16/10/2012,0.165,0.165,0.165,0.165,0
17/10/2012,0.165,0.165,0.165,0.165,12000
18/10/2012,0.165,0.165,0.165,0.165,0
19/10/2012,0.165,0.165,0.165,0.165,0
22/10/2012,0.165,0.165,0.165,0.165,0
23/10/2012,0.165,0.165,0.165,0.165,0
24/10/2012,0.165,0.165,0.165,0.165,0
25/10/2012,0.165,0.165,0.165,0.165,0
26/10/2012,0.165,0.165,0.165,0.165,0
29/10/2012,0.145,0.145,0.145,0.145,23000
30/10/2012,0.14,0.14,0.14,0.14,41666
31/10/2012,0.14,0.14,0.14,0.14,0
01/11/2012,0.14,0.14,0.14,0.14,50000
02/11/2012,0.14,0.14,0.14,0.14,58334
05/11/2012,0.14,0.14,0.14,0.14,0
06/11/2012,0.14,0.14,0.14,0.14,0
07/11/2012,0.14,0.14,0.14,0.14,0
08/11/2012,0.14,0.14,0.14,0.14,0
09/11/2012,0.14,0.14,0.14,0.14,41666
12/11/2012,0.14,0.14,0.14,0.14,0
13/11/2012,0.145,0.145,0.145,0.145,41000
14/11/2012,0.14,0.14,0.14,0.14,3334
15/11/2012,0.14,0.14,0.14,0.14,6666
16/11/2012,0.14,0.14,0.14,0.14,0
19/11/2012,0.13,0.13,0.13,0.13,3000
20/11/2012,0.13,0.13,0.12,0.12,560000
21/11/2012,0.12,0.12,0.11,0.11,115000
22/11/2012,0.12,0.12,0.11,0.12,139000
23/11/2012,0.12,0.12,0.12,0.12,0
26/11/2012,0.12,0.12,0.12,0.12,0
27/11/2012,0.12,0.12,0.12,0.12,0
28/11/2012,0.12,0.12,0.12,0.12,10000
29/11/2012,0.12,0.12,0.12,0.12,10000
30/11/2012,0.13,0.13,0.13,0.13,40000
03/12/2012,0.135,0.135,0.135,0.135,7000
04/12/2012,0.135,0.135,0.135,0.135,0
05/12/2012,0.135,0.135,0.135,0.135,0
06/12/2012,0.135,0.145,0.135,0.145,63000
07/12/2012,0.145,0.145,0.145,0.145,0
10/12/2012,0.15,0.15,0.15,0.15,10000
11/12/2012,0.15,0.15,0.15,0.15,0
12/12/2012,0.15,0.15,0.15,0.15,135000
13/12/2012,0.155,0.155,0.155,0.155,30000
14/12/2012,0.15,0.15,0.15,0.15,64000
17/12/2012,0.15,0.15,0.15,0.15,4600
18/12/2012,0.155,0.155,0.155,0.155,10000
19/12/2012,0.155,0.155,0.155,0.155,0
20/12/2012,0.155,0.155,0.155,0.155,0
21/12/2012,0.155,0.155,0.155,0.155,0
24/12/2012,0.155,0.155,0.155,0.155,0
27/12/2012,0.155,0.155,0.155,0.155,0
28/12/2012,0.16,0.16,0.16,0.16,20000
31/12/2012,0.16,0.16,0.16,0.16,0
02/01/2013,0.18,0.18,0.18,0.18,10000
03/01/2013,0.18,0.18,0.18,0.18,0
04/01/2013,0.18,0.18,0.18,0.18,35000
07/01/2013,0.18,0.185,0.18,0.185,30500
08/01/2013,0.185,0.185,0.185,0.185,0
09/01/2013,0.195,0.195,0.195,0.195,30000
10/01/2013,0.18,0.18,0.18,0.18,9998
11/01/2013,0.165,0.165,0.165,0.165,10000
14/01/2013,0.165,0.165,0.16,0.16,30000
15/01/2013,0.16,0.16,0.16,0.16,0
16/01/2013,0.16,0.16,0.16,0.16,0
17/01/2013,0.16,0.16,0.15,0.16,37400
18/01/2013,0.15,0.15,0.15,0.15,10000
21/01/2013,0.15,0.15,0.15,0.15,0
22/01/2013,0.15,0.15,0.15,0.15,0
23/01/2013,0.15,0.15,0.15,0.15,10000
24/01/2013,0.15,0.15,0.15,0.15,0
25/01/2013,0.15,0.15,0.15,0.15,0
29/01/2013,0.15,0.15,0.15,0.15,39599
30/01/2013,0.16,0.16,0.16,0.16,22600
31/01/2013,0.16,0.16,0.16,0.16,11400
01/02/2013,0.16,0.16,0.16,0.16,0
04/02/2013,0.16,0.16,0.16,0.16,0
05/02/2013,0.16,0.16,0.16,0.16,0
06/02/2013,0.16,0.16,0.16,0.16,0
07/02/2013,0.16,0.18,0.16,0.18,160000
08/02/2013,0.17,0.17,0.17,0.17,29000
11/02/2013,0.17,0.17,0.17,0.17,0
12/02/2013,0.17,0.17,0.17,0.17,0
13/02/2013,0.17,0.17,0.17,0.17,0
14/02/2013,0.17,0.17,0.17,0.17,0
15/02/2013,0.17,0.17,0.17,0.17,0
18/02/2013,0.17,0.17,0.17,0.17,0
19/02/2013,0.17,0.17,0.17,0.17,0
20/02/2013,0.17,0.17,0.17,0.17,0
21/02/2013,0.17,0.17,0.17,0.17,0
22/02/2013,0.155,0.155,0.155,0.155,20000
25/02/2013,0.155,0.155,0.155,0.155,0
26/02/2013,0.15,0.15,0.15,0.15,10000
27/02/2013,0.15,0.15,0.15,0.15,0
28/02/2013,0.155,0.155,0.155,0.155,9000
01/03/2013,0.15,0.15,0.145,0.145,50000
04/03/2013,0.145,0.145,0.145,0.145,0
05/03/2013,0.145,0.145,0.14,0.14,27600
06/03/2013,0.145,0.145,0.145,0.145,7000
07/03/2013,0.145,0.145,0.145,0.145,0
08/03/2013,0.15,0.15,0.14,0.14,11500
11/03/2013,0.14,0.14,0.14,0.14,0
12/03/2013,0.14,0.14,0.14,0.14,0
13/03/2013,0.145,0.145,0.145,0.145,1500
14/03/2013,0.145,0.145,0.145,0.145,0
15/03/2013,0.15,0.15,0.15,0.15,4500
18/03/2013,0.15,0.15,0.15,0.15,0
19/03/2013,0.15,0.15,0.15,0.15,0
20/03/2013,0.14,0.14,0.135,0.135,75667
21/03/2013,0.145,0.145,0.12,0.12,55000
22/03/2013,0.12,0.12,0.12,0.12,20000
25/03/2013,0.12,0.12,0.12,0.12,0
26/03/2013,0.12,0.12,0.12,0.12,0
27/03/2013,0.12,0.12,0.12,0.12,0
28/03/2013,0.12,0.12,0.12,0.12,0
02/04/2013,0.12,0.12,0.12,0.12,10000
03/04/2013,0.12,0.12,0.12,0.12,0
04/04/2013,0.12,0.12,0.12,0.12,0
05/04/2013,0.125,0.125,0.12,0.12,65002
08/04/2013,0.12,0.12,0.12,0.12,0
09/04/2013,0.12,0.12,0.12,0.12,0
10/04/2013,0.12,0.12,0.12,0.12,0
11/04/2013,0.12,0.12,0.12,0.12,0
12/04/2013,0.12,0.12,0.12,0.12,0
15/04/2013,0.14,0.14,0.14,0.14,53571
16/04/2013,0.14,0.14,0.14,0.14,0
17/04/2013,0.14,0.14,0.14,0.14,0
18/04/2013,0.14,0.14,0.14,0.14,0
19/04/2013,0.105,0.105,0.105,0.105,30000
22/04/2013,0.105,0.105,0.105,0.105,0
23/04/2013,0.1,0.1,0.1,0.1,32233
24/04/2013,0.1,0.1,0.1,0.1,0
26/04/2013,0.1,0.1,0.1,0.1,0
29/04/2013,0.1,0.1,0.1,0.1,0
30/04/2013,0.1,0.1,0.1,0.1,0
01/05/2013,0.1,0.1,0.1,0.1,0
02/05/2013,0.1,0.1,0.1,0.1,0
03/05/2013,0.1,0.1,0.1,0.1,0
06/05/2013,0.1,0.1,0.1,0.1,0
07/05/2013,0.1,0.1,0.1,0.1,0
08/05/2013,0.1,0.1,0.1,0.1,0
09/05/2013,0.1,0.1,0.1,0.1,0
10/05/2013,0.1,0.1,0.1,0.1,0
13/05/2013,0.1,0.1,0.1,0.1,0
14/05/2013,0.1,0.1,0.1,0.1,0
15/05/2013,0.1,0.1,0.1,0.1,0
16/05/2013,0.1,0.1,0.1,0.1,0
17/05/2013,0.09,0.09,0.09,0.09,10000
20/05/2013,0.09,0.09,0.09,0.09,0
21/05/2013,0.09,0.09,0.09,0.09,0
22/05/2013,0.08,0.08,0.08,0.08,20000
23/05/2013,0.08,0.08,0.08,0.08,3579
24/05/2013,0.08,0.08,0.08,0.08,0
27/05/2013,0.08,0.08,0.08,0.08,0
