Date,Open,High,Low,Close,Volume
07/08/2020,1.47,1.59,1.25,1.59,35794610
10/08/2020,1.75,1.93,1.65,1.7,12326610
11/08/2020,1.73,1.73,1.59,1.64,4955338
12/08/2020,1.62,1.62,1.5,1.56,3745215
13/08/2020,1.62,1.635,1.555,1.565,1733689
14/08/2020,1.59,1.69,1.59,1.675,2564824
17/08/2020,1.71,1.745,1.655,1.68,1691372
18/08/2020,1.71,1.735,1.67,1.68,1958889
19/08/2020,1.715,1.715,1.65,1.67,1577966
20/08/2020,1.675,1.69,1.655,1.655,994386
21/08/2020,1.68,1.695,1.63,1.64,1149699
24/08/2020,1.65,1.65,1.585,1.625,822435
25/08/2020,1.615,1.615,1.57,1.585,676269
26/08/2020,1.575,1.575,1.475,1.52,1297113
27/08/2020,1.53,1.53,1.39,1.405,2143205
28/08/2020,1.39,1.48,1.32,1.47,3227598
31/08/2020,1.49,1.5,1.475,1.485,449573
01/09/2020,1.485,1.5,1.43,1.44,514724
02/09/2020,1.45,1.545,1.45,1.53,493632
03/09/2020,1.55,1.56,1.48,1.52,301408
04/09/2020,1.46,1.485,1.425,1.46,459016
07/09/2020,1.5,1.53,1.48,1.48,224332
08/09/2020,1.485,1.51,1.445,1.445,463543
09/09/2020,1.45,1.45,1.395,1.43,481775
10/09/2020,1.465,1.47,1.42,1.45,168876
11/09/2020,1.47,1.49,1.43,1.46,267932
14/09/2020,1.46,1.555,1.445,1.555,625289
15/09/2020,1.59,1.6,1.53,1.54,295619
16/09/2020,1.58,1.595,1.555,1.58,161279
17/09/2020,1.595,1.65,1.58,1.59,688454
18/09/2020,1.625,1.625,1.55,1.59,153096
21/09/2020,1.6,1.6,1.565,1.57,252524
22/09/2020,1.595,1.595,1.53,1.56,334712
23/09/2020,1.57,1.61,1.57,1.59,257827
24/09/2020,1.595,1.595,1.55,1.55,244801
25/09/2020,1.56,1.58,1.535,1.535,193667
28/09/2020,1.53,1.555,1.51,1.515,240041
29/09/2020,1.51,1.53,1.51,1.525,100172
30/09/2020,1.67,1.76,1.65,1.7,2046812
01/10/2020,1.73,1.75,1.66,1.69,804974
02/10/2020,1.705,1.705,1.52,1.54,868308
05/10/2020,1.61,1.69,1.57,1.66,429184
06/10/2020,1.67,1.68,1.65,1.665,382316
07/10/2020,1.69,1.69,1.63,1.665,178658
08/10/2020,1.67,1.96,1.665,1.9,1685384
09/10/2020,1.95,2.44,1.945,2.38,3611419
12/10/2020,2.43,2.98,2.42,2.55,3669695
13/10/2020,2.66,2.7,2.23,2.33,2317330
14/10/2020,2.35,2.61,2.27,2.61,1170857
15/10/2020,2.6,2.85,2.54,2.72,1842212
16/10/2020,2.73,2.76,2.54,2.6,1021019
19/10/2020,2.63,2.63,2.4,2.47,863786
20/10/2020,2.47,2.48,2.33,2.4,595428
21/10/2020,2.47,2.47,2.32,2.34,465357
22/10/2020,2.31,2.33,2.11,2.12,1396589
23/10/2020,2.14,2.255,2.08,2.1,1392285
26/10/2020,2.14,2.28,2.08,2.15,778102
27/10/2020,2.13,2.2,2.11,2.16,343735
28/10/2020,2.17,2.45,2.17,2.36,628587
29/10/2020,2.2,2.37,2.15,2.35,746037
30/10/2020,2.4,2.49,2.3,2.31,392654
02/11/2020,2.34,2.34,2.18,2.2,536382
03/11/2020,2.23,2.28,2.17,2.17,398687
04/11/2020,2.21,2.33,2.21,2.28,326655
05/11/2020,2.32,2.33,2.25,2.29,393599
06/11/2020,2.35,2.39,2.26,2.3,407825
09/11/2020,2.3,2.34,2.26,2.27,222820
10/11/2020,2.32,2.44,2.05,2.15,1076526
11/11/2020,2.14,2.16,2.07,2.1,586133
12/11/2020,2.1,2.2,2.08,2.08,303678
13/11/2020,2.09,2.14,2.05,2.09,380137
16/11/2020,2.12,2.15,2.12,2.12,19448
