Date,Open,High,Low,Close,Volume
09/01/2008,10,10,10,10,815
10/01/2008,10,10,10,10,185
11/01/2008,10,10,10,10,0
14/01/2008,10,10,10,10,0
15/01/2008,10,10,10,10,0
16/01/2008,10,10,10,10,0
17/01/2008,10,10,10,10,0
18/01/2008,10,10,10,10,0
21/01/2008,10,10,10,10,0
22/01/2008,10,10,10,10,0
23/01/2008,10,10,10,10,0
24/01/2008,10,10,10,10,0
25/01/2008,10,10,10,10,0
29/01/2008,10,10,10,10,0
30/01/2008,10,10,10,10,0
31/01/2008,10,10,10,10,0
01/02/2008,10,10,10,10,0
04/02/2008,10,10,10,10,0
05/02/2008,10,10,10,10,0
06/02/2008,10,10,10,10,0
07/02/2008,10,10,10,10,0
08/02/2008,10,10,10,10,0
11/02/2008,10,10,10,10,0
12/02/2008,10,10,10,10,0
13/02/2008,10,10,10,10,0
14/02/2008,10,10,10,10,0
15/02/2008,10,10,10,10,0
18/02/2008,10,10,10,10,0
19/02/2008,10,10,10,10,0
20/02/2008,10,10,10,10,0
21/02/2008,10,10,10,10,0
22/02/2008,10,10,10,10,0
25/02/2008,10,10,10,10,0
26/02/2008,10,10,10,10,0
27/02/2008,10,10,10,10,0
28/02/2008,10,10,10,10,0
29/02/2008,10,10,10,10,0
03/03/2008,10,10,10,10,0
04/03/2008,10,10,10,10,0
05/03/2008,10,10,10,10,0
06/03/2008,10,10,10,10,0
07/03/2008,10,10,10,10,0
10/03/2008,10,10,10,10,0
11/03/2008,10,10,10,10,0
12/03/2008,10,10,10,10,0
13/03/2008,10,10,10,10,0
14/03/2008,10,10,10,10,0
17/03/2008,10,10,10,10,0
18/03/2008,10,10,10,10,0
19/03/2008,10,10,10,10,0
20/03/2008,10,10,10,10,0
25/03/2008,8.7,8.7,8.7,8.7,200
26/03/2008,8.7,8.7,8.7,8.7,0
27/03/2008,8.7,8.7,8.7,8.7,0
28/03/2008,8.7,8.7,8.7,8.7,0
31/03/2008,8.3,8.3,8.3,8.3,400
01/04/2008,8.3,8.3,8.3,8.3,0
02/04/2008,8.3,8.3,8.3,8.3,0
03/04/2008,8.55,8.55,8.55,8.55,300
04/04/2008,8.55,8.55,8.55,8.55,0
07/04/2008,8.5,8.5,8.5,8.5,300
08/04/2008,8.5,8.5,8.5,8.5,0
09/04/2008,8.5,8.5,8.5,8.5,0
10/04/2008,8.5,8.5,8.5,8.5,0
11/04/2008,8.5,8.5,8.5,8.5,0
14/04/2008,8.5,8.5,8.5,8.5,0
15/04/2008,8.5,8.5,8.5,8.5,0
16/04/2008,8.5,8.5,8.5,8.5,0
17/04/2008,8.5,8.5,8.5,8.5,0
18/04/2008,8.5,8.5,8.5,8.5,0
21/04/2008,8.5,8.5,8.5,8.5,0
22/04/2008,8.5,8.5,8.5,8.5,0
23/04/2008,8.5,8.5,8.5,8.5,0
24/04/2008,8.5,8.5,8.5,8.5,0
28/04/2008,8.5,8.5,8.5,8.5,0
29/04/2008,8.5,8.5,8.5,8.5,0
30/04/2008,9,9,9,9,240
01/05/2008,8.75,8.75,8.75,8.75,260
