Date,Open,High,Low,Close,Volume
13/06/2017,3.14,3.15,3.14,3.15,49873
14/06/2017,3.15,3.15,3.15,3.15,0
15/06/2017,3.12,3.12,3.1,3.1,6925
16/06/2017,3.1,3.1,3.1,3.1,0
19/06/2017,3.09,3.13,3.08,3.08,7793
20/06/2017,3.09,3.1,3.09,3.1,10000
21/06/2017,3.07,3.09,3.07,3.09,345
22/06/2017,3.07,3.07,3.05,3.05,2317
23/06/2017,3.07,3.07,3.05,3.05,21986
26/06/2017,3.04,3.06,3.04,3.06,64802
27/06/2017,3.05,3.07,3.05,3.07,2519
28/06/2017,3.05,3.06,3.05,3.06,31
29/06/2017,3.27,3.6,3.27,3.6,184309
30/06/2017,3.52,3.6,3.41,3.5,54066
03/07/2017,3.5,3.5,3.37,3.4,38208
04/07/2017,3.45,3.8,3.45,3.7,135313
05/07/2017,3.87,3.87,3.7,3.87,56449
06/07/2017,3.87,3.9,3.85,3.9,26737
07/07/2017,3.95,4.1,3.95,4,67587
10/07/2017,4,4.5,4,4.48,50196
11/07/2017,4.5,4.5,4.4,4.4,37317
12/07/2017,4.5,4.5,4.35,4.4,11736
13/07/2017,4.38,4.38,4.25,4.25,1208
14/07/2017,4.28,4.3,4.25,4.25,14066
17/07/2017,4.21,4.21,4,4,62611
18/07/2017,4.17,4.2,4.17,4.2,6180
19/07/2017,4.2,4.2,4.18,4.2,4950
20/07/2017,4.17,4.2,4.17,4.2,46033
21/07/2017,4.2,4.2,4.17,4.2,6558
24/07/2017,4.19,4.19,4.15,4.18,22960
25/07/2017,4.15,4.16,4.1,4.15,15374
26/07/2017,4.14,4.25,4.1,4.16,106872
27/07/2017,4.16,4.28,4.16,4.25,41642
28/07/2017,4.25,4.3,4.25,4.28,37057
31/07/2017,4.25,4.25,4.18,4.2,21231
01/08/2017,4.22,4.25,4.2,4.2,24905
02/08/2017,4.2,4.25,4.2,4.21,5008
03/08/2017,4.21,4.25,4.2,4.2,14077
04/08/2017,4.2,4.2,4.02,4.18,65984
07/08/2017,4.1,4.1,4.04,4.05,17910
08/08/2017,4.05,4.12,4.05,4.05,36651
09/08/2017,4.2,4.2,4.09,4.15,55763
10/08/2017,4.12,4.12,4.08,4.08,22500
11/08/2017,4.08,4.09,4.02,4.03,13704
14/08/2017,4.02,4.05,4,4,18842
15/08/2017,4,4,4,4,0
16/08/2017,4.2,4.46,4.2,4.39,253984
17/08/2017,4.43,4.54,4.3,4.5,114942
18/08/2017,4.5,4.6,4.49,4.6,1258757
21/08/2017,4.65,5,4.6,5,556038
22/08/2017,4.99,5.16,4.99,5.1,57292
23/08/2017,5.1,5.2,5,5.2,55820
24/08/2017,5.2,5.25,5.2,5.2,15149
25/08/2017,5.19,5.34,5.19,5.34,20843
28/08/2017,5.2,5.35,5.2,5.2,49037
29/08/2017,5.29,5.31,5.25,5.25,22392
30/08/2017,5.3,5.35,5.3,5.35,24661
31/08/2017,5.34,5.7,5.34,5.6,42388
01/09/2017,5.5,5.65,5.5,5.65,16909
04/09/2017,5.65,5.65,5.29,5.5,18804
05/09/2017,5.55,5.55,5.53,5.53,3080
06/09/2017,5.5,5.54,5.42,5.51,22170
07/09/2017,5.4,5.47,5.39,5.45,20161
08/09/2017,5.45,5.54,5.45,5.54,2690
11/09/2017,5.54,5.75,5.54,5.74,27508
12/09/2017,5.74,5.74,5.74,5.74,0
13/09/2017,5.75,5.75,5.59,5.65,70050
14/09/2017,5.66,5.73,5.6,5.6,106781
15/09/2017,5.57,5.69,5.57,5.69,39637
18/09/2017,5.66,5.7,5.66,5.7,30856
19/09/2017,5.63,5.67,5.54,5.62,203117
20/09/2017,5.66,5.75,5.55,5.63,246711
21/09/2017,5.54,5.55,5.28,5.42,363818
22/09/2017,5.4,5.47,5.395,5.45,69295
25/09/2017,5.42,5.47,5.39,5.47,150623
26/09/2017,5.46,5.47,5.38,5.42,38213
27/09/2017,5.44,5.45,5.39,5.43,106917
28/09/2017,5.43,5.43,5.33,5.41,25112
29/09/2017,5.45,5.45,5.4,5.43,22317
02/10/2017,5.43,5.44,5.4,5.4,6704
03/10/2017,5.41,5.45,5.35,5.4,385722
04/10/2017,5.45,5.45,5.41,5.44,14084
05/10/2017,5.44,5.44,5.38,5.43,9410
06/10/2017,5.43,5.44,5.38,5.44,147535
09/10/2017,5.44,5.45,5.42,5.44,95482
10/10/2017,5.45,5.48,5.45,5.47,78422
11/10/2017,5.48,5.5,5.45,5.49,387219
12/10/2017,5.5,5.63,5.49,5.53,27775
13/10/2017,5.58,5.63,5.56,5.62,23649
16/10/2017,5.62,5.62,5.5,5.55,19875
17/10/2017,5.55,5.55,5.49,5.5,18147
18/10/2017,5.49,5.55,5.49,5.5,97821
19/10/2017,5.54,5.54,5.45,5.49,17104
20/10/2017,5.44,5.53,5.42,5.47,81753
23/10/2017,5.47,5.69,5.43,5.6,63400
24/10/2017,5.7,6,5.7,5.98,169576
25/10/2017,5.98,5.98,5.8,5.81,59981
26/10/2017,5.84,5.93,5.83,5.91,53489
27/10/2017,5.9,5.95,5.9,5.9,71718
30/10/2017,5.86,5.99,5.86,5.86,77109
31/10/2017,5.89,5.95,5.88,5.9,44806
01/11/2017,5.9,5.94,5.85,5.94,27694
02/11/2017,5.92,5.94,5.9,5.93,160776
03/11/2017,5.92,5.93,5.87,5.87,14702
06/11/2017,5.9,5.91,5.87,5.88,32680
07/11/2017,5.87,5.91,5.87,5.9,25641
08/11/2017,5.9,6,5.87,5.9,99677
09/11/2017,5.89,6,5.82,5.89,17522
10/11/2017,5.89,5.9,5.84,5.89,19887
13/11/2017,5.87,5.87,5.79,5.79,62399
14/11/2017,5.81,5.89,5.81,5.89,31855
15/11/2017,6.24,6.39,6.01,6.1,264921
16/11/2017,6.11,6.17,6.11,6.11,27476
17/11/2017,6.14,6.3,6.11,6.28,694803
20/11/2017,6.3,6.5,6.29,6.35,88782
21/11/2017,6.35,6.42,6.21,6.35,332161
22/11/2017,6.45,6.77,6.35,6.45,62229
23/11/2017,6.61,6.85,6.46,6.73,59682
24/11/2017,6.68,6.715,6.5,6.55,61349
27/11/2017,6.54,6.64,6.54,6.64,22009
28/11/2017,6.65,6.67,6.53,6.59,42639
29/11/2017,6.6,6.62,6.34,6.48,58621
30/11/2017,6.51,6.57,6.44,6.48,11749
01/12/2017,6.44,6.45,6.14,6.18,36076
04/12/2017,6.16,6.45,6.16,6.38,19763
05/12/2017,6.35,6.4,6.35,6.39,22547
06/12/2017,6.38,6.38,6.28,6.29,52842
07/12/2017,6.3,6.3,6.18,6.28,31507
08/12/2017,6.3,6.3,6.2,6.28,29618
11/12/2017,6.28,6.29,6.27,6.27,29319
12/12/2017,6.28,6.29,6.23,6.24,69858
13/12/2017,6.24,6.24,6.1,6.19,56727
14/12/2017,6.19,6.2,6.17,6.17,263625
15/12/2017,6.17,6.2,6.17,6.2,23443
18/12/2017,6.2,6.29,6.07,6.2,59405
19/12/2017,6.18,6.29,6.14,6.2,36165
20/12/2017,6.12,6.19,6,6.02,72035
21/12/2017,6.01,6.2,5.96,6.2,309560
22/12/2017,6.2,6.38,6.2,6.31,21278
27/12/2017,6.31,6.39,6.16,6.36,11655
28/12/2017,6.21,6.3,6.21,6.3,55542
29/12/2017,6.3,6.72,6.3,6.72,38881
02/01/2018,6.73,6.73,6.55,6.73,45943
03/01/2018,6.69,6.9,6.69,6.85,29246
04/01/2018,6.85,6.9,6.71,6.87,22961
05/01/2018,6.88,6.9,6.7,6.7,34056
08/01/2018,6.7,6.71,6.43,6.43,22501
09/01/2018,6.44,6.69,6.31,6.49,26204
10/01/2018,6.62,6.69,6.34,6.5,38601
11/01/2018,6.5,6.55,6.43,6.5,13514
12/01/2018,6.44,6.52,6.32,6.4,46075
15/01/2018,6.4,6.46,6.21,6.35,66492
16/01/2018,6.3,6.42,6.25,6.3,31750
17/01/2018,6.25,6.3,6.2,6.22,54307
18/01/2018,6.21,6.5,6.2,6.24,98578
19/01/2018,6.23,6.5,6.15,6.44,77744
22/01/2018,6.24,6.43,6.24,6.42,40387
23/01/2018,6.42,6.45,6.34,6.45,14060
24/01/2018,6.45,6.45,6.33,6.44,38205
25/01/2018,6.37,6.45,6.36,6.45,27900
29/01/2018,6.44,6.45,6.32,6.35,62013
30/01/2018,6.4,6.4,6.21,6.4,43764
31/01/2018,6.37,6.37,6.25,6.3,29232
01/02/2018,6.4,6.4,6.25,6.4,163323
02/02/2018,6.49,6.5,6.42,6.42,50836
05/02/2018,6.37,6.4,6.21,6.23,58896
06/02/2018,6.12,6.13,5.8,5.88,129901
07/02/2018,5.99,6.19,5.84,5.86,127023
08/02/2018,5.95,5.95,5.7,5.8,47170
09/02/2018,5.5,5.7,5.5,5.52,142713
12/02/2018,5.59,5.8,5.49,5.8,187074
13/02/2018,5.54,5.79,5.54,5.65,111374
14/02/2018,5.65,5.79,5.54,5.6,33088
15/02/2018,5.58,5.78,5.56,5.73,1701
16/02/2018,5.64,5.78,5.64,5.72,48825
19/02/2018,5.7,5.72,5.65,5.71,73443
20/02/2018,5.8,6.1,5.72,6,100286
21/02/2018,6,6.33,6,6.28,80990
22/02/2018,6.34,6.8,6.3,6.55,273717
23/02/2018,6.61,6.65,6.3,6.3,159858
26/02/2018,6.5,6.57,6.39,6.55,117596
27/02/2018,6.6,6.7,6.45,6.67,133346
28/02/2018,6.6,6.8,6.6,6.72,60989
01/03/2018,6.65,6.69,6.63,6.69,55583
02/03/2018,6.65,6.67,6.56,6.6,74625
05/03/2018,6.5,6.5,6.3,6.5,48190
06/03/2018,6.36,6.63,6.36,6.55,10534
07/03/2018,6.6,6.6,6.4,6.4,6077
08/03/2018,6.4,6.69,6.4,6.69,33820
09/03/2018,6.46,6.53,6.46,6.5,29521
12/03/2018,6.5,6.5,6.45,6.47,887990
13/03/2018,6.45,6.55,6.45,6.49,10802
14/03/2018,6.45,6.57,6.45,6.57,17720
15/03/2018,6.49,6.55,6.47,6.55,6800
16/03/2018,6.47,6.49,6.38,6.38,18633
19/03/2018,6.4,6.5,6.31,6.5,11682
20/03/2018,6.45,6.49,6.31,6.4,62459
21/03/2018,6.4,6.5,6.33,6.5,10246
22/03/2018,6.37,6.4,6.3,6.31,42703
23/03/2018,6.3,6.31,6.25,6.26,24377
26/03/2018,6.25,6.45,6,6.45,60460
27/03/2018,6.05,6.29,6.05,6.24,17821
28/03/2018,6.21,6.21,6.01,6.1,49543
29/03/2018,6.01,6.04,5.42,5.97,64584
03/04/2018,5.77,5.78,5.69,5.7,53863
04/04/2018,5.65,5.74,5.6,5.62,72499
05/04/2018,5.62,5.65,5.55,5.65,69637
06/04/2018,5.55,5.74,5.4,5.74,292961
09/04/2018,5.68,5.68,5.49,5.51,116014
10/04/2018,5.5,5.74,5.5,5.52,23240
11/04/2018,5.53,5.69,5.5,5.69,29108
12/04/2018,5.48,5.62,5.48,5.53,12444
13/04/2018,5.52,5.55,5.5,5.5,17844
16/04/2018,5.5,5.56,5.45,5.45,52422
17/04/2018,5.45,5.45,5.25,5.25,21997
18/04/2018,5.25,5.35,5,5.15,95171
19/04/2018,5.15,5.15,4.87,5,43461
20/04/2018,5.1,5.19,5.01,5.1,42000
23/04/2018,5.1,5.15,5.01,5.1,14509
24/04/2018,5.1,5.45,5.1,5.45,26559
26/04/2018,5.2,5.45,5.11,5.32,12083
27/04/2018,5.25,5.48,5.25,5.33,85070
30/04/2018,5.3,5.49,5.3,5.4,18735
01/05/2018,5.47,5.61,5.27,5.52,6688
02/05/2018,5.52,5.61,5.52,5.57,105191
03/05/2018,5.6,5.66,5.6,5.65,17044
04/05/2018,5.64,5.98,5.64,5.66,2319
07/05/2018,5.69,5.95,5.67,5.95,13528
08/05/2018,5.72,5.9,5.72,5.79,50401
09/05/2018,5.82,5.88,5.75,5.75,30075
10/05/2018,5.75,5.88,5.65,5.65,13712
11/05/2018,5.6,5.75,5.6,5.6,876
14/05/2018,5.61,5.88,5.61,5.88,6598
15/05/2018,6,6.28,5.96,6.15,240474
16/05/2018,6.1,6.15,6,6.13,96581
17/05/2018,6.1,6.17,5.85,6.05,42713
18/05/2018,6.04,6.245,6,6.22,81080
21/05/2018,6.1,6.2,6.02,6.19,55874
22/05/2018,6.1,6.15,6.02,6.02,40271
23/05/2018,6.01,6.11,5.98,6,27180
24/05/2018,5.96,6.1,5.87,6.04,117645
25/05/2018,6.11,6.15,6.01,6.1,37743
28/05/2018,6.1,6.49,6.04,6.35,232592
29/05/2018,6.3,6.49,6.29,6.3,93839
30/05/2018,6.15,6.15,6,6.05,5164630
31/05/2018,6.06,6.21,5.9,5.9,810988
01/06/2018,6,6,5.8,5.8,120243
04/06/2018,5.75,5.88,5.75,5.81,57492
05/06/2018,5.81,5.9,5.55,5.56,63406
06/06/2018,5.53,5.89,5.53,5.78,72328
07/06/2018,5.8,6,5.8,5.98,112644
08/06/2018,5.96,5.97,5.72,5.85,26177
12/06/2018,5.85,5.94,5.85,5.93,44630
13/06/2018,5.91,5.94,5.86,5.92,89353
14/06/2018,5.86,5.97,5.85,5.91,65666
15/06/2018,5.98,5.98,5.87,5.87,10626
18/06/2018,5.88,5.98,5.8,5.86,80984
19/06/2018,5.8,5.87,5.8,5.84,32664
20/06/2018,5.85,5.95,5.8,5.86,28805
21/06/2018,5.87,5.99,5.87,5.93,65198
22/06/2018,5.91,5.93,5.86,5.86,61459
25/06/2018,5.91,6,5.86,6,24632
26/06/2018,5.95,6,5.9,5.98,19242
27/06/2018,5.95,6.02,5.93,5.99,41584
28/06/2018,5.99,6.02,5.93,6,22987
29/06/2018,5.93,6.01,5.92,6.01,53649
02/07/2018,5.92,6,5.86,5.94,61093
03/07/2018,5.94,5.99,5.8,5.9,77944
04/07/2018,5.95,5.95,5.82,5.87,35559
05/07/2018,5.84,5.84,5.6,5.63,58743
06/07/2018,5.66,5.93,5.65,5.8,38162
09/07/2018,5.8,5.82,5.63,5.82,3716
10/07/2018,5.82,5.82,5.63,5.63,35828
11/07/2018,5.66,5.69,5.61,5.63,37632
12/07/2018,5.61,5.68,5.56,5.64,110598
13/07/2018,5.68,5.8,5.66,5.76,22588
16/07/2018,5.75,5.76,5.67,5.75,2796
17/07/2018,5.76,5.78,5.68,5.78,4944
18/07/2018,5.72,5.75,5.68,5.75,16706
19/07/2018,5.75,5.75,5.67,5.74,14988
20/07/2018,5.74,5.74,5.62,5.66,41046
23/07/2018,5.66,5.7,5.4,5.57,124282
24/07/2018,5.67,5.67,5.6,5.61,54326
25/07/2018,5.65,5.65,5.56,5.6,38222
26/07/2018,5.56,5.66,5.56,5.6,19352
27/07/2018,5.65,5.76,5.65,5.76,24340
30/07/2018,5.73,5.76,5.71,5.71,6040
31/07/2018,5.71,5.76,5.71,5.74,15592
01/08/2018,5.75,5.8,5.74,5.78,74059
02/08/2018,5.74,5.78,5.6,5.61,62251
03/08/2018,5.66,5.74,5.65,5.68,2715
06/08/2018,5.68,5.86,5.68,5.85,33417
07/08/2018,5.83,5.86,5.79,5.79,36675
08/08/2018,5.85,5.9,5.85,5.9,100998
09/08/2018,5.96,5.99,5.87,5.87,3033
10/08/2018,5.88,5.98,5.86,5.88,36070
13/08/2018,5.86,5.93,5.85,5.85,5616
14/08/2018,5.86,6,5.86,5.95,48569
15/08/2018,5.95,6,5.9,6,30799
16/08/2018,6,6.03,6,6,116761
17/08/2018,6.08,6.1,6,6,18207
20/08/2018,6.01,6.1,5.98,6.05,34115
21/08/2018,6.05,6.1,6.02,6.1,37215
22/08/2018,6.05,6.05,5.86,6,122432
23/08/2018,6.04,6.04,5.92,5.99,11769
24/08/2018,5.99,6.02,5.96,6.02,174674
27/08/2018,6.02,6.05,6,6.05,29249
28/08/2018,6.04,6.05,5.99,5.99,36970
29/08/2018,5.99,6,5.95,5.99,50469
30/08/2018,5.95,6.03,5.95,5.95,18040
31/08/2018,5.95,6.05,5.95,6.05,28287
03/09/2018,5.99,6.04,5.96,5.96,89707
04/09/2018,6,6,5.96,5.99,1641
05/09/2018,5.96,6,5.95,5.96,11739
06/09/2018,5.96,5.96,5.8,5.88,62421
07/09/2018,5.81,5.94,5.81,5.93,60611
10/09/2018,5.91,5.91,5.85,5.85,19698
11/09/2018,5.86,5.86,5.74,5.75,63863
12/09/2018,5.75,5.76,5.55,5.6,42832
13/09/2018,5.61,5.66,5.56,5.6,109496
14/09/2018,5.63,5.76,5.58,5.65,92899
17/09/2018,5.65,5.66,5.45,5.46,41701
18/09/2018,5.49,5.5,5.33,5.45,88140
19/09/2018,5.41,5.41,5.37,5.38,22416
20/09/2018,5.36,5.42,5.25,5.39,50705
21/09/2018,5.39,5.4,5.37,5.37,30842
24/09/2018,5.38,5.56,5.37,5.37,16488
25/09/2018,5.38,5.4,5.38,5.38,23153
26/09/2018,5.39,5.56,5.38,5.39,14255
27/09/2018,5.39,5.45,5.3,5.4,66058
28/09/2018,5.4,5.49,5.3,5.45,44412
01/10/2018,5.45,5.49,5.4,5.4,20143
02/10/2018,5.42,5.45,5.41,5.44,17037
03/10/2018,5.41,5.49,5.41,5.45,45574
04/10/2018,5.45,5.45,5.42,5.43,13480
05/10/2018,5.42,5.45,5.3,5.31,51302
08/10/2018,5.25,5.4,5.25,5.4,19187
09/10/2018,5.34,5.37,5.26,5.29,29391
10/10/2018,5.25,5.37,5.25,5.3,46112
11/10/2018,5.25,5.4,5.08,5.2,11812
12/10/2018,5.14,5.47,5.14,5.4,47808
15/10/2018,5.38,5.47,5.25,5.47,8580
16/10/2018,5.47,5.48,5.26,5.47,28595
17/10/2018,5.47,5.74,5.45,5.5,67903
18/10/2018,5.6,5.69,5.4,5.4,48081
19/10/2018,5.46,5.61,5.43,5.54,5278
22/10/2018,5.49,5.56,5.35,5.41,32842
23/10/2018,5.5,5.5,5.3,5.35,16813
24/10/2018,5.34,5.47,5.3,5.33,23774
25/10/2018,5.29,5.29,5.15,5.29,65119
26/10/2018,5.29,5.29,5.07,5.18,101664
29/10/2018,5.17,5.27,5.14,5.14,40245
30/10/2018,5.05,5.15,4.95,4.98,146607
31/10/2018,5.01,5.19,4.97,5.05,33364
01/11/2018,5.05,5.07,4.95,4.95,23050
02/11/2018,5,5,4.96,4.98,27232
05/11/2018,4.99,5.01,4.98,4.98,4362
06/11/2018,5.01,5.06,4.98,4.98,11506
07/11/2018,5,5.06,4.9,4.95,28295
08/11/2018,4.95,5.06,4.95,5,26555
09/11/2018,4.98,4.98,4.85,4.85,60820
12/11/2018,4.81,4.84,4.54,4.7,38398
13/11/2018,4.74,4.95,4.74,4.89,13718
14/11/2018,4.75,4.9,4.75,4.76,11925
15/11/2018,4.87,4.87,4.71,4.75,23523
16/11/2018,4.76,4.96,4.75,4.8,61538
19/11/2018,4.85,5,4.75,4.8,22503
20/11/2018,4.76,4.85,4.71,4.85,21099
21/11/2018,4.73,4.85,4.68,4.68,24291
22/11/2018,4.84,4.84,4.69,4.7,5399
23/11/2018,4.76,4.77,4.5,4.5,68824
26/11/2018,4.5,4.7,4.5,4.7,13325
27/11/2018,4.61,4.64,4.61,4.64,1321
28/11/2018,4.64,4.74,4.64,4.68,7637
29/11/2018,4.68,4.71,4.68,4.68,7469
30/11/2018,4.68,5,4.68,5,75263
03/12/2018,4.96,4.96,4.8,4.85,3444
04/12/2018,4.84,4.88,4.78,4.8,5472
05/12/2018,4.76,4.76,4.61,4.67,9496
06/12/2018,4.69,4.69,4.67,4.67,3400
07/12/2018,4.67,4.76,4.67,4.76,6351
10/12/2018,4.67,4.81,4.6,4.6,10896
11/12/2018,4.6,4.73,4.5,4.56,17086
12/12/2018,4.58,4.58,4.4,4.58,28711
13/12/2018,4.59,4.69,4.5,4.69,6842
14/12/2018,4.69,4.7,4.6,4.69,7563
17/12/2018,4.65,4.65,4.55,4.55,17416
18/12/2018,4.56,4.56,4.3,4.4,62385
19/12/2018,4.4,4.5,4.36,4.5,30939
20/12/2018,4.5,4.53,4.4,4.4,5995
21/12/2018,4.5,4.65,4.44,4.65,109609
24/12/2018,4.62,4.65,4.62,4.64,4934
27/12/2018,4.6,4.65,4.42,4.65,41442
28/12/2018,4.6,4.75,4.6,4.73,30257
31/12/2018,4.65,4.65,4.5,4.57,33483
02/01/2019,4.54,4.94,4.54,4.94,12745
03/01/2019,4.6,4.6,4.51,4.59,5069
04/01/2019,4.55,4.55,4.5,4.53,8346
07/01/2019,4.55,4.55,4.38,4.38,114653
08/01/2019,4.39,4.39,4.3,4.3,203679
09/01/2019,4.28,4.31,4.28,4.3,563332
10/01/2019,4.3,4.35,4.2,4.2,69490
11/01/2019,4.2,4.29,4.135,4.15,41908
14/01/2019,4.1,4.26,4.04,4.07,128349
15/01/2019,4.15,4.3,4.1,4.3,37709
16/01/2019,4.3,4.45,4.3,4.45,28773
17/01/2019,4.4,4.45,4.4,4.45,17835
18/01/2019,4.45,4.7,4.45,4.7,27233
21/01/2019,4.95,4.95,4.71,4.82,14905
22/01/2019,4.82,4.88,4.63,4.63,1609
23/01/2019,4.66,4.77,4.63,4.77,4680
24/01/2019,4.55,4.59,4.45,4.45,6859
25/01/2019,4.45,4.45,4.35,4.35,22610
29/01/2019,4.4,4.4,4.28,4.35,49350
30/01/2019,4.34,4.34,4.32,4.34,15549
31/01/2019,4.32,4.58,4.32,4.58,26976
01/02/2019,4.39,4.39,4.38,4.38,387
04/02/2019,4.45,4.48,4.36,4.36,24217
05/02/2019,4.41,4.41,4.4,4.41,15909
06/02/2019,4.48,4.65,4.48,4.65,8700
07/02/2019,4.76,4.85,4.7,4.81,25840
08/02/2019,4.8,4.8,4.7,4.77,774
11/02/2019,4.77,4.85,4.75,4.79,15331
12/02/2019,4.79,4.79,4.61,4.79,1618
13/02/2019,4.79,4.85,4.79,4.85,9816
14/02/2019,4.8,4.84,4.37,4.84,3838
15/02/2019,4.77,4.9,4.75,4.9,4435
18/02/2019,4.75,4.88,4.71,4.71,30281
19/02/2019,4.8,4.93,4.71,4.89,35922
20/02/2019,4.94,5.14,4.9,5.05,75483
21/02/2019,5.08,5.25,5.05,5.12,92912
22/02/2019,5.07,5.07,4.9,5.03,40055
25/02/2019,5.07,5.11,4.9,4.9,46763
26/02/2019,5.03,5.08,4.95,5.01,51139
27/02/2019,4.925,4.95,4.89,4.94,3141
28/02/2019,4.94,4.94,4.85,4.88,27667
01/03/2019,4.85,4.91,4.75,4.8,44950
04/03/2019,5,5,5,5,29429
05/03/2019,4.75,4.9,4.56,4.75,24236
06/03/2019,4.76,4.8,4.71,4.8,9065
07/03/2019,4.71,4.74,4.69,4.7,3880
08/03/2019,4.55,4.55,4.55,4.55,6142
11/03/2019,4.55,4.725,4.55,4.56,5832
12/03/2019,4.5,4.565,4.49,4.49,25488
13/03/2019,4.35,4.4,4.32,4.35,35748
14/03/2019,4.35,4.41,4.32,4.35,14621
15/03/2019,4.36,4.4,4.35,4.35,7701
18/03/2019,4.36,4.36,4.31,4.31,17094
19/03/2019,4.36,4.36,4.25,4.25,36784
20/03/2019,4.25,4.3,4.22,4.3,45893
21/03/2019,4.21,4.28,4.2,4.2,6623
22/03/2019,4.21,4.29,4.07,4.07,10942
25/03/2019,4.07,4.1,4.07,4.1,9678
26/03/2019,4.11,4.25,4.11,4.25,424014
27/03/2019,4.25,4.39,4.25,4.39,33703
28/03/2019,4.35,4.39,4.21,4.37,34903
29/03/2019,4.37,4.39,4.23,4.3,19676
01/04/2019,4.36,4.36,4.25,4.25,1550
02/04/2019,4.28,4.35,4.25,4.3,34472
03/04/2019,4.27,4.4,4.26,4.4,47808
04/04/2019,4.4,4.4,4.26,4.28,29492
05/04/2019,4.36,4.36,4.26,4.26,1428
08/04/2019,4.4,4.4,4.31,4.35,14071
09/04/2019,4.26,4.4,4.19,4.36,72534
10/04/2019,4.26,4.34,4.2,4.2,23680
11/04/2019,4.2,4.25,4.19,4.2,45950
12/04/2019,4.2,4.25,4.2,4.2,42134
15/04/2019,4.22,4.35,4.22,4.35,7128
16/04/2019,4.28,4.35,4.27,4.27,100
17/04/2019,4.26,4.4,4.25,4.26,11354
18/04/2019,4.33,4.37,4.33,4.36,6227
23/04/2019,4.36,4.37,4.29,4.37,12733
24/04/2019,4.33,4.37,4.32,4.37,24768
26/04/2019,4.3,4.37,4.3,4.36,25347
29/04/2019,4.3,4.31,4.2,4.21,59848
30/04/2019,4.25,4.29,4.2,4.2,37247
01/05/2019,4.21,4.26,4.19,4.21,26209
02/05/2019,4.22,4.24,4.19,4.2,36526
03/05/2019,4.24,4.24,4.19,4.19,27570
06/05/2019,4.2,4.2,4.15,4.19,11299
07/05/2019,4.13,4.18,4.03,4.03,24110
08/05/2019,4.07,4.13,4.06,4.06,7073
09/05/2019,4.09,4.12,4.08,4.08,82053
10/05/2019,4.08,4.19,4.08,4.19,141788
13/05/2019,4.19,4.19,4.09,4.09,30305
14/05/2019,4.1,4.1,3.83,3.98,96460
15/05/2019,4.02,4.06,3.99,3.99,14267
16/05/2019,4.08,4.08,3.97,3.97,50734
17/05/2019,3.99,4.1,3.99,4.1,10731
20/05/2019,4.1,4.1,4.1,4.1,2710
21/05/2019,4.05,4.08,4,4,19573
22/05/2019,4.01,4.06,4.01,4.05,15677
23/05/2019,4.05,4.1,4.05,4.08,14457
24/05/2019,4,4.06,4,4.05,10422
27/05/2019,4.03,4.03,3.97,3.97,66756
28/05/2019,3.99,4.2,3.99,4.2,55858
29/05/2019,4.07,4.2,4.07,4.1,10830
30/05/2019,4.1,4.1,4.06,4.06,261216
31/05/2019,4,4.03,3.99,4.01,11498
03/06/2019,3.97,4,3.96,3.96,44524
