Date,Open,High,Low,Close,Volume
30/05/2018,0.3,0.35,0.3,0.345,709196
31/05/2018,0.34,0.345,0.32,0.33,305001
01/06/2018,0.33,0.33,0.32,0.33,290541
04/06/2018,0.33,0.33,0.305,0.315,143756
05/06/2018,0.31,0.31,0.305,0.31,91682
06/06/2018,0.31,0.31,0.29,0.29,139738
07/06/2018,0.29,0.3,0.29,0.29,58177
08/06/2018,0.3,0.3,0.295,0.295,44877
12/06/2018,0.29,0.29,0.28,0.28,35000
13/06/2018,0.275,0.285,0.275,0.275,58357
14/06/2018,0.28,0.29,0.28,0.29,55000
15/06/2018,0.29,0.29,0.29,0.29,0
18/06/2018,0.295,0.295,0.285,0.285,23453
19/06/2018,0.285,0.285,0.28,0.28,16700
20/06/2018,0.285,0.295,0.28,0.29,97000
21/06/2018,0.29,0.3,0.29,0.3,170972
22/06/2018,0.305,0.32,0.305,0.305,75360
25/06/2018,0.305,0.315,0.3,0.3,17400
26/06/2018,0.31,0.31,0.3,0.3,115923
27/06/2018,0.295,0.295,0.295,0.295,44500
28/06/2018,0.295,0.295,0.29,0.295,157964
29/06/2018,0.295,0.3,0.29,0.29,108038
02/07/2018,0.29,0.29,0.28,0.28,16783
03/07/2018,0.285,0.285,0.265,0.265,160831
04/07/2018,0.275,0.275,0.24,0.24,357680
05/07/2018,0.25,0.25,0.25,0.25,44000
06/07/2018,0.25,0.26,0.245,0.245,109920
09/07/2018,0.245,0.255,0.245,0.245,19285
10/07/2018,0.245,0.245,0.245,0.245,35000
11/07/2018,0.245,0.25,0.245,0.245,46634
12/07/2018,0.24,0.24,0.24,0.24,2720
13/07/2018,0.25,0.25,0.24,0.24,486276
16/07/2018,0.24,0.24,0.24,0.24,10000
17/07/2018,0.24,0.24,0.23,0.23,40500
18/07/2018,0.23,0.23,0.23,0.23,0
19/07/2018,0.24,0.24,0.24,0.24,18500
20/07/2018,0.24,0.245,0.24,0.245,149740
23/07/2018,0.25,0.25,0.245,0.245,24800
24/07/2018,0.24,0.24,0.235,0.24,50107
25/07/2018,0.25,0.25,0.23,0.23,212762
26/07/2018,0.225,0.225,0.225,0.225,31141
27/07/2018,0.225,0.23,0.225,0.225,171799
30/07/2018,0.225,0.225,0.225,0.225,0
31/07/2018,0.225,0.225,0.225,0.225,0
01/08/2018,0.22,0.25,0.22,0.225,188362
02/08/2018,0.24,0.24,0.225,0.225,8697
03/08/2018,0.225,0.225,0.22,0.22,18675
06/08/2018,0.22,0.22,0.2,0.21,107249
07/08/2018,0.2,0.2,0.19,0.195,550825
08/08/2018,0.195,0.2,0.195,0.195,97674
09/08/2018,0.2,0.2,0.19,0.195,166410
10/08/2018,0.195,0.195,0.195,0.195,0
13/08/2018,0.195,0.2,0.195,0.195,115964
14/08/2018,0.195,0.195,0.185,0.185,540935
15/08/2018,0.185,0.185,0.18,0.18,181528
16/08/2018,0.185,0.19,0.18,0.185,140951
17/08/2018,0.19,0.21,0.19,0.195,775796
20/08/2018,0.195,0.195,0.18,0.195,626921
21/08/2018,0.195,0.205,0.18,0.2,308728
22/08/2018,0.2,0.2,0.19,0.195,155160
23/08/2018,0.195,0.195,0.165,0.18,367727
24/08/2018,0.165,0.18,0.165,0.17,293153
27/08/2018,0.17,0.175,0.17,0.17,144939
28/08/2018,0.17,0.19,0.17,0.18,181881
29/08/2018,0.18,0.18,0.18,0.18,33532
30/08/2018,0.175,0.18,0.17,0.18,150654
31/08/2018,0.18,0.18,0.18,0.18,0
03/09/2018,0.175,0.175,0.165,0.165,264300
04/09/2018,0.17,0.17,0.16,0.165,254308
05/09/2018,0.16,0.17,0.16,0.16,100020
06/09/2018,0.165,0.17,0.165,0.17,171638
07/09/2018,0.165,0.17,0.165,0.17,48177
10/09/2018,0.17,0.17,0.17,0.17,91000
11/09/2018,0.17,0.17,0.17,0.17,700
12/09/2018,0.17,0.17,0.17,0.17,92420
13/09/2018,0.17,0.17,0.17,0.17,0
14/09/2018,0.165,0.17,0.165,0.17,490425
17/09/2018,0.175,0.175,0.16,0.16,160906
18/09/2018,0.16,0.16,0.16,0.16,0
19/09/2018,0.16,0.16,0.16,0.16,51250
20/09/2018,0.16,0.16,0.16,0.16,51000
21/09/2018,0.16,0.16,0.16,0.16,100000
24/09/2018,0.16,0.17,0.16,0.17,50514
25/09/2018,0.17,0.17,0.17,0.17,5000
26/09/2018,0.17,0.17,0.17,0.17,0
27/09/2018,0.17,0.17,0.16,0.16,254203
28/09/2018,0.16,0.16,0.16,0.16,30000
01/10/2018,0.16,0.16,0.15,0.155,67365
02/10/2018,0.155,0.155,0.15,0.15,261712
03/10/2018,0.15,0.15,0.15,0.15,67819
04/10/2018,0.155,0.155,0.155,0.155,100000
05/10/2018,0.155,0.16,0.155,0.16,58522
08/10/2018,0.17,0.17,0.16,0.16,181480
09/10/2018,0.16,0.16,0.16,0.16,167206
10/10/2018,0.155,0.155,0.155,0.155,194456
11/10/2018,0.155,0.155,0.155,0.155,0
12/10/2018,0.15,0.15,0.15,0.15,764
15/10/2018,0.15,0.15,0.15,0.15,0
16/10/2018,0.15,0.15,0.15,0.15,2520
17/10/2018,0.155,0.16,0.155,0.16,40000
18/10/2018,0.15,0.15,0.15,0.15,21994
19/10/2018,0.145,0.145,0.145,0.145,16872
22/10/2018,0.145,0.145,0.145,0.145,0
23/10/2018,0.15,0.15,0.15,0.15,146927
24/10/2018,0.15,0.15,0.14,0.14,367562
25/10/2018,0.14,0.14,0.14,0.14,139218
26/10/2018,0.14,0.14,0.14,0.14,0
29/10/2018,0.13,0.13,0.13,0.13,3474
30/10/2018,0.13,0.13,0.13,0.13,45300
31/10/2018,0.13,0.13,0.12,0.12,111825
01/11/2018,0.13,0.14,0.12,0.14,78025
02/11/2018,0.14,0.14,0.135,0.135,35000
05/11/2018,0.135,0.14,0.135,0.14,21508
06/11/2018,0.14,0.145,0.14,0.145,149400
07/11/2018,0.145,0.145,0.145,0.145,25000
08/11/2018,0.145,0.15,0.145,0.15,125000
09/11/2018,0.15,0.15,0.15,0.15,0
12/11/2018,0.145,0.145,0.145,0.145,50000
13/11/2018,0.145,0.145,0.145,0.145,79100
14/11/2018,0.145,0.145,0.145,0.145,40000
15/11/2018,0.145,0.145,0.145,0.145,0
16/11/2018,0.145,0.145,0.145,0.145,6758
19/11/2018,0.145,0.145,0.14,0.14,9000
20/11/2018,0.14,0.14,0.14,0.14,0
21/11/2018,0.14,0.14,0.14,0.14,0
22/11/2018,0.14,0.14,0.14,0.14,0
23/11/2018,0.13,0.13,0.13,0.13,72039
26/11/2018,0.13,0.13,0.125,0.125,48000
27/11/2018,0.125,0.125,0.125,0.125,0
28/11/2018,0.125,0.125,0.12,0.12,74931
29/11/2018,0.135,0.135,0.13,0.13,201851
30/11/2018,0.125,0.125,0.12,0.12,134435
03/12/2018,0.12,0.15,0.12,0.15,139500
04/12/2018,0.16,0.16,0.15,0.15,54240
05/12/2018,0.15,0.15,0.15,0.15,2500
06/12/2018,0.15,0.15,0.15,0.15,0
07/12/2018,0.16,0.16,0.16,0.16,7500
10/12/2018,0.16,0.16,0.16,0.16,0
11/12/2018,0.16,0.16,0.16,0.16,0
12/12/2018,0.145,0.145,0.14,0.145,261946
13/12/2018,0.145,0.145,0.14,0.14,50000
14/12/2018,0.14,0.165,0.14,0.165,64549
17/12/2018,0.165,0.225,0.165,0.165,265501
18/12/2018,0.16,0.165,0.145,0.16,145509
19/12/2018,0.145,0.15,0.145,0.15,11026
20/12/2018,0.15,0.15,0.15,0.15,125474
21/12/2018,0.145,0.145,0.135,0.14,109457
24/12/2018,0.14,0.14,0.14,0.14,0
27/12/2018,0.145,0.145,0.145,0.145,4488
28/12/2018,0.145,0.145,0.145,0.145,0
31/12/2018,0.145,0.145,0.145,0.145,0
02/01/2019,0.125,0.145,0.125,0.145,2471
03/01/2019,0.14,0.14,0.14,0.14,10000
04/01/2019,0.14,0.14,0.14,0.14,0
07/01/2019,0.14,0.14,0.14,0.14,0
08/01/2019,0.14,0.14,0.14,0.14,0
09/01/2019,0.135,0.135,0.135,0.135,57358
10/01/2019,0.14,0.14,0.14,0.14,181124
11/01/2019,0.135,0.14,0.135,0.14,232462
14/01/2019,0.14,0.14,0.14,0.14,0
15/01/2019,0.14,0.16,0.14,0.155,147365
16/01/2019,0.155,0.155,0.145,0.145,63485
17/01/2019,0.145,0.145,0.14,0.14,80000
18/01/2019,0.14,0.14,0.14,0.14,0
21/01/2019,0.135,0.15,0.135,0.15,74000
22/01/2019,0.15,0.175,0.15,0.155,109691
23/01/2019,0.155,0.155,0.155,0.155,0
24/01/2019,0.17,0.17,0.17,0.17,48408
25/01/2019,0.17,0.17,0.17,0.17,43909
29/01/2019,0.17,0.175,0.17,0.175,122283
30/01/2019,0.18,0.18,0.17,0.17,121527
31/01/2019,0.185,0.205,0.17,0.17,598321
01/02/2019,0.165,0.185,0.16,0.185,85037
04/02/2019,0.18,0.185,0.175,0.175,261491
05/02/2019,0.185,0.195,0.185,0.185,393404
06/02/2019,0.185,0.19,0.185,0.185,101590
07/02/2019,0.185,0.19,0.185,0.185,110163
08/02/2019,0.185,0.2,0.185,0.2,583045
11/02/2019,0.2,0.21,0.175,0.185,1394344
12/02/2019,0.185,0.19,0.185,0.19,38081
13/02/2019,0.19,0.19,0.19,0.19,87993
14/02/2019,0.185,0.185,0.18,0.18,63919
15/02/2019,0.185,0.185,0.185,0.185,200276
18/02/2019,0.185,0.185,0.185,0.185,26700
19/02/2019,0.185,0.185,0.18,0.18,154149
20/02/2019,0.18,0.18,0.18,0.18,27595
21/02/2019,0.175,0.175,0.17,0.17,25000
22/02/2019,0.175,0.175,0.17,0.17,120000
25/02/2019,0.17,0.17,0.15,0.15,76253
26/02/2019,0.155,0.16,0.155,0.16,14000
27/02/2019,0.16,0.16,0.155,0.155,91301
28/02/2019,0.155,0.155,0.155,0.155,0
01/03/2019,0.155,0.155,0.155,0.155,0
04/03/2019,0.155,0.155,0.14,0.14,27156
05/03/2019,0.15,0.155,0.15,0.15,47844
06/03/2019,0.155,0.16,0.155,0.16,5000
07/03/2019,0.155,0.16,0.155,0.16,21758
08/03/2019,0.16,0.185,0.15,0.16,485054
11/03/2019,0.16,0.16,0.14,0.155,99591
12/03/2019,0.16,0.18,0.16,0.165,601673
13/03/2019,0.185,0.185,0.17,0.175,800368
14/03/2019,0.175,0.175,0.165,0.17,211140
15/03/2019,0.17,0.17,0.165,0.165,216163
18/03/2019,0.165,0.17,0.16,0.17,93307
19/03/2019,0.16,0.16,0.16,0.16,383
20/03/2019,0.16,0.16,0.155,0.155,189567
21/03/2019,0.16,0.16,0.16,0.16,9926
22/03/2019,0.16,0.17,0.16,0.17,88182
25/03/2019,0.18,0.195,0.18,0.195,917779
26/03/2019,0.19,0.195,0.19,0.19,219252
27/03/2019,0.19,0.19,0.185,0.185,20342
28/03/2019,0.19,0.19,0.185,0.185,184894
29/03/2019,0.19,0.195,0.185,0.195,375242
01/04/2019,0.195,0.21,0.195,0.2,816522
02/04/2019,0.2,0.215,0.195,0.215,1073890
03/04/2019,0.215,0.225,0.215,0.22,611588
04/04/2019,0.225,0.23,0.215,0.22,436523
05/04/2019,0.225,0.225,0.215,0.215,278380
08/04/2019,0.215,0.22,0.21,0.21,383272
09/04/2019,0.215,0.215,0.21,0.21,99694
10/04/2019,0.21,0.21,0.2,0.2,446316
11/04/2019,0.2,0.2,0.2,0.2,50000
12/04/2019,0.2,0.225,0.2,0.225,381190
15/04/2019,0.225,0.23,0.22,0.22,508246
16/04/2019,0.205,0.205,0.2,0.205,106274
17/04/2019,0.205,0.215,0.205,0.21,137515
18/04/2019,0.21,0.21,0.2,0.205,124474
23/04/2019,0.2,0.2,0.195,0.195,182612
24/04/2019,0.195,0.195,0.19,0.195,130761
26/04/2019,0.195,0.195,0.195,0.195,0
29/04/2019,0.195,0.22,0.195,0.22,333671
30/04/2019,0.22,0.22,0.22,0.22,0
01/05/2019,0.22,0.22,0.22,0.22,0
02/05/2019,0.19,0.205,0.185,0.2,644176
03/05/2019,0.205,0.21,0.2,0.2,517066
06/05/2019,0.205,0.225,0.2,0.215,1096214
07/05/2019,0.215,0.225,0.21,0.22,763553
08/05/2019,0.22,0.26,0.215,0.25,2005292
09/05/2019,0.24,0.24,0.225,0.235,557071
10/05/2019,0.235,0.25,0.23,0.25,859318
13/05/2019,0.25,0.29,0.25,0.265,1280524
14/05/2019,0.25,0.26,0.245,0.25,730782
15/05/2019,0.25,0.25,0.24,0.24,314470
16/05/2019,0.25,0.25,0.24,0.24,219329
17/05/2019,0.23,0.23,0.23,0.23,52390
20/05/2019,0.24,0.25,0.23,0.235,624986
21/05/2019,0.24,0.24,0.22,0.22,321753
22/05/2019,0.23,0.23,0.21,0.23,688102
23/05/2019,0.23,0.23,0.22,0.22,395893
24/05/2019,0.22,0.22,0.2,0.22,1056174
27/05/2019,0.215,0.215,0.2,0.21,611441
28/05/2019,0.21,0.21,0.205,0.205,190039
29/05/2019,0.21,0.21,0.19,0.2,929713
30/05/2019,0.195,0.2,0.195,0.2,273951
31/05/2019,0.215,0.215,0.205,0.21,107902
03/06/2019,0.21,0.225,0.21,0.215,545578
04/06/2019,0.215,0.22,0.21,0.21,335945
05/06/2019,0.21,0.21,0.195,0.195,198590
06/06/2019,0.2,0.2,0.195,0.195,364322
07/06/2019,0.2,0.205,0.2,0.205,131586
11/06/2019,0.2,0.205,0.195,0.205,134828
12/06/2019,0.2,0.205,0.2,0.2,132000
13/06/2019,0.205,0.205,0.2,0.205,279770
14/06/2019,0.2,0.2,0.2,0.2,305640
17/06/2019,0.2,0.2,0.195,0.195,97000
18/06/2019,0.2,0.205,0.2,0.2,184189
19/06/2019,0.21,0.215,0.21,0.21,133348
20/06/2019,0.21,0.21,0.21,0.21,0
21/06/2019,0.2,0.205,0.2,0.205,30954
24/06/2019,0.195,0.2,0.195,0.2,58948
25/06/2019,0.195,0.2,0.195,0.195,85585
26/06/2019,0.195,0.2,0.185,0.19,263049
27/06/2019,0.195,0.205,0.195,0.2,369410
28/06/2019,0.215,0.215,0.195,0.2,320569
01/07/2019,0.2,0.2,0.2,0.2,25191
02/07/2019,0.205,0.21,0.2,0.21,303994
03/07/2019,0.215,0.23,0.21,0.225,401503
04/07/2019,0.23,0.25,0.23,0.237,710665
05/07/2019,0.24,0.245,0.235,0.24,227170
08/07/2019,0.245,0.245,0.22,0.22,211924
09/07/2019,0.23,0.24,0.23,0.24,375208
10/07/2019,0.24,0.24,0.23,0.23,197751
11/07/2019,0.23,0.24,0.23,0.24,285195
12/07/2019,0.24,0.24,0.235,0.235,107697
15/07/2019,0.245,0.245,0.23,0.24,967865
16/07/2019,0.245,0.25,0.24,0.245,707550
17/07/2019,0.245,0.245,0.24,0.24,104409
18/07/2019,0.24,0.245,0.24,0.24,111151
19/07/2019,0.245,0.245,0.24,0.24,223683
22/07/2019,0.24,0.245,0.24,0.24,230568
23/07/2019,0.24,0.25,0.24,0.245,1888626
24/07/2019,0.245,0.25,0.24,0.25,638022
25/07/2019,0.245,0.245,0.24,0.24,218225
26/07/2019,0.24,0.24,0.24,0.24,211715
29/07/2019,0.24,0.245,0.24,0.245,119869
30/07/2019,0.24,0.245,0.235,0.24,333615
31/07/2019,0.235,0.235,0.23,0.235,109349
01/08/2019,0.23,0.235,0.225,0.235,350100
02/08/2019,0.24,0.24,0.24,0.24,226428
05/08/2019,0.24,0.24,0.225,0.225,539905
06/08/2019,0.225,0.225,0.19,0.215,462185
07/08/2019,0.22,0.22,0.22,0.22,26351
08/08/2019,0.215,0.22,0.215,0.22,144920
09/08/2019,0.225,0.24,0.225,0.24,75520
12/08/2019,0.24,0.245,0.24,0.24,97520
13/08/2019,0.24,0.24,0.24,0.24,0
14/08/2019,0.225,0.27,0.225,0.255,487563
15/08/2019,0.25,0.255,0.235,0.245,312713
16/08/2019,0.245,0.28,0.245,0.275,275362
19/08/2019,0.275,0.275,0.26,0.27,114414
20/08/2019,0.28,0.28,0.27,0.27,150742
21/08/2019,0.27,0.275,0.26,0.27,219288
22/08/2019,0.26,0.265,0.255,0.265,319669
23/08/2019,0.265,0.265,0.265,0.265,0
26/08/2019,0.265,0.265,0.265,0.265,0
27/08/2019,0.265,0.3,0.265,0.3,1336110
28/08/2019,0.31,0.31,0.27,0.295,856088
29/08/2019,0.29,0.3,0.29,0.3,238709
30/08/2019,0.295,0.305,0.295,0.295,820640
02/09/2019,0.3,0.33,0.3,0.33,738303
03/09/2019,0.325,0.36,0.325,0.35,1105049
04/09/2019,0.35,0.4,0.345,0.4,817802
05/09/2019,0.39,0.4,0.38,0.38,175337
06/09/2019,0.38,0.39,0.355,0.38,484914
09/09/2019,0.375,0.375,0.355,0.355,111666
10/09/2019,0.355,0.355,0.335,0.35,478451
