Date,Open,High,Low,Close,Volume
14/12/2004,0.97,1.05,0.96,1.05,2864600
15/12/2004,1.04,1.09,1.02,1.04,1637168
16/12/2004,1.02,1.02,0.98,0.99,439000
17/12/2004,1,1,0.99,0.99,130000
20/12/2004,0.99,1,0.97,0.97,96500
21/12/2004,0.99,0.99,0.97,0.97,191000
22/12/2004,0.98,1,0.97,1,206000
23/12/2004,1,1.02,1,1.02,171422
24/12/2004,1.02,1.03,1.01,1.03,28483
29/12/2004,1.02,1.03,1.02,1.03,98000
30/12/2004,1.01,1.01,1.01,1.01,5767
31/12/2004,1.02,1.02,1.02,1.02,12000
04/01/2005,1.02,1.03,1.01,1.03,160517
05/01/2005,1.03,1.03,1.03,1.03,54400
06/01/2005,1.03,1.03,1.03,1.03,150000
07/01/2005,1.03,1.03,1.03,1.03,30000
10/01/2005,1.03,1.04,1.03,1.04,44950
11/01/2005,1.04,1.04,1.03,1.03,350600
12/01/2005,1.04,1.04,1.03,1.03,90615
13/01/2005,1.04,1.04,1.04,1.04,10000
14/01/2005,1.03,1.03,1,1,34385
17/01/2005,1.03,1.03,1.03,1.03,96815
18/01/2005,1.03,1.03,1.03,1.03,57700
19/01/2005,1.03,1.04,1.03,1.04,204275
20/01/2005,1.03,1.03,1.03,1.03,84600
21/01/2005,1.04,1.04,1.03,1.03,33470
24/01/2005,1.03,1.03,1.01,1.01,77530
25/01/2005,1.02,1.02,1.01,1.02,70600
27/01/2005,1.02,1.02,1.01,1.01,73272
28/01/2005,1.02,1.02,1,1,84700
31/01/2005,1,1,1,1,234708
01/02/2005,1,1.01,1,1,50000
02/02/2005,1.01,1.01,1.01,1.01,30000
03/02/2005,1.01,1.01,1.01,1.01,20000
04/02/2005,1.01,1.01,1.01,1.01,91400
07/02/2005,1.01,1.01,1.01,1.01,33600
08/02/2005,1.01,1.02,1.01,1.02,10900
09/02/2005,1.01,1.01,1,1,115100
10/02/2005,1,1,1,1,5000
11/02/2005,1,1.02,1,1.02,136800
14/02/2005,1.01,1.01,1,1,62900
15/02/2005,1,1,0.98,0.98,51000
16/02/2005,0.98,1,0.98,1,118000
17/02/2005,0.98,0.98,0.97,0.97,112000
18/02/2005,0.88,0.99,0.88,0.96,4800
